n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6457453228726614,1174,0.6473944465576265,0.5993322203672788,0.6640485540878258,0.6369250736709103,0.5753887762001352,0.5049226441631505,0.8274021352313167,0.74,0.7371663244353183,0.554561717352415
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6378998189499094,1200,0.6443104747550866,0.5886287625418061,0.6529877609791217,0.6286423327586715,0.5684840425531915,0.49647390691114246,0.8237965485921889,0.7434782608695653,0.7227926078028748,0.5408467501490757
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.643633071816536,1181,0.6438461538461538,0.5928393005828476,0.6650159179342059,0.6339004574544025,0.5772413793103448,0.49859943977591037,0.8173913043478261,0.7278260869565217,0.731006160164271,0.5605247465712582
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6427278213639107,1184,0.6470812666921022,0.5925311203319502,0.6602426837972877,0.6332850236071134,0.5764785859959212,0.4972144846796657,0.8222222222222222,0.7373913043478261,0.7330595482546202,0.5515802027429935
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6448400724200362,1177,0.6483809523809524,0.5968412302576891,0.6621428571428571,0.6357883465938329,0.5769491525423729,0.5013966480446927,0.8254674977738201,0.74,0.7371663244353183,0.552772808586762
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6403138201569101,1192,0.6455026455026455,0.5906821963394343,0.6568345323741007,0.6310064580720601,0.570855614973262,0.4965034965034965,0.827742520398912,0.7426086956521739,0.728952772073922,0.5444245676803816
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6433313216656609,1182,0.6456033498287019,0.5956375838926175,0.6614453542185831,0.6342287626466341,0.5741367637102234,0.5035460992907801,0.8206713780918727,0.7373913043478261,0.728952772073922,0.5539654144305307
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6424260712130356,1185,0.645381984036488,0.599163179916318,0.6581013561741613,0.6342155067089891,0.5732613099257259,0.5056497175141242,0.8195555555555556,0.7382608695652174,0.7351129363449692,0.5497912939773405
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6451418225709112,1176,0.6484018264840182,0.5928393005828476,0.6645230439442658,0.6352547236703773,0.5764546684709067,0.49859943977591037,0.8288770053475936,0.7408695652173913,0.731006160164271,0.554561717352415
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6454435727217863,1175,0.6452353616532721,0.6,0.6647787610619469,0.6366713742384064,0.5762132604237867,0.5078236130867709,0.8179442508710801,0.7330434782608696,0.7330595482546202,0.5599284436493739
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6490645745322873,1163,0.6478764478764478,0.5984911986588433,0.671353251318102,0.6392402992844644,0.5826388888888889,0.5056657223796034,0.8176369863013698,0.7295652173913043,0.7330595482546202,0.569469290399523
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6418225709112855,1187,0.6416251437332311,0.5976430976430976,0.6605439773931473,0.6332707395898254,0.5736806031528444,0.5064194008559201,0.8102253032928943,0.7278260869565217,0.728952772073922,0.5575432319618366
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6403138201569101,1192,0.6422364941443143,0.5979899497487438,0.6566200215285253,0.6322821551405279,0.5678022712090849,0.504950495049505,0.8243243243243243,0.7391304347826086,0.7330595482546202,0.5456171735241503
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6382015691007845,1199,0.6426676771504358,0.5905707196029777,0.6546762589928058,0.6293048852487398,0.5695097380792478,0.49445983379501385,0.8250226654578422,0.7373913043478261,0.7330595482546202,0.5426356589147286
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.643934821967411,1180,0.6447418738049713,0.5964912280701754,0.6633522727272727,0.6348617915341398,0.5754266211604095,0.5028169014084507,0.820017559262511,0.7330434782608696,0.7330595482546202,0.5569469290399522
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6415208207604104,1188,0.6430476190476191,0.5966666666666667,0.6592936139850161,0.6330026332331006,0.5722033898305084,0.5021037868162693,0.8206039076376554,0.7339130434782609,0.7351129363449692,0.5509838998211091
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6409173204586602,1190,0.6427754479603508,0.5932062966031483,0.6597569692637598,0.6319129046090862,0.5723014256619144,0.49722222222222223,0.8233719892952721,0.7330434782608696,0.7351129363449692,0.5503875968992248
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6454435727217863,1175,0.6468344774980931,0.6,0.6633522727272727,0.6367289167417886,0.5760869565217391,0.5078236130867709,0.820017559262511,0.7373913043478261,0.7330595482546202,0.5569469290399522
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.643633071816536,1181,0.6435907189045265,0.5988225399495374,0.6626334519572954,0.6350155702704531,0.5720081135902637,0.5071225071225072,0.8217122683142101,0.7356521739130435,0.731006160164271,0.5551580202742994
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6375980687990344,1201,0.6428571428571429,0.5894039735099338,0.6535150645624104,0.6285920603098291,0.5708502024291497,0.49375866851595007,0.81998199819982,0.7356521739130435,0.731006160164271,0.543231961836613
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.648159324079662,1166,0.6482758620689655,0.5978169605373636,0.669260700389105,0.6384511743318114,0.5794520547945206,0.5056818181818182,0.8226086956521739,0.7356521739130435,0.731006160164271,0.5641025641025641
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6448400724200362,1177,0.6466337010270065,0.597489539748954,0.6633380884450785,0.6358204430736797,0.5747126436781609,0.5042372881355932,0.8251996450754214,0.7391304347826086,0.7330595482546202,0.554561717352415
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6433313216656609,1182,0.6472148541114059,0.5954962468723937,0.6602150537634408,0.6343087182490801,0.5735392881128274,0.5014044943820225,0.8274932614555256,0.7426086956521739,0.7330595482546202,0.5491949910554562
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6406155703077852,1191,0.6421252371916508,0.59581589958159,0.6583273766976412,0.632089504490294,0.5696969696969697,0.5028248587570622,0.8215878679750223,0.7356521739130435,0.731006160164271,0.5491949910554562
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.640012070006035,1193,0.6417967263037686,0.596989966555184,0.6566844919786097,0.6318237282791874,0.5707515233581584,0.5035260930888575,0.8164893617021277,0.7330434782608696,0.7330595482546202,0.5491949910554562
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6385033192516596,1198,0.6414809217982622,0.5959933222036727,0.6539705353934603,0.6304815931317984,0.5671342685370742,0.5021097046413502,0.8227848101265823,0.7382608695652174,0.7330595482546202,0.5426356589147286
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6427278213639107,1184,0.645920303605313,0.5953177257525084,0.6599928494815874,0.633743626279803,0.573063973063973,0.5021156558533145,0.8241071428571428,0.74,0.731006160164271,0.5503875968992248
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6430295715147858,1183,0.6447669977081741,0.595850622406639,0.6616755793226381,0.6340977331458171,0.5749318801089919,0.5,0.8226950354609929,0.7339130434782609,0.7371663244353183,0.5533691115086464
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6427278213639107,1184,0.6451367781155015,0.5954962468723937,0.660707901322846,0.633780308770247,0.5728744939271255,0.5014044943820225,0.825,0.7382608695652174,0.7330595482546202,0.5509838998211091
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.643934821967411,1180,0.6453333333333333,0.5978169605373636,0.6621621621621622,0.6351041520109529,0.5742372881355933,0.5056818181818182,0.8202643171806168,0.7365217391304347,0.731006160164271,0.5551580202742994
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6445383222691611,1178,0.6444699579027937,0.596989966555184,0.6647747428166016,0.6354115557581931,0.5755297334244702,0.5035260930888575,0.8204903677758318,0.7321739130434782,0.7330595482546202,0.5587358378056052
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6388050694025347,1197,0.6419939577039275,0.597489539748954,0.6535008976660682,0.6309947983729832,0.5674232309746329,0.5042372881355932,0.8212996389891697,0.7391304347826086,0.7330595482546202,0.5426356589147286
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.643934821967411,1180,0.6473282442748092,0.5932062966031483,0.6626204926811853,0.6343850111863808,0.5768707482993197,0.49722222222222223,0.8256227758007118,0.7373913043478261,0.7351129363449692,0.5533691115086464
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6424260712130356,1185,0.6440548780487805,0.5971643035863219,0.6602495543672015,0.633822912000768,0.573270013568521,0.5028089887640449,0.8209219858156028,0.7347826086956522,0.7351129363449692,0.5521765056648777
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6409173204586602,1190,0.643372578807444,0.5963149078726968,0.6576222777579436,0.6324365881460281,0.5711395819285232,0.5035360678925035,0.8193950177935944,0.7365217391304347,0.731006160164271,0.5491949910554562
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6427278213639107,1184,0.6458015267175573,0.5945045795170691,0.6604916280726755,0.6335992447691007,0.5755102040816327,0.5,0.820353982300885,0.7356521739130435,0.7330595482546202,0.552772808586762
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.643633071816536,1181,0.6457536342769702,0.5931495405179615,0.6631167909123181,0.63400665523575,0.5765027322404371,0.5,0.8192982456140351,0.7339130434782609,0.728952772073922,0.5569469290399522
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6454435727217863,1175,0.6454062262718299,0.6038687973086627,0.6631016042780749,0.6374588759528558,0.5727762803234502,0.5113960113960114,0.824468085106383,0.7391304347826086,0.7371663244353183,0.554561717352415
