n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
55,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7791319857312723,743,0.854449027695934,0.6395939086294417,0.7468030690537084,0.7469486684596948,0.8972772277227723,0.47572815533980584,0.8891595615103532,0.8155230596175478,0.9756637168141593,0.6437389770723104
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7800237812128419,740,0.8572267920094007,0.6339350180505415,0.7488396080453842,0.7466671393684421,0.8972939729397293,0.4705251875669882,0.901863354037267,0.8205849268841395,0.9712389380530974,0.6402116402116402
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7725921521997622,765,0.8495159870929891,0.631578947368421,0.7380952380952381,0.7397300575188828,0.8877988963825874,0.46844919786096256,0.893483709273183,0.8143982002249719,0.9690265486725663,0.6287477954144621
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7725921521997622,765,0.8491063580427776,0.6334776334776335,0.7371695178849145,0.7399178364684419,0.8862385321100917,0.47002141327623126,0.8943396226415095,0.8149606299212598,0.9712389380530974,0.626984126984127
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7752675386444708,756,0.8529584065612185,0.6384839650145773,0.7353244078269825,0.7422555931342595,0.8899755501222494,0.47608695652173916,0.8836633663366337,0.8188976377952756,0.9690265486725663,0.6296296296296297
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7746730083234245,758,0.8508771929824561,0.6389496717724289,0.7361899845121321,0.7420056164223391,0.8861144945188795,0.4766050054406964,0.887920298879203,0.8183352080989876,0.9690265486725663,0.6287477954144621
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7826991676575505,731,0.858913813459268,0.6347131445170661,0.7549668874172185,0.7495312817978509,0.9037267080745341,0.47243243243243244,0.893848009650181,0.8183352080989876,0.9668141592920354,0.6534391534391535
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7791319857312723,743,0.8553755522827687,0.6317300789662599,0.7515463917525773,0.7462173410005354,0.8979591836734694,0.4675876726886291,0.9044665012406948,0.8166479190101237,0.9734513274336283,0.6428571428571429
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7803210463733651,739,0.8566392479435958,0.6370262390670554,0.7479508196721312,0.7472054355609274,0.8966789667896679,0.475,0.8924205378973105,0.8200224971878515,0.9668141592920354,0.6437389770723104
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7731866825208086,763,0.8513750731421884,0.6287769784172662,0.7385416666666667,0.7395645727420405,0.8871951219512195,0.46588486140724944,0.9020356234096693,0.8183352080989876,0.9668141592920354,0.6252204585537919
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7803210463733651,739,0.8563067017851916,0.6408193123628383,0.7448559670781894,0.7473273270754065,0.8926174496644296,0.4786885245901639,0.8938271604938272,0.8228346456692913,0.9690265486725663,0.6384479717813051
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7764565992865636,752,0.8529325081049219,0.6315028901734104,0.7462839569451564,0.7435731184078297,0.8959752321981425,0.4688841201716738,0.8910648714810282,0.8138357705286839,0.9668141592920354,0.6419753086419753
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7788347205707491,744,0.8549663053032522,0.637490882567469,0.7448559670781894,0.7457710516496369,0.8923547400611621,0.47551686615886835,0.8938271604938272,0.8205849268841395,0.9668141592920354,0.6384479717813051
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7743757431629013,759,0.8518735362997658,0.6305916305916306,0.7403946002076843,0.7409532556996936,0.8882783882783882,0.4678800856531049,0.9002525252525253,0.8183352080989876,0.9668141592920354,0.6287477954144621
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7809155766944114,737,0.8558030480656507,0.6438455935906774,0.746268656716418,0.748639099457582,0.8935128518971848,0.4799131378935939,0.896168108776267,0.8211473565804275,0.9778761061946902,0.6393298059964727
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7758620689655172,754,0.852209540532631,0.6348517715112075,0.741701244813278,0.7429208522857055,0.888346552776083,0.4715359828141783,0.9005037783375315,0.8188976377952756,0.9712389380530974,0.6305114638447972
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7773483947681332,749,0.8547912992357437,0.630057803468208,0.7466529351184346,0.743834012607462,0.895320197044335,0.4678111587982833,0.8972772277227723,0.8177727784026997,0.9646017699115044,0.6393298059964727
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7752675386444708,756,0.8511887290871735,0.6343229543808834,0.7422680412371134,0.7425932415683901,0.8901166359729895,0.4714747039827772,0.8933002481389578,0.8155230596175478,0.9690265486725663,0.6349206349206349
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7791319857312723,743,0.8558900906167787,0.6389496717724289,0.7427685950413223,0.7458694524768433,0.8910529519172246,0.4766050054406964,0.8965087281795511,0.8233970753655793,0.9690265486725663,0.6340388007054674
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7746730083234245,758,0.8538866160140269,0.6328747284576394,0.7355844155844156,0.7407819200186939,0.8886861313868614,0.4703982777179763,0.8950695322376738,0.8217097862767154,0.9668141592920354,0.6243386243386243
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7761593341260404,753,0.852717708942139,0.6370262390670554,0.7394002068252327,0.7430480516114758,0.8874695863746959,0.475,0.89375,0.8205849268841395,0.9668141592920354,0.6305114638447972
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7800237812128419,740,0.8555457487496323,0.6351744186046512,0.7506400409626216,0.7471200694389682,0.8969771745835904,0.47294372294372294,0.894993894993895,0.8177727784026997,0.9668141592920354,0.6463844797178131
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7773483947681332,749,0.8524397413286302,0.6398831263696129,0.742973939703628,0.7450989358006237,0.8928571428571429,0.4776444929116685,0.8833535844471446,0.8155230596175478,0.9690265486725663,0.6410934744268078
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.772294887039239,766,0.8507025761124122,0.6294706723891274,0.7366771159874608,0.7389501214963334,0.887057387057387,0.46511627906976744,0.9038461538461539,0.8172103487064117,0.9734513274336283,0.6216931216931217
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7761593341260404,753,0.8526995305164319,0.631578947368421,0.7449560269011899,0.7430781682620142,0.8914110429447852,0.46844919786096256,0.9011264080100125,0.8172103487064117,0.9690265486725663,0.6349206349206349
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7761593341260404,753,0.8523725834797891,0.6353111432706223,0.7422360248447205,0.743306583865044,0.8893643031784841,0.4720430107526882,0.8984962406015038,0.8183352080989876,0.9712389380530974,0.6322751322751323
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7800237812128419,740,0.8576460228940417,0.6334056399132321,0.7481940144478845,0.7464152257517194,0.8968692449355433,0.47046186895810954,0.9017412935323383,0.8217097862767154,0.9690265486725663,0.6393298059964727
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7791319857312723,743,0.8540317834020011,0.6365622723962127,0.7491057741440981,0.7465666099807707,0.895679012345679,0.4744842562432139,0.8906439854191981,0.8160854893138357,0.9668141592920354,0.6463844797178131
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7779429250891795,747,0.8543859649122807,0.6384839650145773,0.7417355371900827,0.7448684890389803,0.889768574908648,0.47608695652173916,0.8952618453865336,0.8217097862767154,0.9690265486725663,0.6331569664902998
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7752675386444708,756,0.8528809593448377,0.6328747284576394,0.7396265560165975,0.7417940812730248,0.8884826325411335,0.4703982777179763,0.8979848866498741,0.8200224971878515,0.9668141592920354,0.6287477954144621
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7785374554102259,745,0.855042634519259,0.6330209084354722,0.7484536082474227,0.7455057170673847,0.895871842267406,0.46951871657754013,0.9007444168734491,0.8177727784026997,0.9712389380530974,0.6402116402116402
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7761593341260404,753,0.8541300527240774,0.6334056399132321,0.7405489383738996,0.7426948770037364,0.89119804400978,0.47046186895810954,0.8971141781681304,0.8200224971878515,0.9690265486725663,0.6305114638447972
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7797265160523187,741,0.8557126030624264,0.6347826086956522,0.75,0.7468317372526929,0.8980222496909765,0.47198275862068967,0.8948655256723717,0.8172103487064117,0.9690265486725663,0.6455026455026455
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.772294887039239,766,0.8500146756677429,0.6305916305916306,0.7369509043927649,0.7391857368840462,0.8888888888888888,0.4678800856531049,0.8901373283395755,0.8143982002249719,0.9668141592920354,0.6287477954144621
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7788347205707491,744,0.854630715123095,0.6380189366351056,0.7452393206381883,0.7459629907987962,0.8922888616891065,0.4755700325732899,0.8949320148331273,0.8200224971878515,0.9690265486725663,0.6384479717813051
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7719976218787158,767,0.8497803806734993,0.6305916305916306,0.7358588479501816,0.738743619738437,0.8863775198533903,0.4678800856531049,0.8940731399747793,0.8160854893138357,0.9668141592920354,0.6252204585537919
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7776456599286563,748,0.8535294117647059,0.6357039187227866,0.7456410256410256,0.7449581187095061,0.8945745992601726,0.47300215982721383,0.8909313725490197,0.8160854893138357,0.9690265486725663,0.6410934744268078
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.775564803804994,755,0.8530444964871194,0.6332607116920842,0.7400516795865633,0.7421189625885889,0.8894993894993894,0.47135135135135137,0.8938826466916354,0.8194600674915635,0.9646017699115044,0.6313932980599647
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.775564803804994,755,0.8524590163934426,0.637090909090909,0.738255033557047,0.7426016530137995,0.8888888888888888,0.4745395449620802,0.8904109589041096,0.8188976377952756,0.9690265486725663,0.6305114638447972
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.77705112960761,750,0.8537943158511574,0.6357039187227866,0.7423851316468766,0.7439611220736069,0.891131498470948,0.47300215982721383,0.8953922789539228,0.8194600674915635,0.9690265486725663,0.6340388007054674
