n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8790170132325141,256,0.912187333688132,0.864406779661017,0.8474164133738602,0.8746701755743365,0.8955067920585162,0.8973607038123167,0.8520782396088019,0.9295010845986985,0.8337874659400545,0.8428053204353083
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8761814744801513,262,0.9113924050632911,0.8611898016997167,0.841717791411043,0.8714333327246836,0.8870636550308009,0.8967551622418879,0.8542963885429639,0.9370932754880694,0.8283378746594006,0.8295042321644498
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8629489603024575,290,0.8987012987012987,0.8579545454545454,0.8222083593262632,0.8596214011607025,0.8624127617148555,0.8961424332344213,0.8492268041237113,0.938177874186551,0.8228882833787466,0.7968561064087062
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8766540642722117,261,0.9120171673819742,0.8563300142247511,0.8456456456456456,0.871330942417457,0.9023354564755839,0.8958333333333334,0.8400954653937948,0.9219088937093276,0.8201634877384196,0.8512696493349455
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8676748582230623,280,0.9028571428571428,0.8595744680851064,0.8289637952559301,0.8637984687327265,0.8664007976071785,0.8964497041420119,0.8567741935483871,0.9425162689804772,0.8256130790190735,0.8029020556227328
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8827977315689981,248,0.9166218396987628,0.85997171145686,0.8547418967587035,0.877111815971442,0.9092849519743863,0.8941176470588236,0.8486293206197855,0.9240780911062907,0.8283378746594006,0.8609431680773881
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8714555765595463,272,0.9058577405857741,0.8611898016997167,0.8351920693928129,0.8674132038927679,0.8747474747474747,0.8967551622418879,0.8564167725540025,0.9392624728850325,0.8283378746594006,0.814993954050786
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8799621928166351,254,0.9136729222520107,0.8615819209039548,0.8499095840867993,0.8750548090809215,0.9034994697773064,0.8944281524926686,0.8473557692307693,0.9240780911062907,0.8310626702997275,0.8524788391777509
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8813799621928167,251,0.9157273215244229,0.8595744680851064,0.8521634615384616,0.8758217503826636,0.9064824654622742,0.8964497041420119,0.8470728793309439,0.9251626898047722,0.8256130790190735,0.8573155985489722
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8686200378071833,278,0.9037961518460739,0.8595744680851064,0.830423940149626,0.864598186693602,0.8681318681318682,0.8964497041420119,0.8571428571428571,0.9425162689804772,0.8256130790190735,0.8053204353083434
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8813799621928167,251,0.9153269024651661,0.8611898016997167,0.8518072289156626,0.8761079776935151,0.9046610169491526,0.8967551622418879,0.8487394957983193,0.9262472885032538,0.8283378746594006,0.8548972188633616
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8643667296786389,287,0.8988529718456726,0.8611898016997167,0.8246268656716418,0.861556546405677,0.8654618473895582,0.8967551622418879,0.8489116517285531,0.9349240780911063,0.8283378746594006,0.8016928657799275
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8785444234404537,257,0.9143161255987228,0.8563300142247511,0.8472727272727273,0.8726396223654004,0.8975966562173459,0.8958333333333334,0.8493317132442284,0.9316702819956616,0.8201634877384196,0.845223700120919
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8752362948960303,264,0.9098576700052715,0.8628005657708628,0.8402948402948403,0.8709843586903249,0.8851282051282051,0.8970588235294118,0.8539325842696629,0.9360086767895879,0.8310626702997275,0.8270858524788391
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8827977315689981,248,0.9149972929074174,0.864406779661017,0.855098389982111,0.8781674875168485,0.9135135135135135,0.8973607038123167,0.8435294117647059,0.9164859002169198,0.8337874659400545,0.8669891172914147
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8742911153119093,266,0.9095688748685594,0.8595744680851064,0.8393846153846154,0.8695093194460938,0.8826530612244898,0.8964497041420119,0.8546365914786967,0.938177874186551,0.8256130790190735,0.8246674727932285
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8842155009451795,245,0.9188900747065102,0.8611898016997167,0.8547215496368039,0.8782671420143435,0.9044117647058824,0.8967551622418879,0.8557575757575757,0.9338394793926247,0.8283378746594006,0.8536880290205562
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8780718336483931,258,0.9122240172320948,0.8579545454545454,0.8485936564931179,0.8729240730599194,0.9058823529411765,0.8961424332344213,0.840047393364929,0.9186550976138829,0.8228882833787466,0.8573155985489722
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8799621928166351,254,0.9133010231556273,0.8595744680851064,0.8514970059880239,0.874790832409586,0.906951871657754,0.8964497041420119,0.8434163701067615,0.9197396963123644,0.8256130790190735,0.8597339782345829
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8790170132325141,256,0.9132517296434274,0.8611898016997167,0.8476017000607164,0.8740144104679536,0.896551724137931,0.8967551622418879,0.8512195121951219,0.93058568329718,0.8283378746594006,0.8440145102781137
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8799621928166351,254,0.9138576779026217,0.8628005657708628,0.8490338164251208,0.8752306866995351,0.9017951425554382,0.8970588235294118,0.8480096501809409,0.9262472885032538,0.8310626702997275,0.8500604594921403
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8818525519848771,250,0.9159978598180846,0.8628005657708628,0.8514492753623188,0.876749233650422,0.9039070749736009,0.8970588235294118,0.850422195416164,0.928416485900217,0.8310626702997275,0.8524788391777509
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8804347826086957,253,0.9159574468085107,0.8595744680851064,0.848816029143898,0.874782648012505,0.8987473903966597,0.8964497041420119,0.8524390243902439,0.9338394793926247,0.8256130790190735,0.845223700120919
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8766540642722117,261,0.9111928533893852,0.8611898016997167,0.8428835489833642,0.8717554013574887,0.8837920489296636,0.8967551622418879,0.8592964824120602,0.940347071583514,0.8283378746594006,0.8270858524788391
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8747637051039697,265,0.9102362204724409,0.8595744680851064,0.8397040690505548,0.8698382525360341,0.8819938962360122,0.8964497041420119,0.8566037735849057,0.940347071583514,0.8256130790190735,0.8234582829504232
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8714555765595463,272,0.9072812991094814,0.8595744680851064,0.8343634116192831,0.8670730596046236,0.8774062816616008,0.8964497041420119,0.8533501896333755,0.9392624728850325,0.8256130790190735,0.8162031438935913
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8775992438563327,259,0.9125395152792413,0.8611898016997167,0.8439803439803439,0.872569886986434,0.8872950819672131,0.8967551622418879,0.8576779026217228,0.9392624728850325,0.8283378746594006,0.8307134220072552
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8719281663516069,271,0.9079497907949791,0.8595744680851064,0.8346749226006192,0.867399727160235,0.8767676767676768,0.8964497041420119,0.8553299492385786,0.9414316702819957,0.8256130790190735,0.814993954050786
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8780718336483931,258,0.9137109581789307,0.8595744680851064,0.8449328449328449,0.872739423732294,0.8924508790072389,0.8964497041420119,0.8532675709001233,0.9360086767895879,0.8256130790190735,0.8367593712212817
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8799621928166351,254,0.9141333333333334,0.8595744680851064,0.8498789346246973,0.874528912014379,0.8992654774396642,0.8964497041420119,0.850909090909091,0.9295010845986985,0.8256130790190735,0.848851269649335
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8766540642722117,261,0.9118733509234829,0.8595744680851064,0.8431372549019608,0.8715283579701834,0.8879753340184995,0.8964497041420119,0.8546583850931677,0.9370932754880694,0.8256130790190735,0.8319226118500604
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8714555765595463,272,0.906610703043022,0.8595744680851064,0.8352868599629858,0.8671573436970381,0.8780487804878049,0.8964497041420119,0.8526448362720404,0.9370932754880694,0.8256130790190735,0.8186215235792019
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8832703213610587,247,0.9181034482758621,0.8595744680851064,0.8545780969479354,0.877418671102968,0.9122055674518201,0.8964497041420119,0.8459715639810427,0.9240780911062907,0.8256130790190735,0.8633615477629988
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8804347826086957,253,0.914470145239376,0.8611898016997167,0.850629874025195,0.8754299403214292,0.9071504802561366,0.8967551622418879,0.844047619047619,0.9219088937093276,0.8283378746594006,0.8573155985489722
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8752362948960303,264,0.9099476439790576,0.8628005657708628,0.8396284829721362,0.8707922309073522,0.8795546558704453,0.8970588235294118,0.8604060913705583,0.9425162689804772,0.8310626702997275,0.8198307134220073
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8771266540642723,260,0.9114997350291468,0.8628005657708628,0.8437118437118437,0.8726707148372844,0.8911917098445595,0.8970588235294118,0.8520345252774353,0.9327548806941431,0.8310626702997275,0.8355501813784765
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8643667296786389,287,0.8997402597402597,0.8595744680851064,0.8239700374531835,0.8610949217595166,0.8634097706879362,0.8964497041420119,0.8516129032258064,0.9392624728850325,0.8256130790190735,0.7980652962515115
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8785444234404537,257,0.9129287598944591,0.8611898016997167,0.8461066830165542,0.8734084148702433,0.8890030832476875,0.8967551622418879,0.8582089552238806,0.938177874186551,0.8283378746594006,0.8343409915356711
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8653119092627599,285,0.9003115264797508,0.8611898016997167,0.825,0.8621671093931559,0.8635458167330677,0.8967551622418879,0.8538163001293662,0.940347071583514,0.8283378746594006,0.7980652962515115
