n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9724108658743633,65,0.9883474576271186,0.981104112634309,0.544,0.8378171900871426,0.9904458598726115,0.9977392614920875,0.39080459770114945,0.9862579281183932,0.9650145772594753,0.8947368421052632
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9724108658743633,65,0.9883351007423118,0.9803921568627451,0.5528455284552846,0.8405242620201138,0.9914893617021276,0.9954921111945906,0.4,0.985200845665962,0.9657434402332361,0.8947368421052632
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9724108658743633,65,0.9888830068819481,0.981104112634309,0.532258064516129,0.8340817280107954,0.9904559915164369,0.9977392614920875,0.38372093023255816,0.9873150105708245,0.9650145772594753,0.868421052631579
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9732597623089984,63,0.9899417681312864,0.9814677538917717,0.544,0.8384698406743527,0.9915164369034994,0.9984917043740573,0.39080459770114945,0.9883720930232558,0.9650145772594753,0.8947368421052632
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9732597623089984,63,0.9894179894179894,0.9814814814814815,0.5409836065573771,0.8372943591522827,0.9904661016949152,0.9977409638554217,0.39285714285714285,0.9883720930232558,0.9657434402332361,0.868421052631579
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9715619694397284,67,0.989406779661017,0.9803339517625231,0.5271317829457365,0.8322908381230922,0.9915074309978769,0.99848828420257,0.37362637362637363,0.9873150105708245,0.9628279883381924,0.8947368421052632
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9702886247877759,70,0.986737400530504,0.9792592592592593,0.5354330708661418,0.833809910218635,0.9904153354632588,0.9954819277108434,0.38202247191011235,0.9830866807610994,0.9635568513119533,0.8947368421052632
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9728353140916808,64,0.9888712241653418,0.9811181044057756,0.5483870967741935,0.839458808448437,0.9914984059511158,0.9969902182091799,0.3953488372093023,0.9862579281183932,0.9657434402332361,0.8947368421052632
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9728353140916808,64,0.989406779661017,0.9814677538917717,0.5396825396825397,0.8368523577451095,0.9915074309978769,0.9984917043740573,0.38636363636363635,0.9873150105708245,0.9650145772594753,0.8947368421052632
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9715619694397284,67,0.9888830068819481,0.9799851742031134,0.528,0.8322893936950205,0.9904559915164369,0.9969834087481146,0.3793103448275862,0.9873150105708245,0.9635568513119533,0.868421052631579
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9732597623089984,63,0.9904761904761905,0.9810901001112347,0.544,0.838522096862475,0.9915254237288136,0.9984905660377359,0.39080459770114945,0.9894291754756871,0.9642857142857143,0.8947368421052632
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9736842105263158,62,0.9899311075781664,0.9818585708996668,0.5483870967741935,0.8400589250840089,0.9925611052072264,0.9977426636568849,0.3953488372093023,0.9873150105708245,0.9664723032069971,0.8947368421052632
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9732597623089984,63,0.9894179894179894,0.9814677538917717,0.5483870967741935,0.8397576133613182,0.9904661016949152,0.9984917043740573,0.3953488372093023,0.9883720930232558,0.9650145772594753,0.8947368421052632
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9715619694397284,67,0.9872746553552492,0.9803776379118845,0.544,0.8372174310890447,0.9904255319148936,0.9962377727614747,0.39080459770114945,0.9841437632135307,0.9650145772594753,0.8947368421052632
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9724108658743633,65,0.9888830068819481,0.9810901001112347,0.5396825396825397,0.8365518822252408,0.9904559915164369,0.9984905660377359,0.38636363636363635,0.9873150105708245,0.9642857142857143,0.8947368421052632
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9728353140916808,64,0.9904761904761905,0.9807121661721068,0.5396825396825397,0.8369569654436123,0.9915254237288136,0.9984894259818731,0.38636363636363635,0.9894291754756871,0.9635568513119533,0.8947368421052632
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9736842105263158,62,0.9899417681312864,0.9818451278251205,0.5483870967741935,0.8400579975768668,0.9915164369034994,0.9984928409947249,0.3953488372093023,0.9883720930232558,0.9657434402332361,0.8947368421052632
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9732597623089984,63,0.9888830068819481,0.9814814814814815,0.5528455284552846,0.841070005606238,0.9904559915164369,0.9977409638554217,0.4,0.9873150105708245,0.9657434402332361,0.8947368421052632
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9732597623089984,63,0.989406779661017,0.9814677538917717,0.5555555555555556,0.8421433630361147,0.9915074309978769,0.9984917043740573,0.3977272727272727,0.9873150105708245,0.9650145772594753,0.9210526315789473
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9724108658743633,65,0.9888830068819481,0.9807264640474426,0.544,0.8378698236431302,0.9904559915164369,0.997737556561086,0.39080459770114945,0.9873150105708245,0.9642857142857143,0.8947368421052632
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9711375212224108,68,0.9899417681312864,0.9795918367346939,0.515625,0.8283862016219934,0.9915164369034994,0.9977324263038548,0.36666666666666664,0.9883720930232558,0.9620991253644315,0.868421052631579
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9736842105263158,62,0.9894291754756871,0.9814677538917717,0.5573770491803278,0.8427579928492621,0.9894291754756871,0.9984917043740573,0.40476190476190477,0.9894291754756871,0.9650145772594753,0.8947368421052632
