n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7746730083234245,758,0.8498233215547704,0.6353111432706223,0.7425641025641025,0.7425661891298319,0.8918417799752781,0.4720430107526882,0.8872549019607843,0.811586051743532,0.9712389380530974,0.6384479717813051
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.77705112960761,750,0.8547108893454652,0.6357039187227866,0.7411219763252702,0.7438455947978406,0.8937998772252916,0.47300215982721383,0.8899876390605687,0.8188976377952756,0.9690265486725663,0.6349206349206349
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7779429250891795,747,0.853036080962159,0.6372194062273715,0.7461300309597523,0.7454618393830943,0.891477621091355,0.4736275565123789,0.8992537313432836,0.8177727784026997,0.9734513274336283,0.6375661375661376
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7809155766944114,737,0.8564719694746111,0.6405797101449275,0.7480680061823802,0.7483732286006397,0.8956414978514426,0.47629310344827586,0.8996282527881041,0.8205849268841395,0.9778761061946902,0.6402116402116402
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7782401902497027,746,0.853294289897511,0.6400580551523948,0.7441860465116279,0.7458461305205112,0.8900427611484423,0.4762419006479482,0.898876404494382,0.8194600674915635,0.9756637168141593,0.6349206349206349
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7746730083234245,758,0.8506760728982952,0.6349206349206349,0.7412371134020619,0.7422779404069972,0.8910098522167488,0.47109207708779444,0.892059553349876,0.8138357705286839,0.9734513274336283,0.6340388007054674
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7734839476813318,762,0.8508514386376982,0.6301369863013698,0.7400516795865633,0.7403467015085438,0.89004914004914,0.46737967914438505,0.8938826466916354,0.8149606299212598,0.9668141592920354,0.6313932980599647
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7740784780023782,760,0.8512880562060889,0.6329479768786127,0.7385892116182573,0.7409417482343197,0.8876678876678876,0.4699570815450644,0.8967254408060453,0.8177727784026997,0.9690265486725663,0.6278659611992945
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7794292508917955,742,0.8553828102082722,0.637155297532656,0.7470376094796497,0.746525239073526,0.8939301042305334,0.4740820734341253,0.8983890954151177,0.8200224971878515,0.9712389380530974,0.6393298059964727
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7758620689655172,754,0.8544710695499708,0.634393063583815,0.7377731529656608,0.7422124286998155,0.889294403892944,0.47103004291845496,0.899746192893401,0.8222722159730034,0.9712389380530974,0.6252204585537919
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7749702734839476,757,0.8518843120070114,0.6334056399132321,0.7398543184183143,0.7417147567795191,0.886322188449848,0.47046186895810954,0.9022842639593909,0.8200224971878515,0.9690265486725663,0.626984126984127
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7743757431629013,759,0.852036331673015,0.6342525399129173,0.7372225090345895,0.7411704602068406,0.8892966360856269,0.4719222462203024,0.8891656288916563,0.8177727784026997,0.9668141592920354,0.6296296296296297
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7746730083234245,758,0.85086434222092,0.6380189366351056,0.737384140061792,0.7420891396392726,0.8880733944954129,0.4755700325732899,0.8861386138613861,0.8166479190101237,0.9690265486725663,0.6313932980599647
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7788347205707491,744,0.8545347467608951,0.6338639652677279,0.7497435897435898,0.7460474339240709,0.8967861557478368,0.47096774193548385,0.8958333333333334,0.8160854893138357,0.9690265486725663,0.644620811287478
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7782401902497027,746,0.854630715123095,0.6365622723962127,0.7442099845599588,0.7451343240264222,0.8922888616891065,0.4744842562432139,0.8936959208899876,0.8200224971878515,0.9668141592920354,0.6375661375661376
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7725921521997622,765,0.8500736377025037,0.6333333333333333,0.7363031233998976,0.7399033648119117,0.8923933209647495,0.4709051724137931,0.8778998778998779,0.811586051743532,0.9668141592920354,0.6340388007054674
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7740784780023782,760,0.8515142605116143,0.6315028901734104,0.7400926402470407,0.7410365969773552,0.8921749845964264,0.4688841201716738,0.8887515451174289,0.8143982002249719,0.9668141592920354,0.6340388007054674
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7758620689655172,754,0.8527948492829968,0.6375545851528385,0.738255033557047,0.7428681559976275,0.8889566809029896,0.4750542299349241,0.8904109589041096,0.8194600674915635,0.9690265486725663,0.6305114638447972
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7746730083234245,758,0.8516129032258064,0.6319595083152567,0.7410852713178294,0.7415525609529642,0.8897058823529411,0.46938775510204084,0.8951310861423221,0.8166479190101237,0.9668141592920354,0.6322751322751323
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7803210463733651,739,0.8561320754716981,0.6347131445170661,0.7514037774374681,0.7474163324754107,0.8996282527881041,0.47243243243243244,0.8921212121212121,0.8166479190101237,0.9668141592920354,0.6490299823633157
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7746730083234245,758,0.852199413489736,0.6357711803041275,0.7372225090345895,0.7417310342761511,0.8903186274509803,0.47255113024757806,0.8891656288916563,0.8172103487064117,0.9712389380530974,0.6296296296296297
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7740784780023782,760,0.8505139500734215,0.6332607116920842,0.7399794450154162,0.741251368926974,0.8899815611555009,0.47135135135135137,0.8866995073891626,0.8143982002249719,0.9646017699115044,0.6349206349206349
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7752675386444708,756,0.8516998827667057,0.6337209302325582,0.7412371134020619,0.742219308800442,0.8892288861689106,0.47186147186147187,0.892059553349876,0.8172103487064117,0.9646017699115044,0.6340388007054674
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.773781212841855,761,0.8516129032258064,0.6334056399132321,0.7369509043927649,0.7406564825106011,0.8897058823529411,0.47046186895810954,0.8901373283395755,0.8166479190101237,0.9690265486725663,0.6287477954144621
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7752675386444708,756,0.8516129032258064,0.6330935251798561,0.7427385892116183,0.7424816725390936,0.8897058823529411,0.4690831556503198,0.9017632241813602,0.8166479190101237,0.9734513274336283,0.6313932980599647
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.775564803804994,755,0.8519602106495027,0.6348517715112075,0.7410482615464452,0.7426200812357185,0.8878048780487805,0.4715359828141783,0.9003783102143758,0.8188976377952756,0.9712389380530974,0.6296296296296297
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7746730083234245,758,0.8507025761124122,0.634393063583815,0.7406639004149378,0.7419198467037216,0.887057387057387,0.47103004291845496,0.8992443324937027,0.8172103487064117,0.9712389380530974,0.6296296296296297
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7746730083234245,758,0.8512009373169303,0.6343229543808834,0.7397827211588205,0.7417688709522113,0.8881418092909535,0.4714747039827772,0.8948685857321652,0.8172103487064117,0.9690265486725663,0.6305114638447972
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7782401902497027,746,0.854876615746181,0.6348517715112075,0.7460072127769191,0.7452452000114359,0.8948339483394834,0.4715359828141783,0.8971499380421314,0.8183352080989876,0.9712389380530974,0.6384479717813051
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7746730083234245,758,0.852199413489736,0.631578947368421,0.7405489383738996,0.7414424330773522,0.8903186274509803,0.46844919786096256,0.8971141781681304,0.8172103487064117,0.9690265486725663,0.6305114638447972
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7743757431629013,759,0.8517867603983597,0.6315028901734104,0.7398963730569948,0.741062007876255,0.8887530562347188,0.4688841201716738,0.8969849246231156,0.8177727784026997,0.9668141592920354,0.6296296296296297
