n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
55,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6391068195534098,1196,0.6460377358490565,0.5915492957746479,0.6531937928545651,0.6302602748260898,0.5706666666666667,0.49583333333333335,0.8272394881170019,0.7443478260869565,0.7330595482546202,0.5396541443053071
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6424260712130356,1185,0.6442491402369125,0.5926544240400667,0.6619267685744756,0.6329434442838183,0.5746421267893661,0.49929676511954996,0.8195422535211268,0.7330434782608696,0.728952772073922,0.5551580202742994
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.640012070006035,1193,0.6445783132530121,0.5994919559695173,0.6528126119670369,0.6322942937298555,0.5683930942895087,0.5100864553314121,0.8177737881508079,0.7443478260869565,0.7268993839835729,0.543231961836613
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6415208207604104,1188,0.645430413348502,0.5932773109243697,0.6583363084612638,0.6323480109113785,0.5722932078009415,0.5021337126600285,0.8202846975088968,0.74,0.7248459958932238,0.5497912939773405
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6427278213639107,1184,0.645381984036488,0.5984911986588433,0.6590584878744651,0.6343105568565988,0.5732613099257259,0.5056657223796034,0.8198757763975155,0.7382608695652174,0.7330595482546202,0.5509838998211091
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.640012070006035,1193,0.6439393939393939,0.5941422594142259,0.6559255281059793,0.6313357271531997,0.5704697986577181,0.501412429378531,0.8207885304659498,0.7391304347826086,0.728952772073922,0.5462134764460346
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6469523234761617,1170,0.6503442999234889,0.5954962468723937,0.6657193605683837,0.6371866357880888,0.5806010928961749,0.5014044943820225,0.8233743409490334,0.7391304347826086,0.7330595482546202,0.5587358378056052
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6433313216656609,1182,0.6437833714721587,0.5986622073578596,0.6619217081850534,0.6347890956716905,0.5733695652173914,0.5049365303244006,0.8208296557811121,0.7339130434782609,0.7351129363449692,0.554561717352415
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.647857573928787,1167,0.6490825688073395,0.597489539748954,0.6680866169684061,0.6382195751748999,0.5791268758526603,0.5042372881355932,0.8254385964912281,0.7382608695652174,0.7330595482546202,0.5611210494931426
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6375980687990344,1201,0.6412098298676748,0.5980066445182725,0.6513134220942786,0.6301766321600754,0.5672240802675586,0.502092050209205,0.8212341197822142,0.7373913043478261,0.7392197125256673,0.5396541443053071
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6375980687990344,1201,0.6416666666666667,0.5903814262023217,0.6542056074766355,0.6287512334485412,0.5684563758389262,0.4951321279554937,0.8235294117647058,0.7365217391304347,0.731006160164271,0.5426356589147286
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6409173204586602,1190,0.6444022770398482,0.5914786967418546,0.6587982832618026,0.631559752347835,0.5717171717171717,0.49859154929577465,0.8230563002680965,0.7382608695652174,0.7268993839835729,0.5491949910554562
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6463488231744116,1172,0.6460244648318043,0.6013400335008375,0.6657203690560681,0.6376949557962367,0.5763983628922238,0.5077793493635078,0.8220858895705522,0.7347826086956522,0.7371663244353183,0.5593321407274896
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6433313216656609,1182,0.6440030557677616,0.5948203842940685,0.663348738002133,0.6340573926879877,0.5742506811989101,0.5014084507042254,0.8213028169014085,0.7330434782608696,0.731006160164271,0.556350626118068
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.643934821967411,1180,0.6468797564687976,0.5948632974316487,0.6623702112423917,0.6347044217142793,0.5751014884979703,0.4986111111111111,0.828853046594982,0.7391304347826086,0.7371663244353183,0.5515802027429935
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6442365721182861,1179,0.6470363288718929,0.5953565505804311,0.6626291414321339,0.6350073402948193,0.5774744027303754,0.4993045897079277,0.8230088495575221,0.7356521739130435,0.7371663244353183,0.554561717352415
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6403138201569101,1192,0.6449659348978047,0.5935696619950536,0.6563288856833754,0.6316214941920779,0.5710455764075067,0.49586776859504134,0.8302919708029197,0.7408695652173913,0.7392197125256673,0.5426356589147286
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6433313216656609,1182,0.6446661550268611,0.5930232558139535,0.6635911994322214,0.6337602034243454,0.5769230769230769,0.497907949790795,0.8194566170026293,0.7304347826086957,0.7330595482546202,0.5575432319618366
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6430295715147858,1183,0.6463646745336886,0.5935162094763092,0.6611865618298784,0.6336891486132922,0.5748138117806364,0.49860335195530725,0.8251561106155219,0.7382608695652174,0.7330595482546202,0.5515802027429935
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6433313216656609,1182,0.6472369417108251,0.5964912280701754,0.6597346719254213,0.6344876139021406,0.5730563002680965,0.5028169014084507,0.8273381294964028,0.7434782608695653,0.7330595482546202,0.5485986881335718
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6403138201569101,1192,0.6432659290347196,0.5938281901584654,0.6574074074074074,0.6315005088668642,0.5730795377294358,0.5,0.8160919540229885,0.7330434782608696,0.731006160164271,0.5503875968992248
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6427278213639107,1184,0.6463878326996197,0.5945045795170691,0.6599928494815874,0.6336284205660921,0.5743243243243243,0.5,0.8241071428571428,0.7391304347826086,0.7330595482546202,0.5503875968992248
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.643934821967411,1180,0.6460717009916095,0.5959595959595959,0.6621717530163236,0.6347343499891763,0.5754076086956522,0.5049928673323824,0.8177037686240141,0.7365217391304347,0.7268993839835729,0.556350626118068
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6415208207604104,1188,0.6446469248291572,0.5945045795170691,0.6587898317221625,0.6326471120227962,0.5721024258760108,0.5,0.8243727598566308,0.7382608695652174,0.7330595482546202,0.5485986881335718
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6382015691007845,1199,0.6408209806157354,0.5933333333333334,0.654987486592778,0.6297139335139489,0.5692099932478055,0.4992987377279102,0.8178571428571428,0.7330434782608696,0.731006160164271,0.5462134764460346
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6375980687990344,1201,0.6410938093429548,0.5941908713692946,0.6530465949820788,0.6294437585647761,0.5691166554281861,0.4986072423398329,0.8185085354896675,0.7339130434782609,0.7351129363449692,0.543231961836613
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6451418225709112,1176,0.6450133740924723,0.5993265993265994,0.6645412681544456,0.6362937471911724,0.5753237900477164,0.5078459343794579,0.8184991273996509,0.7339130434782609,0.731006160164271,0.5593321407274896
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6463488231744116,1172,0.6483180428134556,0.5954962468723937,0.6661926768574475,0.6366689888477656,0.5784447476125512,0.5014044943820225,0.8248239436619719,0.7373913043478261,0.7330595482546202,0.5587358378056052
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.640012070006035,1193,0.644234404536862,0.5945045795170691,0.6556434219985622,0.6314608020174978,0.5698996655518395,0.5,0.8253393665158371,0.7408695652173913,0.7330595482546202,0.5438282647584973
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6403138201569101,1192,0.6441321686289404,0.5901911886949294,0.6583094555873925,0.6308776043037542,0.571813890761969,0.4958100558659218,0.8242152466367713,0.7373913043478261,0.728952772073922,0.5480023852116875
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.643633071816536,1181,0.6463181991606257,0.5945045795170691,0.662152530292231,0.6343251029899752,0.5757987763426241,0.5,0.8228520814880426,0.7365217391304347,0.7330595482546202,0.5539654144305307
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6394085697042848,1195,0.642938280954184,0.5953177257525084,0.6549623790756002,0.6310727952607641,0.5694164989939637,0.5021156558533145,0.8204667863554758,0.7382608695652174,0.731006160164271,0.545020870602266
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6397103198551599,1194,0.6415811478525275,0.5959933222036727,0.6566630939621293,0.6314125213394431,0.5698852126941256,0.5021097046413502,0.8190730837789661,0.7339130434782609,0.7330595482546202,0.5480023852116875
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6397103198551599,1194,0.6428571428571429,0.5928393005828476,0.6568872987477639,0.6308612473959181,0.5708502024291497,0.49859943977591037,0.8211091234347049,0.7356521739130435,0.731006160164271,0.5474060822898033
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.643934821967411,1180,0.6470588235294118,0.5930232558139535,0.6628652886671419,0.6343157893368357,0.5769754768392371,0.497907949790795,0.8237378210806023,0.7365217391304347,0.7330595482546202,0.554561717352415
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6442365721182861,1179,0.6444699579027937,0.5968147527242247,0.6640680368532955,0.635117582493438,0.5755297334244702,0.5042492917847026,0.8183406113537118,0.7321739130434782,0.731006160164271,0.5587358378056052
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6421243210621606,1186,0.6440807004187286,0.5984911986588433,0.6588319088319088,0.6338012693031602,0.5727826675693974,0.5056657223796034,0.8178603006189213,0.7356521739130435,0.7330595482546202,0.5515802027429935
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6418225709112855,1187,0.6440548780487805,0.5963455149501661,0.6592857142857143,0.6332287024282203,0.573270013568521,0.500697350069735,0.8219056099732859,0.7347826086956522,0.7371663244353183,0.5503875968992248
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6427278213639107,1184,0.6446218167996959,0.5979899497487438,0.6600071352122726,0.6342063005869041,0.5725860904794058,0.504950495049505,0.8214920071047958,0.7373913043478261,0.7330595482546202,0.5515802027429935
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6424260712130356,1185,0.6416826003824092,0.5981465880370682,0.6617126680820948,0.633847285500524,0.5726962457337884,0.5071428571428571,0.8137510879025239,0.7295652173913043,0.728952772073922,0.5575432319618366
