n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7710843373493976,703,0.7479102507699076,0.7253333333333334,0.7989740301378647,0.7574058714137019,0.6955810147299509,0.8292682926829268,0.819197896120973,0.8087535680304472,0.6445497630331753,0.7797246558197747
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.774014978834256,694,0.7551109177903437,0.7226666666666667,0.8005172971225347,0.7594316271931817,0.6955128205128205,0.8262195121951219,0.8280936454849498,0.8258801141769743,0.6421800947867299,0.7747183979974969
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.774014978834256,694,0.7533828022697512,0.729693741677763,0.8,0.7610255146491713,0.6959677419354838,0.8328267477203647,0.8255659121171771,0.8211227402473834,0.6492890995260664,0.7759699624530664
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7704330836860958,705,0.7483588621444202,0.7255689424364123,0.797427652733119,0.7571184857713171,0.692868719611021,0.8338461538461538,0.8201058201058201,0.813510941960038,0.6421800947867299,0.7759699624530664
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7746662324975578,692,0.7529827662395051,0.7265415549597856,0.8017874241940632,0.7604372484644513,0.7029702970297029,0.8364197530864198,0.8182410423452768,0.8106565176022835,0.6421800947867299,0.785982478097622
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7717355910126994,701,0.7506584723441615,0.7236315086782377,0.7987158908507224,0.7576686239577072,0.6968215158924206,0.8287461773700305,0.8200395517468688,0.813510941960038,0.6421800947867299,0.7784730913642053
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.774014978834256,694,0.7514348785871965,0.7272727272727273,0.8015340364333653,0.7600805474310963,0.7009884678747941,0.8343558282208589,0.8190725016329197,0.8097050428163654,0.6445497630331753,0.7847309136420526
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7733637251709541,696,0.7514348785871965,0.7221476510067114,0.801404853128991,0.7583291275742997,0.7009884678747941,0.8328173374613003,0.818122555410691,0.8097050428163654,0.6374407582938388,0.7853566958698373
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7743406056659069,693,0.7530755711775043,0.7255689424364123,0.8015389547932029,0.7600611561357066,0.6995918367346938,0.8338461538461538,0.821827744904668,0.8154138915318744,0.6421800947867299,0.7822277847309136
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7762943666558124,687,0.7533274179236912,0.728,0.804333970681963,0.761887129535218,0.7057356608478803,0.8323170731707317,0.8194805194805195,0.807802093244529,0.6469194312796208,0.7897371714643304
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7717355910126994,701,0.749234135667396,0.7272727272727273,0.7989707301383081,0.7584925310261439,0.6936790923824959,0.8343558282208589,0.8219722038385175,0.8144624167459562,0.6445497630331753,0.7772215269086358
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7727124715076522,698,0.7503314184710561,0.7221476510067114,0.8008934269304403,0.7577908321360692,0.7004950495049505,0.8328173374613003,0.8170572916666666,0.807802093244529,0.6374407582938388,0.7853566958698373
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7746662324975578,692,0.755398854120758,0.7211796246648794,0.8014070994563479,0.7593285260806617,0.7036124794745484,0.8302469135802469,0.8194898626553303,0.8154138915318744,0.6374407582938388,0.7841051314142679
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7730380983393031,697,0.751099384344767,0.7265415549597856,0.8001281229980781,0.7592563541008769,0.6982829108748978,0.8364197530864198,0.8195538057742782,0.8125594671741199,0.6421800947867299,0.781602002503129
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.773689352002605,695,0.7519719544259421,0.7282463186077643,0.80051397365885,0.7602440822308522,0.6969943135662063,0.8369230769230769,0.8224422442244225,0.8163653663177926,0.6445497630331753,0.7797246558197747
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.774014978834256,694,0.7531784305129329,0.7255689424364123,0.8008991650610148,0.7598821793367866,0.6983739837398374,0.8338461538461538,0.8225593667546174,0.8173168411037107,0.6421800947867299,0.7803504380475594
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.774014978834256,694,0.7531673219746614,0.7289719626168224,0.8002577319587629,0.760799005516749,0.6962843295638126,0.8348623853211009,0.8247011952191236,0.8201712654614652,0.6469194312796208,0.7772215269086358
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.774014978834256,694,0.7508833922261484,0.7263017356475301,0.8021732182806008,0.7597861153847597,0.7007419620774938,0.8318042813455657,0.8197256694970607,0.8087535680304472,0.6445497630331753,0.7853566958698373
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7701074568544448,706,0.7463736263736264,0.7272727272727273,0.7976915678101956,0.7571126404855164,0.6936274509803921,0.8343558282208589,0.8178829717291256,0.807802093244529,0.6445497630331753,0.7784730913642053
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.773689352002605,695,0.7514248136782113,0.7289719626168224,0.800771208226221,0.7603893281737516,0.6967479674796748,0.8348623853211009,0.8229854689564069,0.8154138915318744,0.6469194312796208,0.7797246558197747
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7723868446760013,699,0.7485638532920902,0.7255689424364123,0.8007662835249042,0.758299693084469,0.6988448844884488,0.8338461538461538,0.817470664928292,0.8058991436726927,0.6421800947867299,0.7847309136420526
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7779225008140671,682,0.7569721115537849,0.7272727272727273,0.805103668261563,0.7631161690293583,0.7077814569536424,0.8343558282208589,0.8210800260247235,0.813510941960038,0.6445497630331753,0.7897371714643304
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7746662324975578,692,0.751660026560425,0.7253333333333334,0.8030641557612512,0.7600191718850032,0.7028145695364238,0.8292682926829268,0.8195439739413681,0.807802093244529,0.6445497630331753,0.7872340425531915
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7743406056659069,693,0.7515418502202643,0.728,0.8020499679692504,0.7605306060631715,0.6997538966365874,0.8323170731707317,0.821522309711286,0.8116079923882017,0.6469194312796208,0.7834793491864831
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7723868446760013,699,0.7491166077738516,0.7253333333333334,0.8005115089514067,0.7583204833528638,0.6990931574608409,0.8292682926829268,0.8183006535947712,0.8068506184586108,0.6445497630331753,0.7834793491864831
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7697818300227939,707,0.7469352014010507,0.7265415549597856,0.7969151670951157,0.7567973078186507,0.6918085969180859,0.8364197530864198,0.8190224570673712,0.8116079923882017,0.6421800947867299,0.7759699624530664
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7727124715076522,698,0.749007498897221,0.7282463186077643,0.8005115089514067,0.7592551088187972,0.6981907894736842,0.8369230769230769,0.8183006535947712,0.807802093244529,0.6445497630331753,0.7834793491864831
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7727124715076522,698,0.7496700395952486,0.7289719626168224,0.8,0.7595473340706903,0.6972176759410802,0.8348623853211009,0.8199737187910644,0.8106565176022835,0.6469194312796208,0.7809762202753442
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7704330836860958,705,0.7469244288224957,0.7282463186077643,0.7976915678101956,0.7576207717468185,0.6938775510204082,0.8369230769230769,0.8178829717291256,0.8087535680304472,0.6445497630331753,0.7784730913642053
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7714099641810486,702,0.7473591549295775,0.728,0.7993589743589744,0.7582393764295173,0.6953316953316954,0.8323170731707317,0.8193166885676741,0.807802093244529,0.6469194312796208,0.7803504380475594
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7769456203191143,685,0.7545333923042902,0.7255689424364123,0.805360561582642,0.7618209654411148,0.7049586776859504,0.8338461538461538,0.8216145833333334,0.8116079923882017,0.6421800947867299,0.7897371714643304
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7753174861608596,690,0.7527642636001769,0.7272727272727273,0.8030641557612512,0.7610337155447185,0.7033057851239669,0.8343558282208589,0.8195439739413681,0.8097050428163654,0.6445497630331753,0.7872340425531915
