n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
55,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9732597623089984,63,0.9877984084880637,0.9825990373935579,0.5555555555555556,0.8419843338123923,0.9914802981895634,0.9984951091045899,0.3977272727272727,0.9841437632135307,0.967201166180758,0.9210526315789473
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9724108658743633,65,0.9904559915164369,0.981104112634309,0.5196850393700787,0.8304150478402749,0.9936170212765958,0.9977392614920875,0.3707865168539326,0.9873150105708245,0.9650145772594753,0.868421052631579
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9707130730050934,69,0.9872476089266737,0.9800148038490007,0.53125,0.8328374709252248,0.9925213675213675,0.9954887218045113,0.37777777777777777,0.9820295983086681,0.9650145772594753,0.8947368421052632
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9724108658743633,65,0.9894291754756871,0.9803485354097144,0.5365853658536586,0.83545435891302,0.9894291754756871,0.9977358490566037,0.38823529411764707,0.9894291754756871,0.9635568513119533,0.868421052631579
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9745331069609507,60,0.9888830068819481,0.9829755736491488,0.5619834710743802,0.8446140172018257,0.9904559915164369,0.9984962406015038,0.40963855421686746,0.9873150105708245,0.967930029154519,0.8947368421052632
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9702886247877759,70,0.9883474576271186,0.9788497217068646,0.5271317829457365,0.8314429874265733,0.9904458598726115,0.9969765684051398,0.37362637362637363,0.9862579281183932,0.9613702623906706,0.8947368421052632
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9719864176570459,66,0.9888947646747752,0.9803339517625231,0.5396825396825397,0.836303752039946,0.9894179894179894,0.99848828420257,0.38636363636363635,0.9883720930232558,0.9628279883381924,0.8947368421052632
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9681663837011885,75,0.9824,0.9775156653151493,0.5483870967741935,0.8361009206964476,0.9913885898815931,0.9888143176733781,0.3953488372093023,0.9735729386892178,0.9664723032069971,0.8947368421052632
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9724108658743633,65,0.989406779661017,0.9810901001112347,0.5354330708661418,0.8353099835461312,0.9915074309978769,0.9984905660377359,0.38202247191011235,0.9873150105708245,0.9642857142857143,0.8947368421052632
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9698641765704584,71,0.9861554845580405,0.9785661492978566,0.546875,0.8371988779519657,0.9935622317596566,0.992503748125937,0.3888888888888889,0.9788583509513742,0.9650145772594753,0.9210526315789473
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9732597623089984,63,0.989406779661017,0.9814814814814815,0.5483870967741935,0.8397584526388974,0.9915074309978769,0.9977409638554217,0.3953488372093023,0.9873150105708245,0.9657434402332361,0.8947368421052632
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9711375212224108,68,0.9862142099681867,0.9800148038490007,0.5483870967741935,0.8382053701971269,0.9893617021276596,0.9954887218045113,0.3953488372093023,0.9830866807610994,0.9650145772594753,0.8947368421052632
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9732597623089984,63,0.9894179894179894,0.9814677538917717,0.5483870967741935,0.8397576133613182,0.9904661016949152,0.9984917043740573,0.3953488372093023,0.9883720930232558,0.9650145772594753,0.8947368421052632
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9707130730050934,69,0.9883351007423118,0.9788810670618747,0.5354330708661418,0.8342164128901094,0.9914893617021276,0.9954785229841748,0.38202247191011235,0.985200845665962,0.9628279883381924,0.8947368421052632
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9741086587436333,61,0.9904661016949152,0.9822222222222222,0.5483870967741935,0.8403584735637769,0.9925690021231423,0.9984939759036144,0.3953488372093023,0.9883720930232558,0.9664723032069971,0.8947368421052632
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9719864176570459,66,0.989406779661017,0.9807121661721068,0.53125,0.8337896486110412,0.9915074309978769,0.9984894259818731,0.37777777777777777,0.9873150105708245,0.9635568513119533,0.8947368421052632
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9728353140916808,64,0.990990990990991,0.981104112634309,0.5238095238095238,0.8319682091449412,0.9936238044633369,0.9977392614920875,0.375,0.9883720930232558,0.9650145772594753,0.868421052631579
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9715619694397284,67,0.9888947646747752,0.9799554565701559,0.5354330708661418,0.8347610973703575,0.9894179894179894,0.9984871406959153,0.38202247191011235,0.9883720930232558,0.9620991253644315,0.8947368421052632
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9732597623089984,63,0.9894179894179894,0.9814677538917717,0.5483870967741935,0.8397576133613182,0.9904661016949152,0.9984917043740573,0.3953488372093023,0.9883720930232558,0.9650145772594753,0.8947368421052632
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9724108658743633,65,0.9904761904761905,0.9799554565701559,0.546875,0.8391022156821154,0.9915254237288136,0.9984871406959153,0.3888888888888889,0.9894291754756871,0.9620991253644315,0.9210526315789473
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9736842105263158,62,0.9888712241653418,0.9822353811991118,0.5528455284552846,0.8413173779399127,0.9914984059511158,0.9977443609022556,0.4,0.9862579281183932,0.967201166180758,0.8947368421052632
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9732597623089984,63,0.989406779661017,0.9818585708996668,0.5365853658536586,0.8359502388047808,0.9915074309978769,0.9977426636568849,0.38823529411764707,0.9873150105708245,0.9664723032069971,0.868421052631579
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9724108658743633,65,0.9888830068819481,0.9807264640474426,0.544,0.8378698236431302,0.9904559915164369,0.997737556561086,0.39080459770114945,0.9873150105708245,0.9642857142857143,0.8947368421052632
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9741086587436333,61,0.9899417681312864,0.9822222222222222,0.5528455284552846,0.8416698396029311,0.9915164369034994,0.9984939759036144,0.4,0.9883720930232558,0.9664723032069971,0.8947368421052632
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9741086587436333,61,0.9899417681312864,0.9822222222222222,0.5528455284552846,0.8416698396029311,0.9915164369034994,0.9984939759036144,0.4,0.9883720930232558,0.9664723032069971,0.8947368421052632
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9715619694397284,67,0.9888712241653418,0.9807264640474426,0.5196850393700787,0.8297609091942877,0.9914984059511158,0.997737556561086,0.3707865168539326,0.9862579281183932,0.9642857142857143,0.868421052631579
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9728353140916808,64,0.9894179894179894,0.9810901001112347,0.544,0.8381693631764081,0.9904661016949152,0.9984905660377359,0.39080459770114945,0.9883720930232558,0.9642857142857143,0.8947368421052632
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9724108658743633,65,0.9888594164456234,0.9807407407407407,0.5511811023622047,0.8402604198495229,0.9925452609158679,0.9969879518072289,0.39325842696629215,0.985200845665962,0.9650145772594753,0.9210526315789473
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9728353140916808,64,0.9904661016949152,0.9807121661721068,0.546875,0.8393510892890074,0.9925690021231423,0.9984894259818731,0.3888888888888889,0.9883720930232558,0.9635568513119533,0.9210526315789473
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9728353140916808,64,0.9894179894179894,0.9810901001112347,0.544,0.8381693631764081,0.9904661016949152,0.9984905660377359,0.39080459770114945,0.9883720930232558,0.9642857142857143,0.8947368421052632
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9724108658743633,65,0.989406779661017,0.9810901001112347,0.5354330708661418,0.8353099835461312,0.9915074309978769,0.9984905660377359,0.38202247191011235,0.9873150105708245,0.9642857142857143,0.8947368421052632
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9736842105263158,62,0.9894179894179894,0.9818451278251205,0.5528455284552846,0.8413695485661314,0.9904661016949152,0.9984928409947249,0.4,0.9883720930232558,0.9657434402332361,0.8947368421052632
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9724108658743633,65,0.989406779661017,0.9810901001112347,0.5354330708661418,0.8353099835461312,0.9915074309978769,0.9984905660377359,0.38202247191011235,0.9873150105708245,0.9642857142857143,0.8947368421052632
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9736842105263158,62,0.9904661016949152,0.9814814814814815,0.5483870967741935,0.84011155998353,0.9925690021231423,0.9977409638554217,0.3953488372093023,0.9883720930232558,0.9657434402332361,0.8947368421052632
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9719864176570459,66,0.9888712241653418,0.9803630974434976,0.5396825396825397,0.8363056204304596,0.9914984059511158,0.9969856819894499,0.38636363636363635,0.9862579281183932,0.9642857142857143,0.8947368421052632
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9719864176570459,66,0.9877984084880637,0.9803921568627451,0.5483870967741935,0.8388592207083341,0.9914802981895634,0.9954921111945906,0.3953488372093023,0.9841437632135307,0.9657434402332361,0.8947368421052632
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9724108658743633,65,0.9878242456326098,0.9807407407407407,0.5528455284552846,0.8404701716095451,0.9893955461293743,0.9969879518072289,0.4,0.9862579281183932,0.9650145772594753,0.8947368421052632
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9719864176570459,66,0.989406779661017,0.9799703264094956,0.546875,0.8387507020235042,0.9915074309978769,0.9977341389728097,0.3888888888888889,0.9873150105708245,0.9628279883381924,0.9210526315789473
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9728353140916808,64,0.989406779661017,0.9814677538917717,0.5396825396825397,0.8368523577451095,0.9915074309978769,0.9984917043740573,0.38636363636363635,0.9873150105708245,0.9650145772594753,0.8947368421052632
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9698641765704584,71,0.9872746553552492,0.9785025945144552,0.53125,0.8323424166232348,0.9904255319148936,0.995475113122172,0.37777777777777777,0.9841437632135307,0.9620991253644315,0.8947368421052632
