n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9334210526315789,253,0.939165409753645,0.9481481481481482,0.26785714285714285,0.718390233586312,0.9463019250253293,0.927536231884058,0.46875,0.9321357285429142,0.9696969696969697,0.1875
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9331578947368421,254,0.9388679245283019,0.9481776765375854,0.26548672566371684,0.7175107755765348,0.9467275494672754,0.9270601336302895,0.45454545454545453,0.9311377245508982,0.9702797202797203,0.1875
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9328947368421052,255,0.9388679245283019,0.9478780974081459,0.2631578947368421,0.7166346388910966,0.9467275494672754,0.9270194986072423,0.4411764705882353,0.9311377245508982,0.9696969696969697,0.1875
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9321052631578948,258,0.9383647798742139,0.9470387243735763,0.24778761061946902,0.7110637049557531,0.9462201927955353,0.9259465478841871,0.42424242424242425,0.9306387225548902,0.9691142191142191,0.175
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9334210526315789,253,0.9394320180949988,0.9483889364128885,0.2631578947368421,0.7169929497482431,0.9463291139240506,0.9285315466219989,0.4411764705882353,0.9326347305389222,0.9691142191142191,0.1875
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9328947368421052,255,0.9386317907444668,0.9484477356878382,0.24778761061946902,0.7116223790172581,0.9462474645030426,0.9275766016713092,0.42424242424242425,0.9311377245508982,0.9702797202797203,0.175
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9342105263157895,250,0.9399648329565435,0.9492588369441277,0.25225225225225223,0.7138253073843078,0.9463834092058675,0.9291294642857143,0.45161290322580644,0.9336327345309381,0.9702797202797203,0.175
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9326315789473684,256,0.9382404839929418,0.9474581084919057,0.26785714285714285,0.7178519117806634,0.9480387162506367,0.9240997229916897,0.46875,0.9286427145708582,0.972027972027972,0.1875
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9326315789473684,256,0.9383026945353815,0.9476975554292212,0.25225225225225223,0.7127508340722849,0.9471276054905948,0.9250832408435072,0.45161290322580644,0.9296407185628742,0.9714452214452215,0.175
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9344736842105263,249,0.9402610441767069,0.9492009132420092,0.26785714285714285,0.7191063667586196,0.945959595959596,0.930089485458613,0.46875,0.9346307385229541,0.9691142191142191,0.1875
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9339473684210526,251,0.9396984924623115,0.9489592244083263,0.26548672566371684,0.7180481475114515,0.9463562753036437,0.9290898939140145,0.45454545454545453,0.9331337325349301,0.9696969696969697,0.1875
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9331578947368421,254,0.9388986673371889,0.9481776765375854,0.25225225225225223,0.7131095320423423,0.9462747085656361,0.9270601336302895,0.45161290322580644,0.9316367265469062,0.9702797202797203,0.175
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9334210526315789,253,0.939728779507785,0.9483889364128885,0.23423423423423423,0.7074506500516359,0.9459049544994944,0.9285315466219989,0.41935483870967744,0.9336327345309381,0.9691142191142191,0.1625
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9326315789473684,256,0.9391348088531187,0.9472784269022514,0.2608695652173913,0.7157609336575871,0.9467545638945233,0.9269380925822643,0.42857142857142855,0.9316367265469062,0.9685314685314685,0.1875
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9328947368421052,255,0.9385699899295066,0.9479374110953058,0.26548672566371684,0.7173313755628431,0.9471544715447154,0.9260700389105059,0.45454545454545453,0.9301397205588823,0.9708624708624709,0.1875
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9326315789473684,256,0.9386009058882738,0.9473384571591232,0.26548672566371684,0.7171420295703713,0.9467005076142132,0.9259877573734001,0.45454545454545453,0.9306387225548902,0.9696969696969697,0.1875
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.935,247,0.9408224674022067,0.9494430162810625,0.2702702702702703,0.7201785846511798,0.9455645161290323,0.9310924369747899,0.4838709677419355,0.936127744510978,0.9685314685314685,0.1875
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9336842105263158,252,0.9394015589640432,0.9487179487179487,0.26548672566371684,0.7178687444485696,0.9467815509376584,0.9280936454849499,0.45454545454545453,0.9321357285429142,0.9702797202797203,0.1875
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9342105263157895,250,0.9399648329565435,0.9489592244083263,0.26785714285714285,0.718927066740671,0.9463834092058675,0.9290898939140145,0.46875,0.9336327345309381,0.9696969696969697,0.1875
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9323684210526316,257,0.9386009058882738,0.9473084591284534,0.2608695652173913,0.7155929767447061,0.9467005076142132,0.9264623955431754,0.42857142857142855,0.9306387225548902,0.9691142191142191,0.1875
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9334210526315789,253,0.9391959798994974,0.9483889364128885,0.26548672566371684,0.7176905473253675,0.9458502024291497,0.9285315466219989,0.45454545454545453,0.9326347305389222,0.9691142191142191,0.1875
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9331578947368421,254,0.9387755102040817,0.947996589940324,0.26785714285714285,0.7182097476671828,0.9480916030534351,0.9251247920133111,0.46875,0.9296407185628742,0.972027972027972,0.1875
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9344736842105263,249,0.9402310396785535,0.9497716894977168,0.2631578947368421,0.7177202079710375,0.9464105156723963,0.930648769574944,0.4411764705882353,0.9341317365269461,0.9696969696969697,0.1875
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9328947368421052,255,0.9386009058882738,0.9479077711357814,0.26548672566371684,0.717331800895924,0.9467005076142132,0.9265442404006677,0.45454545454545453,0.9306387225548902,0.9702797202797203,0.1875
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9328947368421052,255,0.938508064516129,0.9477272727272728,0.26785714285714285,0.7180308267001815,0.9480651731160896,0.9246119733924612,0.46875,0.9291417165668663,0.972027972027972,0.1875
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9334210526315789,253,0.9391041771514846,0.9482071713147411,0.26785714285714285,0.7183894971077894,0.9472081218274112,0.9265850945494994,0.46875,0.9311377245508982,0.9708624708624709,0.1875
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9328947368421052,255,0.9388371507676818,0.9476380193511668,0.26548672566371684,0.7173206319275218,0.9471813103098019,0.9260289210233593,0.45454545454545453,0.9306387225548902,0.9702797202797203,0.1875
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9334210526315789,253,0.9388679245283019,0.9482071713147411,0.2702702702702703,0.7191151220377711,0.9467275494672754,0.9265850945494994,0.4838709677419355,0.9311377245508982,0.9708624708624709,0.1875
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9318421052631579,259,0.9375,0.9474282466609832,0.24778761061946902,0.7109052857601507,0.9470468431771895,0.9245701608430393,0.42424242424242425,0.9281437125748503,0.9714452214452215,0.175
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9326315789473684,256,0.9386317907444668,0.9476082004555809,0.25,0.7120799970666826,0.9462474645030426,0.9265033407572383,0.4375,0.9311377245508982,0.9696969696969697,0.175
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9331578947368421,254,0.9388371507676818,0.9485064011379801,0.25,0.7124478506352206,0.9471813103098019,0.9266259032795998,0.4375,0.9306387225548902,0.9714452214452215,0.175
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9326315789473684,256,0.9383647798742139,0.9476082004555809,0.26548672566371684,0.7171532353311706,0.9462201927955353,0.9265033407572383,0.45454545454545453,0.9306387225548902,0.9696969696969697,0.1875
