n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8482986767485823,321,0.8849467815509376,0.8591749644381224,0.7969151670951157,0.847012304361392,0.8306374881065651,0.8988095238095238,0.850480109739369,0.9468546637744034,0.8228882833787466,0.7496977025392987
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8492438563327032,319,0.8850457782299085,0.8607954545454546,0.7989756722151088,0.8482723016634907,0.8333333333333334,0.8991097922848664,0.8489795918367347,0.9436008676789588,0.8256130790190735,0.75453446191052
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8506616257088847,316,0.886734693877551,0.8591749644381224,0.8017845761631612,0.8492314114929448,0.8371868978805395,0.8988095238095238,0.8477088948787062,0.9425162689804772,0.8228882833787466,0.7605804111245466
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8473534971644613,323,0.8829841594276955,0.8591749644381224,0.7977099236641222,0.8466230158433133,0.8347826086956521,0.8988095238095238,0.8416107382550335,0.9370932754880694,0.8228882833787466,0.7581620314389359
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8487712665406427,320,0.8853795211411105,0.8571428571428571,0.7992351816443595,0.8472525199761091,0.834774255523535,0.9009009009009009,0.8450134770889488,0.9425162689804772,0.8174386920980926,0.7581620314389359
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8492438563327032,319,0.8857142857142857,0.8571428571428571,0.8002544529262087,0.8477038652611172,0.8362235067437379,0.9009009009009009,0.8442953020134228,0.9414316702819957,0.8174386920980926,0.7605804111245466
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8478260869565217,322,0.8839103869653768,0.8591749644381224,0.797444089456869,0.846843146953456,0.8330134357005758,0.8988095238095238,0.8455284552845529,0.9414316702819957,0.8228882833787466,0.75453446191052
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8487712665406427,320,0.8853795211411105,0.8575498575498576,0.7989789406509253,0.8473027731139645,0.834774255523535,0.8985074626865671,0.845945945945946,0.9425162689804772,0.8201634877384196,0.7569528415961306
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8501890359168242,317,0.8861664114344053,0.8583690987124464,0.8017789072426937,0.848771472463182,0.837029893924783,0.9036144578313253,0.8447121820615796,0.9414316702819957,0.8174386920980926,0.7629987908101572
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8487712665406427,320,0.8858307849133538,0.8563300142247511,0.7989789406509253,0.8470465799296768,0.8355769230769231,0.8958333333333334,0.845945945945946,0.9425162689804772,0.8201634877384196,0.7569528415961306
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8487712665406427,320,0.8854961832061069,0.8575498575498576,0.7987220447284346,0.8472560284947996,0.8341323106423778,0.8985074626865671,0.8468834688346883,0.9436008676789588,0.8201634877384196,0.7557436517533253
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8487712665406427,320,0.8845958312150483,0.8603988603988604,0.7984644913627639,0.8478197276588908,0.8325358851674641,0.9014925373134328,0.8478260869565217,0.9436008676789588,0.8228882833787466,0.75453446191052
