n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5972809667673716,1333,0.48514851485148514,0.6555213374395072,0.6062052505966588,0.5822917009625503,0.4555112881806109,0.8115468409586056,0.5424039048200122,0.518910741301059,0.5498154981549815,0.6870170015455951
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5891238670694864,1360,0.4829059829059829,0.6416778224007139,0.5996638655462185,0.5747492236176385,0.45625841184387617,0.8115124153498872,0.5306365258774539,0.5128593040847201,0.5306273062730628,0.6893353941267388
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5879154078549849,1364,0.4834390415785765,0.6419973250111458,0.597025016903313,0.5741537944976783,0.4525065963060686,0.8108108108108109,0.5306490384615384,0.518910741301059,0.5313653136531366,0.6823802163833076
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5918429003021148,1351,0.4827586206896552,0.6453333333333333,0.6035944387928112,0.5772287976052666,0.4513157894736842,0.8111731843575419,0.5377643504531722,0.518910741301059,0.5357933579335793,0.6877897990726429
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5900302114803625,1357,0.4830985915492958,0.6399286987522281,0.6035182679296346,0.5755151860770528,0.4519104084321476,0.8076490438695163,0.5367027677496992,0.518910741301059,0.529889298892989,0.6893353941267388
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5885196374622357,1362,0.48246844319775595,0.6395348837209303,0.6010818120351589,0.574361712984615,0.4496732026143791,0.811577752553916,0.5342548076923077,0.5204236006051437,0.5276752767527675,0.6870170015455951
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5879154078549849,1364,0.4823196605374823,0.6402139991083371,0.5987175160310496,0.5737503918922897,0.45285524568393093,0.8085585585585585,0.5314559616536848,0.5158850226928896,0.529889298892989,0.6854714064914992
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5909365558912387,1354,0.4854918612880396,0.6437806509139545,0.6012145748987854,0.5768290290335932,0.45611702127659576,0.8130630630630631,0.5335329341317365,0.518910741301059,0.5328413284132841,0.6885625965996909
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5894259818731118,1359,0.48698099929627026,0.639607493309545,0.6006087250591816,0.5757324058883323,0.45526315789473687,0.8083427282976324,0.533974744437763,0.5234493192133132,0.5291512915129152,0.6862442040185471
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5906344410876133,1355,0.48158640226628896,0.6438417074255225,0.6022304832713755,0.5758861976543956,0.45272969374167776,0.8098434004474273,0.5351351351351351,0.5143721633888049,0.5343173431734317,0.6885625965996909
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5858006042296072,1371,0.48129851799576573,0.6344765342960289,0.5992634750585872,0.571679509116794,0.45105820105820105,0.8164924506387921,0.5286473715298287,0.5158850226928896,0.5188191881918819,0.6916537867078826
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5909365558912387,1354,0.4834390415785765,0.6432384341637011,0.6027768371147985,0.5764847709523586,0.4525065963060686,0.8096304591265397,0.5364677516576251,0.518910741301059,0.5335793357933579,0.6877897990726429
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5882175226586103,1363,0.4823196605374823,0.6396436525612472,0.5997973657548126,0.5739202262845141,0.45285524568393093,0.8067415730337079,0.5326934613077384,0.5158850226928896,0.529889298892989,0.6862442040185471
