n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7730380983393031,697,0.751219512195122,0.7167325428194994,0.8024296675191815,0.7567939075112676,0.7034883720930233,0.8071216617210683,0.8202614379084967,0.8058991436726927,0.6445497630331753,0.7853566958698373
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7717355910126994,701,0.7490004442470013,0.7176781002638523,0.8011490584104692,0.7559425343071077,0.7025,0.8095238095238095,0.8175895765472313,0.80209324452902,0.6445497630331753,0.7853566958698373
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.773689352002605,695,0.7508960573476703,0.711051930758988,0.8046850269072491,0.7555443383379691,0.7095681625740897,0.8115501519756839,0.8142216527866752,0.7973358705994291,0.6327014218009479,0.795369211514393
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7697818300227939,707,0.7472035794183445,0.7097625329815304,0.8002540489044141,0.752406720434763,0.7052364864864865,0.8005952380952381,0.8123791102514507,0.7944814462416746,0.6374407582938388,0.7884856070087609
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7723868446760013,699,0.7508896797153025,0.7127659574468085,0.8020369191597708,0.755230852107294,0.7050960735171261,0.8121212121212121,0.8160621761658031,0.8030447193149381,0.6350710900473934,0.7884856070087609
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7717355910126994,701,0.7454873646209387,0.7152317880794702,0.8035320088300221,0.7547503871768103,0.7090128755364807,0.8108108108108109,0.8099173553719008,0.7859181731684111,0.6398104265402843,0.7972465581977471
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7723868446760013,699,0.7494456762749445,0.7178807947019867,0.8020434227330779,0.7564566312366697,0.7018272425249169,0.8138138138138138,0.81877444589309,0.8039961941008563,0.6421800947867299,0.785982478097622
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7733637251709541,696,0.7508896797153025,0.7144754316069057,0.8035657433938236,0.7563102849053439,0.7050960735171261,0.8126888217522659,0.8178872326636423,0.8030447193149381,0.6374407582938388,0.7897371714643304
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7710843373493976,703,0.7481119502443359,0.7159841479524438,0.8008934269304403,0.75499650837574,0.7016666666666667,0.808955223880597,0.8170572916666666,0.8011417697431018,0.6421800947867299,0.7853566958698373
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7723868446760013,699,0.7456100855470509,0.7193675889328063,0.803921568627451,0.7562997477024359,0.7076923076923077,0.8100890207715133,0.8126598465473146,0.7878211227402474,0.6469194312796208,0.795369211514393
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7717355910126994,701,0.7486631016042781,0.7144754316069057,0.8019077901430842,0.7550154411180894,0.7041072925398156,0.8126888217522659,0.8151260504201681,0.7992388201712655,0.6374407582938388,0.7891113892365457
