n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5906344410876133,1355,0.48295454545454547,0.6445035460992907,0.6008119079837618,0.5760899998458661,0.45515394912985274,0.806881243063263,0.5342960288808665,0.5143721633888049,0.5365313653136531,0.6862442040185471
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5906344410876133,1355,0.48656294200848654,0.6435246995994659,0.6002027712064887,0.576763470938147,0.45683930942895085,0.8105381165919282,0.5333333333333333,0.5204236006051437,0.5335793357933579,0.6862442040185471
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5854984894259819,1372,0.48450704225352115,0.6328089887640449,0.5983193277310924,0.5718784529162195,0.45322793148880103,0.8091954022988506,0.529446757882213,0.5204236006051437,0.5195571955719557,0.6877897990726429
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5870090634441087,1367,0.4858757062146893,0.6386779812416258,0.5962900505902192,0.5736145793488449,0.4556291390728477,0.8088235294117647,0.5290245362058648,0.5204236006051437,0.5276752767527675,0.6831530139103554
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5897280966767372,1358,0.48011363636363635,0.6448184233835252,0.5998645903859174,0.5749322167110263,0.4524765729585007,0.8062015503875969,0.5337349397590362,0.5113464447806354,0.537269372693727,0.6846986089644513
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5930513595166164,1347,0.48314606741573035,0.6492471213463242,0.6031313818924439,0.5785081902181662,0.4508519003931848,0.8117386489479512,0.5389294403892944,0.5204236006051437,0.5409594095940959,0.6846986089644513
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5957703927492447,1338,0.4837799717912553,0.6537444933920705,0.6050477489768077,0.5808574047200445,0.45310435931307796,0.8109289617486338,0.5415140415140415,0.518910741301059,0.5476014760147602,0.6854714064914992
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5909365558912387,1354,0.48441926345609065,0.6459074733096085,0.6,0.5767755789218998,0.45539280958721706,0.812989921612542,0.5330132052821128,0.5173978819969742,0.5357933579335793,0.6862442040185471
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5873111782477342,1366,0.4809590973201692,0.6383928571428571,0.599594868332208,0.5729822742650782,0.45046235138705415,0.807909604519774,0.5323741007194245,0.5158850226928896,0.5276752767527675,0.6862442040185471
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5882175226586103,1363,0.48519040902679833,0.639607493309545,0.5986486486486486,0.574482183661664,0.45442536327608984,0.8083427282976324,0.531812725090036,0.5204236006051437,0.5291512915129152,0.6846986089644513
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5891238670694864,1360,0.48329779673063256,0.6432384341637011,0.5983136593591906,0.5749499634178413,0.45576407506702415,0.8096304591265397,0.53081986834231,0.5143721633888049,0.5335793357933579,0.6854714064914992
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5885196374622357,1362,0.4844632768361582,0.6392489941886456,0.599932591843613,0.5745482876228056,0.4543046357615894,0.8106575963718821,0.5319784817692768,0.518910741301059,0.5276752767527675,0.6877897990726429
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.591238670694864,1353,0.48412138320395204,0.6462494451841988,0.6006779661016949,0.5770162648299486,0.4537037037037037,0.8106904231625836,0.535024154589372,0.518910741301059,0.537269372693727,0.6846986089644513
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5876132930513596,1365,0.4836879432624113,0.6395712371594462,0.5977785257489061,0.5736792353902546,0.4552736982643525,0.8099547511312217,0.5295169946332737,0.5158850226928896,0.5284132841328413,0.6862442040185471
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.588821752265861,1361,0.4834390415785765,0.6408199643493762,0.5999323638823132,0.5747304566034219,0.4525065963060686,0.8087739032620922,0.5333734215273602,0.518910741301059,0.5306273062730628,0.6854714064914992
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5876132930513596,1365,0.4861800141743444,0.6383549396513187,0.5975773889636609,0.5740374475964413,0.4573333333333333,0.8095238095238095,0.5292014302741359,0.518910741301059,0.5269372693726937,0.6862442040185471
