n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7720612178443503,700,0.7471834159531321,0.7140974967061924,0.8034134007585335,0.7548981044726193,0.7097602739726028,0.8041543026706232,0.8116219667943806,0.7887725975261656,0.6421800947867299,0.795369211514393
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7733637251709541,696,0.7503337783711616,0.7171314741035857,0.8033099936346276,0.7569250820364583,0.7048494983277592,0.8157099697885196,0.8173575129533679,0.80209324452902,0.6398104265402843,0.7897371714643304
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7701074568544448,706,0.7440180586907449,0.713527851458886,0.8017648912700914,0.7531036004732408,0.7079037800687286,0.8102409638554217,0.8076190476190476,0.7840152235965747,0.6374407582938388,0.7959949937421777
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7710843373493976,703,0.7484499557130204,0.7156208277703605,0.8006379585326954,0.7549029140053588,0.700082850041425,0.8195718654434251,0.8165256994144438,0.8039961941008563,0.6350710900473934,0.7853566958698373
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7723868446760013,699,0.746268656716418,0.7144754316069057,0.8042794210195091,0.755007836447611,0.7112068965517241,0.8126888217522659,0.8088607594936709,0.7849666983824929,0.6374407582938388,0.799749687108886
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7727124715076522,698,0.7497781721384206,0.7190412782956058,0.8020401657634683,0.7569532053991649,0.7024106400665004,0.8206686930091185,0.8174139051332033,0.8039961941008563,0.6398104265402843,0.7872340425531915
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7688049495278411,710,0.743370786516854,0.712401055408971,0.8002532446976891,0.752008362207838,0.7044293015332198,0.8035714285714286,0.8097373478539398,0.7868696479543292,0.6398104265402843,0.7909887359198998
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7707587105177467,704,0.7469879518072289,0.7159841479524438,0.8008905852417303,0.7546208950004676,0.7033613445378152,0.808955223880597,0.814359637774903,0.796384395813511,0.6421800947867299,0.7878598247809763
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7733637251709541,696,0.7507802050824788,0.7144754316069057,0.803560076287349,0.7562719043255779,0.7063758389261745,0.8126888217522659,0.8165374677002584,0.8011417697431018,0.6374407582938388,0.7909887359198998
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7717355910126994,701,0.7494437027147307,0.713527851458886,0.801655523718561,0.754875692630726,0.7040133779264214,0.8102409638554217,0.8159429682436812,0.8011417697431018,0.6374407582938388,0.7878598247809763
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7697818300227939,707,0.7454302273740526,0.7161803713527851,0.8,0.7538701995756126,0.7013422818791947,0.8132530120481928,0.8131868131868132,0.7954329210275928,0.6398104265402843,0.7872340425531915
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.774014978834256,694,0.7498881431767338,0.7178807947019867,0.8045685279187818,0.7574458219325008,0.7077702702702703,0.8138138138138138,0.8159588159588159,0.7973358705994291,0.6421800947867299,0.7934918648310388
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7730380983393031,697,0.7502230151650312,0.7144754316069057,0.8033047346679377,0.7560010604799583,0.7061293031066331,0.8126888217522659,0.816010329244674,0.8001902949571836,0.6374407582938388,0.7909887359198998
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7701074568544448,706,0.7471059661620659,0.71334214002642,0.8002548582351067,0.7535676548078643,0.7020920502092051,0.8059701492537313,0.8150551589876703,0.7982873453853473,0.6398104265402843,0.785982478097622
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7710843373493976,703,0.7477638640429338,0.71334214002642,0.8015242934264846,0.7542100991652795,0.7054852320675106,0.8059701492537313,0.8136686009026435,0.7954329210275928,0.6398104265402843,0.7897371714643304
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7727124715076522,698,0.7491071428571429,0.7161803713527851,0.8030495552731893,0.7561123564943725,0.7056349873843566,0.8132530120481928,0.8154838709677419,0.7982873453853473,0.6398104265402843,0.7909887359198998
