Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8729143492769744,457.0,0.9130091984231274,0.8763796909492274,0.8275862068965517,0.805181347150259,0.8555391108547914,0.9075235109717869,0.8357894736842105,0.8201438848920863,0.8363832077502691,0.9185616076150185,0.9211136890951276,0.8351648351648352,0.7762237762237763
0.894918444165621,335.0,0.940393343419062,0.9066286528866714,0.7607361963190185,0.8032786885245902,0.8527592202873355,0.9310964649490713,0.8582995951417004,0.7469879518072289,0.880718954248366,0.9498777506112469,0.9607250755287009,0.775,0.7383561643835617
0.8736344847948037,428.0,0.902067095899695,0.9137336093857833,0.7991803278688525,0.8176033934252386,0.8581461066448924,0.8873333333333333,0.9443651925820257,0.7831325301204819,0.8228388473852721,0.9172984148862853,0.8850267379679144,0.8158995815899581,0.8124341412012644
0.9023802350105453,324.0,0.9240084771419921,0.9577278731836195,0.8217054263565892,0.8158995815899581,0.8798353395680398,0.8913551401869159,0.9477124183006536,0.803030303030303,0.9083850931677019,0.9591451917033312,0.9679572763684913,0.8412698412698413,0.740506329113924
0.9160076356694846,308.0,0.9439927732610659,0.9430051813471503,0.8586666666666667,0.8339719029374202,0.8949091310530757,0.9098824553765782,0.8992094861660079,0.8563829787234043,0.9659763313609467,0.980760206475833,0.9912854030501089,0.8609625668449198,0.7337078651685394
0.8982446516730663,371.0,0.9370176748817526,0.9243697478991597,0.7539936102236422,0.7466918714555766,0.8405182261150328,0.9061145883485797,0.9322033898305084,0.6781609195402298,0.8758314855875832,0.9701030927835051,0.9166666666666666,0.8489208633093526,0.6507413509060955
0.8659235668789809,421.0,0.9064516129032258,0.8800635424940428,0.8217054263565892,0.7835723598435462,0.847948235399351,0.8609068627450981,0.9037520391517129,0.7832512315270936,0.8684971098265896,0.9570844686648501,0.8575851393188855,0.8641304347826086,0.7137767220902613
0.9198461045206797,250.0,0.9600211808313476,0.8884381338742393,0.7773584905660378,0.8512396694214877,0.8692643686732782,0.95020964360587,0.8021978021978022,0.9035087719298246,0.9346642468239564,0.9700374531835206,0.9954545454545455,0.6821192052980133,0.7814871016691958
0.8144517066085694,511.0,0.8338557993730408,0.8738828202581926,0.8100208768267223,0.7579653437674678,0.8189312100563558,0.7319182389937107,0.967032967032967,0.8185654008438819,0.8582278481012658,0.9687825182101977,0.7971014492753623,0.8016528925619835,0.6786786786786787
0.9156666666666666,253.0,0.958904109589041,0.8830347734457323,0.7713310580204779,0.8467400508044031,0.8650024979649136,0.9672870840383531,0.7980952380952381,0.8692307692307693,0.8741258741258742,0.9506651884700665,0.9882075471698113,0.6932515337423313,0.8210180623973727
