Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8718020022246941,461.0,0.9137749737118822,0.8869179600886918,0.8495867768595041,0.786815523657629,0.8592738085794268,0.9085206481965499,0.8492569002123143,0.7740963855421686,0.8409090909090909,0.9190904283447912,0.9280742459396751,0.9413919413919414,0.7392607392607392
0.8864491844416562,362.0,0.9383313180169287,0.8987796123474515,0.7578347578347578,0.7779456193353474,0.8432228268836214,0.9282296650717703,0.8563611491108071,0.6963350785340314,0.867003367003367,0.9486552567237164,0.945619335347432,0.83125,0.7054794520547946
0.8765869501033363,418.0,0.9078014184397163,0.9123533471359558,0.8343558282208589,0.8106666666666666,0.8662943151157995,0.8900662251655629,0.9429386590584878,0.816,0.8207343412526998,0.9262577532736044,0.8836898395721925,0.8535564853556485,0.8008429926238145
0.8984633925881289,337.0,0.9260935143288085,0.9566360052562418,0.8267326732673267,0.7902648532569793,0.8749317615273391,0.8903712296983759,0.9417852522639069,0.7767441860465116,0.9093904448105437,0.9648020113136392,0.9719626168224299,0.8835978835978836,0.6987341772151898
0.9100081810744478,330.0,0.9435155896972436,0.9373072970195272,0.8426150121065376,0.8134034165571616,0.8842103288451175,0.9098039215686274,0.8871595330739299,0.7699115044247787,0.9794303797468354,0.979821679962459,0.9934640522875817,0.93048128342246,0.6955056179775281
0.8924849149753155,392.0,0.934701025769327,0.9237243556023146,0.7430340557275542,0.7245564892623716,0.8315039815903918,0.9081186193485659,0.9330499468650372,0.6521739130434783,0.8362068965517241,0.9628865979381444,0.9145833333333333,0.8633093525179856,0.6392092257001647
0.8643312101910828,426.0,0.9055143502096098,0.8858520900321544,0.8349056603773585,0.7703507610853739,0.8491557154261241,0.8597672994488671,0.9214046822742475,0.7375,0.8699551569506726,0.9564032697547684,0.8529411764705882,0.9619565217391305,0.6912114014251781
0.9185636421930106,254.0,0.9552004191773644,0.9079497907949791,0.7969348659003831,0.8372093023255814,0.8743235945495771,0.9358316221765913,0.8410852713178295,0.9454545454545454,0.9247706422018349,0.9753879079721777,0.9863636363636363,0.6887417218543046,0.7647951441578149
0.8137254901960784,513.0,0.8310991957104558,0.874251497005988,0.8287937743190662,0.7525655644241733,0.8216775078649209,0.7282693813625685,0.9733333333333334,0.7830882352941176,0.8741721854304636,0.967741935483871,0.7934782608695652,0.8801652892561983,0.6606606606606606
0.9163333333333333,251.0,0.9593767390094602,0.8886532343584306,0.8035714285714286,0.8358473824312334,0.8718621960926383,0.9631284916201117,0.8073217726396917,0.7803468208092486,0.9092664092664092,0.9556541019955654,0.9882075471698113,0.8282208588957055,0.7733990147783252
