Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8462180200222469,553.0,0.8984293193717278,0.8379888268156425,0.7521968365553603,0.7735849056603774,0.815549972100777,0.8895800933125972,0.8081896551724138,0.722972972972973,0.8136714443219405,0.9074563722897938,0.8700696055684455,0.7838827838827839,0.7372627372627373
0.8679422835633626,421.0,0.9239520958083832,0.8863309352517985,0.7750677506775068,0.7282693813625685,0.8284050407750643,0.9055164319248826,0.8461538461538461,0.6842105263157895,0.850091407678245,0.9431540342298288,0.9305135951661632,0.89375,0.636986301369863
0.840271626808385,541.0,0.8955728286583305,0.8433575677461996,0.74609375,0.7731843575418994,0.8145521259866074,0.8786472148541115,0.8339869281045752,0.6996336996336996,0.8228299643281808,0.9131633356305996,0.8529411764705882,0.799163179916318,0.7291886195995785
0.8707442000602591,429.0,0.908982748364069,0.9265993265993266,0.7802469135802469,0.7445887445887446,0.8401044332830968,0.862789384528515,0.9347826086956522,0.7314814814814815,0.8657718120805369,0.9604022627278441,0.9185580774365821,0.8359788359788359,0.6531645569620254
0.8911917098445595,399.0,0.9348899865289627,0.9101917255297679,0.8029197080291971,0.7713125845737483,0.8548285011654191,0.8962548428755919,0.8477443609022557,0.7366071428571429,0.9693877551020408,0.9770061004223369,0.9825708061002179,0.8823529411764706,0.6404494382022472
0.8579264947888097,518.0,0.9087674714104194,0.9052287581699346,0.7349397590361446,0.6509671993271657,0.799975796985916,0.8962406015037594,0.9486301369863014,0.6321243523316062,0.6649484536082474,0.9216494845360824,0.865625,0.8776978417266187,0.6375617792421746
0.8318471337579618,528.0,0.8809901618533799,0.8679245283018868,0.7616822429906542,0.717948717948718,0.8071364127736598,0.8247177658942365,0.9232111692844677,0.6680327868852459,0.83125,0.9455040871934605,0.8188854489164087,0.8858695652173914,0.6318289786223278
0.8800897723629368,374.0,0.9360813983824681,0.8359073359073359,0.7404580152671756,0.7606142728093948,0.8182652555915937,0.9134419551934827,0.7265100671140939,0.8738738738738738,0.9397321428571429,0.9598715890850722,0.9840909090909091,0.6423841059602649,0.6388467374810318
0.7632534495279594,652.0,0.7915407854984894,0.8168724279835391,0.7906976744186046,0.6858485026423957,0.7712398476357573,0.6762536873156342,0.9452380952380952,0.7445255474452555,0.8295454545454546,0.9542143600416233,0.7192028985507246,0.8429752066115702,0.5845845845845846
0.9023333333333333,293.0,0.9483620210993893,0.8694736842105263,0.7833827893175074,0.8172817281728173,0.8546250557000601,0.949944382647386,0.785171102661597,0.7586206896551724,0.9043824701195219,0.9467849223946785,0.9740566037735849,0.8098159509202454,0.7454844006568144
