Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8045050055617352,703.0,0.8963769951862174,0.72,0.3483483483483483,0.739514348785872,0.6760599230801094,0.8604085603112841,0.5919282511210763,0.9666666666666667,0.8261405672009864,0.9354838709677419,0.9187935034802784,0.21245421245421245,0.6693306693306693
0.8516311166875784,473.0,0.9239386792452831,0.8484447385837194,0.19672131147540983,0.7581395348837209,0.6818110660470333,0.892369020501139,0.7550058892815077,0.782608695652174,0.8732142857142857,0.9578239608801956,0.9682779456193353,0.1125,0.6698630136986301
0.8074992618836728,652.0,0.880859375,0.8079470198675497,0.33557046979865773,0.7584624211130235,0.6957098214448079,0.8346699568167798,0.7349397590361446,0.847457627118644,0.8324937027707808,0.9324603721571331,0.8970588235294118,0.20920502092050208,0.6965226554267651
0.850858692377222,495.0,0.9072532699167658,0.8753762793497892,0.28699551569506726,0.7755395683453238,0.7112911583267365,0.8606880992667795,0.7971491228070176,0.9411764705882353,0.8983333333333333,0.9591451917033312,0.9706275033377837,0.1693121693121693,0.6822784810126582
0.8584674120534497,519.0,0.9289835774522859,0.8124444444444444,0.2956521739130435,0.7657841140529531,0.7007160774656818,0.8812631578947369,0.6861861861861862,0.7906976744186046,0.967409948542024,0.9821679962458939,0.9956427015250545,0.18181818181818182,0.6337078651685393
0.7874382885353812,775.0,0.8478260869565217,0.8681481481481481,0.18789144050104384,0.6850393700787402,0.6472262614211135,0.8728165938864629,0.8253521126760563,0.1323529411764706,0.8508557457212714,0.8242268041237113,0.915625,0.3237410071942446,0.5733113673805601
0.8019108280254778,622.0,0.8759911195686647,0.802547770700637,0.3088235294117647,0.7323162274618585,0.6799196617857313,0.8195845697329377,0.7392438070404173,0.4772727272727273,0.88,0.9407356948228883,0.8777089783281734,0.22826086956521738,0.6270783847980997
0.86437960884899,423.0,0.9369322605761744,0.7992700729927007,0.32222222222222224,0.7646528403967539,0.7057693490469629,0.9097782258064516,0.6676829268292683,1.0,0.9422222222222222,0.965757089352595,0.9954545454545455,0.19205298013245034,0.6433990895295902
0.6768336964415396,890.0,0.6549295774647887,0.8437810945273632,0.3711615487316422,0.7361268403171007,0.6514997652602237,0.6338851022395326,0.9359823399558499,0.27416173570019725,0.847457627118644,0.6774193548387096,0.7681159420289855,0.5743801652892562,0.6506506506506506
0.8663333333333333,401.0,0.9423969423969424,0.7860508953817154,0.20320855614973263,0.8025711662075299,0.68355689003398,0.92845615922539,0.6546310832025117,0.7916666666666666,0.9104166666666667,0.9567627494456763,0.9834905660377359,0.1165644171779141,0.7175697865353038
