Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.860400444938821,502.0,0.9073533315635784,0.832183908045977,0.7582608695652174,0.8131313131313131,0.8277323555765215,0.9109808102345416,0.8246013667425968,0.7218543046357616,0.822267620020429,0.9037546271813856,0.839907192575406,0.7985347985347986,0.8041958041958042
0.875784190715182,396.0,0.9297134238310709,0.8776119402985074,0.7621776504297995,0.7725947521865889,0.8355244416864916,0.9178082191780822,0.8672566371681416,0.7037037037037037,0.8255451713395638,0.9419315403422983,0.8882175226586103,0.83125,0.726027397260274
0.8529672276350753,498.0,0.8940123881624226,0.8565459610027855,0.7606177606177607,0.812957157784744,0.8310333168919282,0.8927835051546392,0.8938953488372093,0.7060931899641577,0.8062176165803109,0.8952446588559614,0.8221925133689839,0.8242677824267782,0.8198103266596417
0.8942452545947575,351.0,0.925115562403698,0.9362279511533242,0.7725118483412322,0.8203072812291249,0.8635406607818449,0.907496977025393,0.9517241379310345,0.6995708154506438,0.8684582743988685,0.9434318038969202,0.9212283044058746,0.8624338624338624,0.7772151898734178
0.8958276520316335,382.0,0.9376989540700318,0.897876643073812,0.7531806615776081,0.8120978120978121,0.850213517704816,0.9095721217468019,0.8377358490566038,0.7184466019417476,0.9503012048192772,0.9676208352885969,0.9673202614379085,0.7914438502673797,0.7089887640449438
0.8919363686231486,394.0,0.9327731092436975,0.9190348525469169,0.7261146496815286,0.7385192127460168,0.8291104560545399,0.896011396011396,0.9469613259668508,0.6514285714285715,0.8565217391304348,0.972680412371134,0.8927083333333333,0.8201438848920863,0.6490939044481054
0.8433121019108281,492.0,0.8953866146848602,0.8297013720742534,0.7300771208226221,0.7801778907242694,0.8088357495765013,0.8559006211180125,0.866779089376054,0.6926829268292682,0.8387978142076503,0.9386920980926431,0.7956656346749226,0.7717391304347826,0.7292161520190024
0.9012504007694774,308.0,0.9526329716856311,0.8424182358771061,0.7196969696969697,0.8279932546374368,0.8356853579742859,0.9424083769633508,0.7469244288224957,0.8407079646017699,0.9316888045540797,0.9630818619582665,0.9659090909090909,0.6291390728476821,0.7450682852807283
0.760711692084241,659.0,0.7994722955145118,0.776908023483366,0.708,0.7149532710280374,0.7498333975064787,0.6923076923076923,0.8446808510638298,0.686046511627907,0.8583450210378681,0.9458896982310093,0.7192028985507246,0.731404958677686,0.6126126126126126
0.8976666666666666,307.0,0.947190059305281,0.8526645768025078,0.7450980392156863,0.8260869565217391,0.8427599079613036,0.9654576856649395,0.7654784240150094,0.7972027972027972,0.8415672913117547,0.9296008869179601,0.9622641509433962,0.6993865030674846,0.8111658456486043
