n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8798619824341279,383,0.9157959434542102,0.8895478131949592,0.8065425831923294,0.8706287799471664,0.9306683322923173,0.8298755186721992,0.8275462962962963,0.9013914095583787,0.9584664536741214,0.7865786578657866
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8786072772898369,387,0.9150246305418719,0.8888888888888888,0.8042744656917885,0.8693959950408497,0.9316614420062695,0.8287292817679558,0.8227848101265823,0.8989715668481548,0.9584664536741214,0.7865786578657866
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8798619824341279,383,0.9153585718682672,0.89086859688196,0.8067415730337079,0.870989580594645,0.931704260651629,0.8321775312066574,0.8243398392652124,0.8995765275257108,0.9584664536741214,0.7898789878987899
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8773525721455459,391,0.9149198520345253,0.8856088560885609,0.8024760832864378,0.8676682638031746,0.9327467001885607,0.823045267489712,0.8214285714285714,0.8977616454930429,0.9584664536741214,0.7843784378437844
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8782936010037641,388,0.914637904468413,0.8887240356083086,0.8042624789680314,0.8692081396815844,0.9321608040201005,0.8296398891966759,0.8203661327231121,0.8977616454930429,0.9568690095846646,0.7887788778877888
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8792346298619824,385,0.9156403940886699,0.8882309400444115,0.8058525604952167,0.8699079648760994,0.9322884012539185,0.8275862068965517,0.8248847926267281,0.8995765275257108,0.9584664536741214,0.7876787678767877
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8801756587202008,382,0.9163076923076923,0.8895478131949592,0.806978052898143,0.8709445194669314,0.9323731997495304,0.8298755186721992,0.826036866359447,0.9007864488808227,0.9584664536741214,0.7887788778877888
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8789209535759097,386,0.91530643671081,0.8869179600886918,0.8063063063063063,0.8695102343686028,0.9322459222082811,0.8253094910591472,0.825836216839677,0.8989715668481548,0.9584664536741214,0.7876787678767877
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8789209535759097,386,0.91530643671081,0.8882309400444115,0.8053993250843644,0.869645567279862,0.9322459222082811,0.8275862068965517,0.8239355581127733,0.8989715668481548,0.9584664536741214,0.7876787678767877
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8776662484316186,390,0.9150246305418719,0.8862629246676514,0.8027057497181511,0.8679977683092247,0.9316614420062695,0.8241758241758241,0.823121387283237,0.8989715668481548,0.9584664536741214,0.7832783278327833
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8786072772898369,387,0.9149198520345253,0.8895478131949592,0.8042624789680314,0.8695767147325054,0.9327467001885607,0.8298755186721992,0.8203661327231121,0.8977616454930429,0.9584664536741214,0.7887788778877888
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8786072772898369,387,0.9145852605612088,0.8895478131949592,0.804932735426009,0.8696886030607257,0.9327044025157233,0.8298755186721992,0.8205714285714286,0.897156684815487,0.9584664536741214,0.7898789878987899
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8801756587202008,382,0.9155884165126309,0.89086859688196,0.807627593942793,0.871361535779128,0.9328311362209667,0.8321775312066574,0.8237986270022883,0.8989715668481548,0.9584664536741214,0.7920792079207921
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8786072772898369,387,0.9155884165126309,0.8875739644970414,0.8042744656917885,0.8691456155671536,0.9328311362209667,0.8264462809917356,0.8227848101265823,0.8989715668481548,0.9584664536741214,0.7865786578657866
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8808030112923463,380,0.9169741697416974,0.8888888888888888,0.8083427282976324,0.8714019289760729,0.9324577861163227,0.8287292817679558,0.8289017341040462,0.9019963702359347,0.9584664536741214,0.7887788778877888
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8773525721455459,391,0.913968547641073,0.8875739644970414,0.8029197080291971,0.8681540733891039,0.9320754716981132,0.8264462809917356,0.819954128440367,0.896551724137931,0.9584664536741214,0.7865786578657866
