n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8896666666666667,331,0.9315375982042648,0.8814655172413793,0.7957559681697612,0.8695863612051351,0.9431818181818182,0.8115079365079365,0.8152173913043478,0.9201773835920177,0.964622641509434,0.7772020725388601
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8926666666666667,322,0.9341921030523663,0.878625134264232,0.8024032042723631,0.8717401471963204,0.9439728353140917,0.8067061143984221,0.8278236914600551,0.9246119733924612,0.964622641509434,0.7784974093264249
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8893333333333333,332,0.9315375982042648,0.8776824034334764,0.7965425531914894,0.8685875182764103,0.9431818181818182,0.8051181102362205,0.8183060109289617,0.9201773835920177,0.964622641509434,0.7759067357512953
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8913333333333333,326,0.9329593267882188,0.878625134264232,0.800531914893617,0.8707054586486892,0.9443498012492901,0.8067061143984221,0.8224043715846995,0.9218403547671841,0.964622641509434,0.7797927461139896
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.891,327,0.9326599326599326,0.8807733619763695,0.7986710963455149,0.8707014636606057,0.9443181818181818,0.8086785009861933,0.819918144611187,0.9212860310421286,0.9669811320754716,0.7784974093264249
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8906666666666667,328,0.9326599326599326,0.8776824034334764,0.7992021276595744,0.8698481545843277,0.9443181818181818,0.8051181102362205,0.8210382513661202,0.9212860310421286,0.964622641509434,0.7784974093264249
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.891,327,0.9326599326599326,0.8795698924731182,0.799468791500664,0.8705662055445716,0.9443181818181818,0.808300395256917,0.8201634877384196,0.9212860310421286,0.964622641509434,0.7797927461139896
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892,324,0.9335948444942561,0.8795698924731182,0.8007994670219853,0.8713214013297866,0.9439093484419263,0.808300395256917,0.8244170096021948,0.9235033259423503,0.964622641509434,0.7784974093264249
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8903333333333333,329,0.9320987654320988,0.8795698924731182,0.798140770252324,0.8699364760525136,0.94375,0.808300395256917,0.8188010899182562,0.9207317073170732,0.964622641509434,0.7784974093264249
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8913333333333333,326,0.9329593267882188,0.8795698924731182,0.8,0.8708430730871125,0.9443498012492901,0.808300395256917,0.8212824010914052,0.9218403547671841,0.964622641509434,0.7797927461139896
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.891,327,0.9326977005047672,0.878625134264232,0.7997338656021291,0.8703522334570429,0.9438138479001135,0.8067061143984221,0.8221614227086184,0.9218403547671841,0.964622641509434,0.7784974093264249
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8906666666666667,328,0.9323603704743194,0.878625134264232,0.799468791500664,0.8701514320797384,0.9442865264354747,0.8067061143984221,0.8201634877384196,0.9207317073170732,0.964622641509434,0.7797927461139896
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8913333333333333,326,0.9332585530005608,0.8776824034334764,0.800266311584554,0.8704024226728637,0.9443813847900113,0.8051181102362205,0.8232876712328767,0.9223946784922394,0.964622641509434,0.7784974093264249
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8896666666666667,331,0.9320987654320988,0.8764769065520945,0.7973421926910299,0.8686392882250744,0.94375,0.8047337278106509,0.8185538881309686,0.9207317073170732,0.9622641509433962,0.7772020725388601
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8913333333333333,326,0.9329593267882188,0.8805166846071044,0.799468791500664,0.8709816009653291,0.9443498012492901,0.80990099009901,0.8201634877384196,0.9218403547671841,0.964622641509434,0.7797927461139896
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.891,327,0.9326599326599326,0.878625134264232,0.8,0.8704283556413882,0.9443181818181818,0.8067061143984221,0.8212824010914052,0.9212860310421286,0.964622641509434,0.7797927461139896
