n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8798683488754799,438,0.922762148337596,0.8972857903139968,0.7465069860279441,0.8555183082265122,0.915736040609137,0.9173014145810664,0.7410832232496698,0.9298969072164949,0.878125,0.7520107238605898
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8804168952276468,436,0.9227226202661207,0.89798087141339,0.748335552596538,0.8563463480920163,0.9161585365853658,0.9164859002169198,0.7433862433862434,0.9293814432989691,0.8802083333333334,0.7533512064343163
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8812397147558969,433,0.9226434426229508,0.8996282527881041,0.7508305647840532,0.8577007533983694,0.9170061099796334,0.9176598049837487,0.7444005270092227,0.9283505154639176,0.8822916666666667,0.7573726541554959
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8806911684037301,435,0.9236270753512132,0.8969181721572795,0.7478260869565218,0.856123778155005,0.9154430379746835,0.9154013015184381,0.7463284379172229,0.931958762886598,0.8791666666666667,0.7493297587131368
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8806911684037301,435,0.9223276083055627,0.8992576882290562,0.7495016611295681,0.8570289858880623,0.9173890872004079,0.9157667386609071,0.7430830039525692,0.927319587628866,0.8833333333333333,0.7560321715817694
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8817882611080636,431,0.9234706936268237,0.89973474801061,0.7506666666666667,0.8579573694347001,0.9171326893746823,0.9167567567567567,0.746684350132626,0.9298969072164949,0.8833333333333333,0.7546916890080428
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8815139879319802,432,0.9237071172555044,0.8983501862692922,0.7511612475116125,0.8577395170121364,0.9175991861648016,0.9183895538628944,0.7437582128777924,0.9298969072164949,0.8791666666666667,0.7587131367292225
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8795940756993966,439,0.9222903885480572,0.8975039830058418,0.7454909819639278,0.8550951178392756,0.9148073022312373,0.9154929577464789,0.7430093209054593,0.9298969072164949,0.8802083333333334,0.7479892761394102
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8798683488754799,438,0.9224468901970821,0.8976127320954908,0.7466666666666667,0.8555754296530799,0.9161159125571937,0.9145945945945946,0.7427055702917772,0.9288659793814433,0.88125,0.7506702412868632
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8798683488754799,438,0.922958791911953,0.8961108151305275,0.7480106100795756,0.8556934057073521,0.9166243009659379,0.9171210468920392,0.7401574803149606,0.9293814432989691,0.8760416666666667,0.7560321715817694
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8787712561711465,442,0.9219349884822114,0.8968085106382979,0.7441860465116279,0.8543098485440458,0.9156075241484494,0.9163043478260869,0.7378129117259552,0.9283505154639176,0.878125,0.7506702412868632
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8809654415798135,434,0.9231554761296911,0.8984582668793195,0.7483266398929049,0.8566467943006385,0.9145169448659585,0.9174809989142236,0.7473262032085561,0.931958762886598,0.8802083333333334,0.7493297587131368
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8784969829950631,443,0.9206675224646983,0.8985661178969729,0.7450462351387054,0.8547599585001255,0.9171355498721228,0.9165763813651138,0.734375,0.9242268041237114,0.88125,0.7560321715817694
