n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9187346604854104,298,0.940403353727623,0.9426485922836287,0.8583078491335372,0.9137865983815963,0.9092900964066608,0.904,0.9514124293785311,0.973721257625528,0.9847494553376906,0.7818012999071495
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.919007362967003,297,0.9403492855522795,0.9436325678496869,0.8591764107778342,0.9143860880599335,0.9100087796312555,0.905811623246493,0.949438202247191,0.972782731112154,0.9847494553376906,0.7845868152274837
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9187346604854104,298,0.9399773499433749,0.9448491155046826,0.8580183861082737,0.9142816171854437,0.908493870402802,0.9043824701195219,0.9534619750283768,0.973721257625528,0.9891067538126361,0.7799442896935933
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9200981728933734,293,0.941016333938294,0.9448491155046826,0.8610687022900764,0.9156447172443509,0.9108476064997804,0.9043824701195219,0.9527027027027027,0.9732519943688409,0.9891067538126361,0.7855153203342619
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9192800654485955,296,0.9403763318975289,0.9448491155046826,0.8593272171253823,0.9148508881758645,0.9096491228070176,0.9043824701195219,0.9525423728813559,0.9732519943688409,0.9891067538126361,0.7827298050139275
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9184619580038178,299,0.9404303510758777,0.9416666666666667,0.8575803981623277,0.9132258053016239,0.9089316987740805,0.9021956087824351,0.9523809523809523,0.9741905208822149,0.9847494553376906,0.7799442896935933
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.919007362967003,297,0.9403763318975289,0.9436325678496869,0.8590330788804071,0.9143473262092076,0.9096491228070176,0.905811623246493,0.9504504504504504,0.9732519943688409,0.9847494553376906,0.7836583101207056
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.919007362967003,297,0.9401631912964642,0.9448491155046826,0.858745537990821,0.9145859482639893,0.9092503288031565,0.9043824701195219,0.9524886877828054,0.9732519943688409,0.9891067538126361,0.7818012999071495
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.919007362967003,297,0.9401631912964642,0.9448491155046826,0.858745537990821,0.9145859482639893,0.9092503288031565,0.9043824701195219,0.9524886877828054,0.9732519943688409,0.9891067538126361,0.7818012999071495
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9192800654485955,296,0.9403763318975289,0.9448491155046826,0.8593272171253823,0.9148508881758645,0.9096491228070176,0.9043824701195219,0.9525423728813559,0.9732519943688409,0.9891067538126361,0.7827298050139275
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.919007362967003,297,0.9403763318975289,0.94375,0.8588894549159449,0.9143385956044913,0.9096491228070176,0.9041916167664671,0.9514672686230248,0.9732519943688409,0.9869281045751634,0.7827298050139275
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9198254704117808,294,0.9406165004533091,0.9458333333333333,0.8603465851172273,0.9155988063012899,0.909688733011837,0.906187624750499,0.9536723163841808,0.973721257625528,0.9891067538126361,0.7836583101207056
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.919007362967003,297,0.9403763318975289,0.9436325678496869,0.8590330788804071,0.9143473262092076,0.9096491228070176,0.905811623246493,0.9504504504504504,0.9732519943688409,0.9847494553376906,0.7836583101207056
