n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8449955713020372,525,0.855434400281393,0.8947368421052632,0.8068669527896996,0.8523460650587852,0.8792480115690527,0.9415384615384615,0.7636632200886263,0.8328767123287671,0.8523676880222841,0.8552522746071133
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8464718039563035,520,0.85995085995086,0.8947368421052632,0.8056315995307001,0.8534397671956078,0.8819294456443485,0.9415384615384615,0.7640949554896143,0.839041095890411,0.8523676880222841,0.8519437551695617
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8464718039563035,520,0.8599577762139339,0.8948905109489051,0.8056206088992974,0.8534896320207123,0.8842257597684515,0.9401840490797546,0.7627494456762749,0.836986301369863,0.8537604456824512,0.8535980148883374
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.845881310894597,522,0.8595564941921858,0.8940832724616509,0.8049921996879875,0.8528773221139413,0.8841419261404779,0.9400921658986175,0.7616236162361624,0.8363013698630137,0.8523676880222841,0.8535980148883374
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8464718039563035,520,0.8574438202247191,0.8971553610503282,0.8070450097847358,0.8538813970199276,0.8796829971181557,0.9418070444104135,0.7659732540861813,0.8363013698630137,0.8565459610027855,0.8527708850289496
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8470622970180101,518,0.8590509666080843,0.8965014577259475,0.8071959327336723,0.8542494523559013,0.8823104693140794,0.9403669724770642,0.7655786350148368,0.836986301369863,0.8565459610027855,0.8535980148883374
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8470622970180101,518,0.8603587759409075,0.8963503649635036,0.8059351815696993,0.8542147741580367,0.8843094721619668,0.941717791411043,0.7633136094674556,0.8376712328767123,0.8551532033426184,0.8535980148883374
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8479480366105698,515,0.8609550561797753,0.8967032967032967,0.8074970714564623,0.8550518081131782,0.8832853025936599,0.9459041731066461,0.764792899408284,0.8397260273972603,0.8523676880222841,0.8552522746071133
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8464718039563035,520,0.8587491215741392,0.8950437317784257,0.8067292644757433,0.8535073726094361,0.8816738816738817,0.9388379204892966,0.7654046028210839,0.836986301369863,0.8551532033426184,0.8527708850289496
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8455860643637437,523,0.8573431475639678,0.8940832724616509,0.8064263322884012,0.8526175841046734,0.8779612347451543,0.9400921658986175,0.7661950856291884,0.8376712328767123,0.8523676880222841,0.8511166253101737
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8449955713020372,525,0.8571428571428571,0.8956965718453683,0.8043732916829364,0.8524042402237205,0.8813314037626628,0.9402756508422665,0.7618343195266272,0.8342465753424657,0.8551532033426184,0.8519437551695617
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.845881310894597,522,0.8581485392467441,0.8973051711580481,0.8046875,0.853380403468264,0.8826937002172339,0.9404580152671755,0.7623982235381199,0.834931506849315,0.8579387186629527,0.8519437551695617
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8461765574254503,521,0.8575448469926135,0.8965014577259475,0.8065650644783119,0.8535371230656242,0.8814172089660159,0.9403669724770642,0.7644444444444445,0.834931506849315,0.8565459610027855,0.8535980148883374
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8473575435488633,517,0.8600491055769905,0.8963503649635036,0.8068938503721113,0.8544311069708685,0.8813803019410497,0.941717791411043,0.7663690476190477,0.8397260273972603,0.8551532033426184,0.8519437551695617
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8464718039563035,520,0.8590509666080843,0.8956965718453683,0.8060985144644254,0.853615350972626,0.8823104693140794,0.9402756508422665,0.7642698295033358,0.836986301369863,0.8551532033426184,0.8527708850289496
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8467670504871567,519,0.8584474885844748,0.8981077147016011,0.8061104582843713,0.8542218871901491,0.8810382119682768,0.9405487804878049,0.765625,0.836986301369863,0.8593314763231198,0.8511166253101737
