n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9195527679301881,295,0.9410965111010421,0.9426485922836287,0.8597654258031616,0.9145035097292774,0.9097678493210688,0.904,0.9536199095022625,0.974659784138902,0.9847494553376906,0.7827298050139275
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9195527679301881,295,0.9406165004533091,0.9446185997910136,0.8600508905852418,0.9150953302765216,0.909688733011837,0.9076305220883534,0.9515765765765766,0.973721257625528,0.9847494553376906,0.7845868152274837
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9192800654485955,296,0.9403763318975289,0.9447340980187695,0.8594704684317719,0.9148602994493568,0.9096491228070176,0.906,0.95152198421646,0.9732519943688409,0.9869281045751634,0.7836583101207056
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9181892555222253,300,0.9401903035795197,0.9416666666666667,0.8571428571428571,0.9129999424630145,0.9088918090232151,0.9021956087824351,0.9513023782559457,0.973721257625528,0.9847494553376906,0.7799442896935933
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9187346604854104,298,0.940403353727623,0.9426485922836287,0.8583078491335372,0.9137865983815963,0.9092900964066608,0.904,0.9514124293785311,0.973721257625528,0.9847494553376906,0.7818012999071495
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9187346604854104,298,0.9399229199727953,0.9448491155046826,0.8583078491335372,0.9143599615370052,0.9092105263157895,0.9043824701195219,0.9514124293785311,0.972782731112154,0.9891067538126361,0.7818012999071495
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9192800654485955,296,0.9406165004533091,0.9436325678496869,0.8594704684317719,0.9145731789115893,0.909688733011837,0.905811623246493,0.95152198421646,0.973721257625528,0.9847494553376906,0.7836583101207056
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.919007362967003,297,0.9401631912964642,0.9448491155046826,0.858745537990821,0.9145859482639893,0.9092503288031565,0.9043824701195219,0.9524886877828054,0.9732519943688409,0.9891067538126361,0.7818012999071495
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9192800654485955,296,0.9407760381211708,0.9426485922836287,0.8597560975609756,0.9143935759885918,0.9108084358523726,0.904,0.9494949494949495,0.972782731112154,0.9847494553376906,0.7855153203342619
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9192800654485955,296,0.9405895691609978,0.94375,0.8594704684317719,0.9146033458642565,0.910048266783677,0.9041916167664671,0.95152198421646,0.9732519943688409,0.9869281045751634,0.7836583101207056
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9181892555222253,300,0.9393115942028986,0.9458333333333333,0.856996935648621,0.9140472877282843,0.9076586433260394,0.906187624750499,0.9523269012485811,0.9732519943688409,0.9891067538126361,0.7790157845868152
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.919007362967003,297,0.9406165004533091,0.9426485922836287,0.8588894549159449,0.9140515158842942,0.909688733011837,0.904,0.9514672686230248,0.973721257625528,0.9847494553376906,0.7827298050139275
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9184619580038178,299,0.9399501472920916,0.9436325678496869,0.8578706062149771,0.9138177737855852,0.908851884312007,0.905811623246493,0.9503386004514672,0.9732519943688409,0.9847494553376906,0.7818012999071495
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9181892555222253,300,0.9399229199727953,0.9426485922836287,0.8574338085539714,0.9133351069367984,0.9092105263157895,0.904,0.9492671927846674,0.972782731112154,0.9847494553376906,0.7818012999071495
