n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8812397147558969,433,0.9241766658156753,0.8969181721572795,0.7488278633623576,0.8566409004451042,0.9155285786545271,0.9154013015184381,0.7483266398929049,0.9329896907216495,0.8791666666666667,0.7493297587131368
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8804168952276468,436,0.9228016359918201,0.8978723404255319,0.748,0.8562246588057839,0.915314401622718,0.9173913043478261,0.7440318302387268,0.9304123711340206,0.8791666666666667,0.7520107238605898
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8784969829950631,443,0.921814919251474,0.8962213943587014,0.7447089947089947,0.8542484361063899,0.9168791432942376,0.9162132752992383,0.7349869451697127,0.9268041237113402,0.8770833333333333,0.7546916890080428
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8812397147558969,433,0.9240214888718342,0.8975039830058418,0.7493333333333333,0.8569529350703364,0.9172168613509396,0.9154929577464789,0.7453580901856764,0.9309278350515464,0.8802083333333334,0.7533512064343163
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8809654415798135,434,0.922958791911953,0.8984582668793195,0.75,0.8571390195970908,0.9166243009659379,0.9174809989142236,0.7440633245382586,0.9293814432989691,0.8802083333333334,0.7560321715817694
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8793198025233132,440,0.9214982042072858,0.8978723404255319,0.7476882430647291,0.8556862625658489,0.9172625127681308,0.9173913043478261,0.7369791666666666,0.9257731958762887,0.8791666666666667,0.7587131367292225
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8793198025233132,440,0.9215786776012301,0.8978723404255319,0.7470198675496689,0.8554902951921436,0.9164118246687054,0.9173913043478261,0.7382198952879581,0.9268041237113402,0.8791666666666667,0.7560321715817694
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8790455293472298,441,0.9209445585215605,0.8984582668793195,0.7471947194719472,0.8555325149576091,0.9171779141104295,0.9174809989142236,0.7360208062418726,0.9247422680412372,0.8802083333333334,0.7587131367292225
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8812397147558969,433,0.9235880398671097,0.8978723404255319,0.7498332221480988,0.8570978674802467,0.915864166244298,0.9173913043478261,0.7463479415670651,0.9314432989690722,0.8791666666666667,0.7533512064343163
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8801426220515634,437,0.9223276083055627,0.8985661178969729,0.7480106100795756,0.8563014454273704,0.9173890872004079,0.9165763813651138,0.7401574803149606,0.927319587628866,0.88125,0.7560321715817694
