n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8467670504871567,519,0.8590509666080843,0.8963503649635036,0.8065650644783119,0.8539887986833,0.8823104693140794,0.941717791411043,0.7644444444444445,0.836986301369863,0.8551532033426184,0.8535980148883374
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8464718039563035,520,0.8585468585468585,0.8956965718453683,0.8065779169929522,0.8536071157950597,0.8804895608351332,0.9402756508422665,0.7657992565055762,0.8376712328767123,0.8551532033426184,0.8519437551695617
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.844700324771184,526,0.8560366068285815,0.8956965718453683,0.804839968774395,0.8521910491494483,0.8805213613323678,0.9402756508422665,0.762010347376201,0.8328767123287671,0.8551532033426184,0.8527708850289496
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8452908178328905,524,0.8569415081042988,0.8965014577259475,0.8049921996879875,0.8528117218394112,0.8824383164005806,0.9403669724770642,0.7616236162361624,0.8328767123287671,0.8565459610027855,0.8535980148883374
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8473575435488633,517,0.8591450595655221,0.8948905109489051,0.8086274509803921,0.8542210071649398,0.8794835007173601,0.9401840490797546,0.7688292319164802,0.8397260273972603,0.8537604456824512,0.8527708850289496
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8470622970180101,518,0.8582456140350877,0.8956965718453683,0.8084606345475911,0.8541342734760157,0.8798561151079136,0.9402756508422665,0.7678571428571429,0.8376712328767123,0.8551532033426184,0.8535980148883374
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8461765574254503,521,0.8587491215741392,0.8965014577259475,0.8051643192488263,0.8534716328496378,0.8816738816738817,0.9403669724770642,0.7639198218262806,0.836986301369863,0.8565459610027855,0.8511166253101737
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8461765574254503,521,0.8584507042253521,0.8965014577259475,0.8056206088992974,0.8535242569501991,0.8833333333333333,0.9403669724770642,0.7627494456762749,0.834931506849315,0.8565459610027855,0.8535980148883374
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8452908178328905,524,0.8574445617740233,0.8950437317784257,0.8051542366263178,0.8525475100595891,0.8819695872556119,0.9388379204892966,0.7625739644970414,0.8342465753424657,0.8551532033426184,0.8527708850289496
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.845881310894597,522,0.8588525167194649,0.8958485069191552,0.8046875,0.8531295078795401,0.8834178131788559,0.9389312977099237,0.7623982235381199,0.8356164383561644,0.8565459610027855,0.8519437551695617
