n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8548387096774194,522,0.879079721776351,0.8962264150943396,0.8066001534919417,0.8606354301208774,0.889550622631294,0.9112709832134293,0.789039039039039,0.8688524590163934,0.8816705336426914,0.8249607535321821
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8520578420467185,532,0.8789740849585894,0.8833333333333333,0.8033729398236872,0.8552267860385366,0.8882289416846653,0.9070904645476773,0.7850187265917603,0.8699101004759386,0.8607888631090487,0.8226059654631083
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8515016685205784,534,0.8777479892761394,0.8864994026284349,0.803047619047619,0.8557650036507312,0.89015769439913,0.9137931034482759,0.7801628423390081,0.8656795346377578,0.8607888631090487,0.8273155416012559
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8542825361512792,524,0.8788203753351207,0.8938679245283019,0.8064269319051263,0.8597050772561831,0.8912452419793366,0.9088729016786571,0.7865671641791044,0.866737176097303,0.8793503480278422,0.8273155416012559
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8545606229143493,523,0.8812566560170394,0.8857142857142857,0.8058551617873652,0.8576087011728967,0.8873994638069705,0.9095354523227384,0.7912254160363086,0.8751983077736647,0.8631090487238979,0.8210361067503925
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8520578420467185,532,0.8772775991425509,0.8912529550827423,0.8033664881407804,0.8572990141220246,0.8891906572514937,0.908433734939759,0.7835820895522388,0.8656795346377578,0.8747099767981439,0.8241758241758241
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8540044493882091,525,0.8797434526990914,0.8894173602853745,0.8056726715216558,0.8582778281687071,0.8892490545651,0.9121951219512195,0.7872659176029962,0.8704389212057113,0.8677494199535963,0.8249607535321821
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8531701890989989,528,0.8792735042735043,0.8883610451306413,0.8042977743668457,0.8573107745903304,0.8882892606583918,0.9099756690997567,0.7867867867867868,0.8704389212057113,0.8677494199535963,0.8226059654631083
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8523359288097887,531,0.8783494105037514,0.885954381752701,0.8047202131709174,0.8563413351424566,0.8902770233568713,0.917910447761194,0.7812269031781227,0.866737176097303,0.8561484918793504,0.8296703296703297
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8526140155728588,530,0.8784145688269952,0.8873072360616845,0.8045889101338433,0.856770238340841,0.8898534997287032,0.9077669902912622,0.7844891871737509,0.8672659968270756,0.8677494199535963,0.82574568288854
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8526140155728588,530,0.8785446762974853,0.8883610451306413,0.8039816232771823,0.8569624482351029,0.8890092041147807,0.9099756690997567,0.7847533632286996,0.8683236382866208,0.8677494199535963,0.8241758241758241
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8551167964404894,521,0.8813016804481195,0.8864994026284349,0.807367613200307,0.8583895654256205,0.8891280947255114,0.9137931034482759,0.7897897897897898,0.8736118455843469,0.8607888631090487,0.82574568288854
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8548387096774194,522,0.8811300639658849,0.8878281622911695,0.8063028439661799,0.8584203567410782,0.8882321332616873,0.914004914004914,0.7899096385542169,0.8741406663141195,0.8631090487238979,0.8233908948194663
