n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6406155703077852,1191,0.6459385930820054,0.581787521079258,0.6601603346113628,0.6292954829242087,0.583977512297962,0.49356223175965663,0.7944630872483222,0.7226086956521739,0.7084188911704312,0.5646988670244484
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6484610742305371,1165,0.6487956487956488,0.5893470790378007,0.6719723183391003,0.6367050153908499,0.586376404494382,0.5066469719350074,0.8004946413849959,0.7260869565217392,0.704312114989733,0.5790101371496721
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6460470730235365,1173,0.6498838109992254,0.5865302642796248,0.6668987121475809,0.6344375958088103,0.5858938547486033,0.5014577259475219,0.8010033444816054,0.7295652173913043,0.7063655030800822,0.571258199165176
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6505733252866627,1158,0.6445759368836292,0.5924006908462867,0.6787052810902896,0.6385606362734019,0.5898916967509025,0.511177347242921,0.7917329093799682,0.7104347826086956,0.704312114989733,0.59391771019678
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6463488231744116,1172,0.6470131885182312,0.5912596401028277,0.668054110301769,0.635442312974276,0.5840336134453782,0.5073529411764706,0.7985074626865671,0.7252173913043478,0.7084188911704312,0.5742397137745975
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6511768255884128,1156,0.645694062131341,0.5938037865748709,0.6787547040711598,0.6394175175924572,0.589375448671931,0.5111111111111111,0.7961476725521669,0.7139130434782609,0.7084188911704312,0.5915324985092427
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6484610742305371,1165,0.6458658346333853,0.5915004336513443,0.6733081415321196,0.6368914699389497,0.5855728429985856,0.512012012012012,0.7941653160453809,0.72,0.7002053388090349,0.5843768634466309
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6502715751357876,1159,0.6465989053948398,0.5946413137424373,0.6755921730175077,0.6389441307182616,0.5873579545454546,0.5134328358208955,0.7961165048543689,0.7191304347826087,0.7063655030800822,0.5867620751341681
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6457453228726614,1174,0.6443839875631558,0.5915735167669819,0.6687413554633471,0.6348996199311615,0.5825720309205903,0.5088757396449705,0.7958847736625514,0.7208695652173913,0.7063655030800822,0.5766249254621347
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6457453228726614,1174,0.6466281310211947,0.592274678111588,0.6666666666666666,0.635189825266483,0.5806228373702422,0.5088495575221239,0.8026868178001679,0.7295652173913043,0.7084188911704312,0.5700655933214073
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6508750754375378,1157,0.648075412411626,0.5898538263112639,0.6776293251113396,0.6385195212780764,0.5909742120343839,0.507396449704142,0.7962962962962963,0.717391304347826,0.704312114989733,0.5897435897435898
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.648159324079662,1166,0.6452119309262166,0.5902480752780154,0.6739951906561319,0.6364850656201213,0.5879828326180258,0.5058651026392962,0.7949756888168558,0.7147826086956521,0.7084188911704312,0.5849731663685152
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.652383826191913,1152,0.6470357283078131,0.5954861111111112,0.6794127688630932,0.6406448694273391,0.5898353614889048,0.5157894736842106,0.7947284345047924,0.7165217391304348,0.704312114989733,0.5933214072748957
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6490645745322873,1163,0.6460454189506656,0.5924006908462867,0.6742112482853223,0.6375524526940914,0.5876068376068376,0.511177347242921,0.7933817594834544,0.717391304347826,0.704312114989733,0.5861657722122838
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6487628243814122,1164,0.6458414681764936,0.5938037865748709,0.6733218588640275,0.637655704538464,0.5861091424521616,0.5111111111111111,0.7964169381107492,0.7191304347826087,0.7084188911704312,0.5831842576028623
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6499698249849125,1160,0.645135880267822,0.590869939707149,0.6775956284153005,0.6378671494634238,0.5896328293736501,0.5089020771513353,0.7929656274980016,0.7121739130434782,0.704312114989733,0.5915324985092427
