n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.609667673716012,1292,0.47277936962750716,0.6896828582898434,0.6066593487010611,0.5897071922061373,0.4489795918367347,0.7561619718309859,0.576094510076442,0.49924357034795763,0.6339483394833948,0.6406491499227203
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6141993957703927,1277,0.4772727272727273,0.6972332015810276,0.6077554064131245,0.5940871117556265,0.4497991967871486,0.7506382978723404,0.5871757925072046,0.5083207261724659,0.6509225092250922,0.6298299845440495
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6138972809667673,1278,0.4763918252290345,0.6982997232107553,0.6070359281437125,0.5939091588611675,0.44591029023746703,0.752129471890971,0.5885341074020319,0.5113464447806354,0.6516605166051661,0.6267387944358578
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6160120845921451,1271,0.47901591895803186,0.6944775526420341,0.6130099228224918,0.5955011314741859,0.4590846047156727,0.7521514629948365,0.5844428871758934,0.5007564296520424,0.6450184501845019,0.6445131375579598
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6145015105740181,1276,0.4817204301075269,0.6921545201115094,0.6109064112011791,0.5949271204734051,0.45776566757493187,0.7517301038062284,0.5838028169014085,0.5083207261724659,0.6413284132841328,0.6406491499227203
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6114803625377644,1286,0.4772727272727273,0.6923995224830879,0.6061504260837347,0.5919408919465167,0.4497991967871486,0.7512953367875648,0.5822064056939502,0.5083207261724659,0.6420664206642066,0.6321483771251932
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6138972809667673,1278,0.47844827586206895,0.693812375249501,0.6096217407271391,0.5939607972795697,0.45554035567715456,0.7556521739130435,0.5808257522743177,0.5037821482602118,0.6413284132841328,0.6414219474497682
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6148036253776435,1275,0.48079658605974396,0.6952721493841876,0.6095661846496107,0.5952116400311808,0.45369127516778524,0.7530120481927711,0.5858873841767641,0.5113464447806354,0.6457564575645757,0.6352395672333848
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6114803625377644,1286,0.47959914101646384,0.6897650338510554,0.6069321533923304,0.5920987760866165,0.45516304347826086,0.7491349480968859,0.580394922425952,0.5068078668683812,0.6391143911439114,0.6360123647604328
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6132930513595166,1280,0.4805102763997165,0.6955484896661367,0.6060155959896026,0.5940247873518186,0.452,0.7536606373815676,0.5832737669764118,0.5128593040847201,0.6457564575645757,0.6306027820710973
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6157099697885197,1272,0.4831541218637993,0.6936829558998808,0.6115214180206795,0.5961194985947865,0.4591280653950954,0.7512908777969018,0.5855728429985856,0.5098335854765507,0.6442804428044281,0.6398763523956723
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6120845921450151,1284,0.4786931818181818,0.6924302788844622,0.6069578090303479,0.5926937565776639,0.45113788487282463,0.7523809523809524,0.5823863636363636,0.5098335854765507,0.6413284132841328,0.633693972179289
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6129909365558912,1281,0.4782298358315489,0.6919091271422878,0.6095940959409594,0.5932443529715987,0.4527027027027027,0.7521663778162911,0.5833333333333334,0.5068078668683812,0.640590405904059,0.6383307573415765
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6102719033232629,1290,0.4784756527875794,0.6908366533864542,0.6045302636464909,0.5912808566068415,0.44841269841269843,0.7506493506493507,0.581844174410293,0.5128593040847201,0.6398523985239852,0.6290571870170015
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6129909365558912,1281,0.47909284195605956,0.6941689805632686,0.6071428571428571,0.5934682265540617,0.45066666666666666,0.7504288164665524,0.5853658536585366,0.5113464447806354,0.6457564575645757,0.6306027820710973
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.613595166163142,1279,0.48011363636363635,0.693375644585482,0.6086956521739131,0.5940616443743437,0.4524765729585007,0.7495711835334476,0.5862562634216177,0.5113464447806354,0.6450184501845019,0.6329211746522411
