n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8308128544423441,358,0.8587015821058375,0.8463768115942029,0.7946167349327092,0.83323170954425,0.8638858397365532,0.9040247678018576,0.7698412698412699,0.8535791757049892,0.7956403269754768,0.8210399032648126
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8303402646502835,359,0.8572990705303445,0.8492753623188406,0.793928779918272,0.8335010709224857,0.86438809261301,0.9071207430340558,0.7674943566591422,0.8503253796095445,0.7983651226158038,0.8222490931076178
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.832703213610586,354,0.8629989212513485,0.8459302325581395,0.7940828402366864,0.8343373313487247,0.8583690987124464,0.9065420560747663,0.7775202780996524,0.8676789587852495,0.7929155313351499,0.81136638452237
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8388468809073724,341,0.8682926829268293,0.8480463096960926,0.8030660377358491,0.839801676786257,0.8678223185265439,0.904320987654321,0.7836593785960875,0.868763557483731,0.7983651226158038,0.8234582829504232
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8383742911153119,342,0.8695187165775401,0.8497109826589595,0.7988023952095809,0.8393440314820269,0.8575949367088608,0.9046153846153846,0.7912218268090154,0.8817787418655098,0.8010899182561307,0.8065296251511487
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8383742911153119,342,0.8708644610458911,0.8459302325581395,0.7988023952095809,0.8385323629378704,0.8571428571428571,0.9065420560747663,0.7912218268090154,0.8850325379609545,0.7929155313351499,0.8065296251511487
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8355387523629489,348,0.8636859323882224,0.8480463096960926,0.8002343292325718,0.8373221904389623,0.868421052631579,0.904320987654321,0.7761363636363636,0.8590021691973969,0.7983651226158038,0.8258766626360339
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8388468809073724,341,0.8695181375203032,0.8463768115942029,0.8023598820058997,0.8394182770401354,0.8681081081081081,0.9040247678018576,0.783410138248848,0.8709327548806941,0.7956403269754768,0.8222490931076178
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8364839319470699,346,0.8681672025723473,0.8463768115942029,0.7971360381861575,0.8372266841175692,0.8580508474576272,0.9040247678018576,0.7868080094228505,0.8785249457700651,0.7956403269754768,0.8077388149939541
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8374291115311909,344,0.8683503492745835,0.8463768115942029,0.7995240928019036,0.8380837512235634,0.8604898828541001,0.9040247678018576,0.7868852459016393,0.8763557483731019,0.7956403269754768,0.8125755743651754
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8312854442344045,357,0.8587015821058375,0.8501440922190202,0.7941348973607039,0.8343268572285205,0.8638858397365532,0.9021406727828746,0.7710706150341685,0.8535791757049892,0.8038147138964578,0.8186215235792019
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8355387523629489,348,0.8646288209606987,0.8459302325581395,0.8002336448598131,0.8369308994595505,0.8703296703296703,0.9065420560747663,0.7740112994350282,0.8590021691973969,0.7929155313351499,0.8282950423216445
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8369565217391305,345,0.8678839957035446,0.8463768115942029,0.7988095238095239,0.8376901103690905,0.8595744680851064,0.9040247678018576,0.7866354044548651,0.8763557483731019,0.7956403269754768,0.81136638452237
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8355387523629489,348,0.8662009672219237,0.8476052249637155,0.7966706302021404,0.8368256074625933,0.858359957401491,0.906832298136646,0.783625730994152,0.8741865509761388,0.7956403269754768,0.8101571946795647
