n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8331479421579533,600,0.8725333333333334,0.8271276595744681,0.7799256505576209,0.8265288811551409,0.8800430338891877,0.9688473520249221,0.740819209039548,0.8651507139079851,0.7215777262180975,0.8233908948194663
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.835928809788654,590,0.8745653918159936,0.8271276595744681,0.7848944835246205,0.8288625116383607,0.8847402597402597,0.9688473520249221,0.7428170988086895,0.8646218931782126,0.7215777262180975,0.8320251177394035
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8367630700778643,587,0.8761955366631243,0.8271276595744681,0.7840059790732437,0.829109725103612,0.8804057661505605,0.9688473520249221,0.7482168330955777,0.8720253833950291,0.7215777262180975,0.8233908948194663
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8325917686318132,602,0.8730453220249139,0.824,0.7778194080179842,0.8249549100142994,0.8751328374070139,0.9686520376175548,0.7440860215053764,0.8709677419354839,0.7169373549883991,0.814756671899529
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8362068965517241,589,0.8768944429672959,0.8174603174603174,0.7842990654205607,0.8262179419493915,0.8818181818181818,0.9507692307692308,0.7487508922198429,0.8720253833950291,0.7169373549883991,0.8233908948194663
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8328698553948832,601,0.8729399255715046,0.824,0.7791044776119403,0.8253481343944816,0.877605558524853,0.9686520376175548,0.7425320056899004,0.8683236382866208,0.7169373549883991,0.8194662480376766
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8337041156840934,598,0.8734650293646556,0.824,0.7811572700296736,0.8262074331314432,0.8819407008086253,0.9686520376175548,0.740506329113924,0.8651507139079851,0.7169373549883991,0.826530612244898
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8334260289210234,599,0.8744358906291478,0.8202396804260985,0.7793567688855647,0.824677446646937,0.8779317697228145,0.9625,0.7442857142857143,0.8709677419354839,0.7146171693735499,0.8178963893249608
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.835650723025584,591,0.8749666755531859,0.8255659121171771,0.7836431226765799,0.8280585701156475,0.882258064516129,0.96875,0.7443502824858758,0.8677948175568482,0.7192575406032483,0.8273155416012559
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.835650723025584,591,0.8752653927813163,0.8260292164674635,0.7824784724822164,0.8279243605769987,0.878529568460309,0.9658385093167702,0.7480314960629921,0.8720253833950291,0.7215777262180975,0.8202511773940345
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8345383759733037,595,0.8742355756447753,0.8255659121171771,0.7813432835820896,0.8270482571146807,0.879144385026738,0.96875,0.7446657183499289,0.8693812797461661,0.7192575406032483,0.8218210361067504
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8337041156840934,598,0.8731343283582089,0.8255659121171771,0.7809594644849387,0.8265532349867749,0.8801719505642128,0.96875,0.7420494699646644,0.8662083553675304,0.7192575406032483,0.8241758241758241
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8345383759733037,595,0.8742355756447753,0.8255659121171771,0.7813432835820896,0.8270482571146807,0.879144385026738,0.96875,0.7446657183499289,0.8693812797461661,0.7192575406032483,0.8218210361067504
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8350945494994438,593,0.874933190807055,0.8233731739707836,0.7830923248053393,0.827132896527726,0.8843868179362506,0.9627329192546584,0.7420941672522839,0.8656795346377578,0.7192575406032483,0.8288854003139717
