n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6090634441087613,1294,0.4781997187060478,0.6893242702918833,0.603633667037449,0.5903858853451268,0.4467805519053876,0.7521815008726004,0.5801853171774768,0.5143721633888049,0.6361623616236163,0.6290571870170015
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.618429003021148,1263,0.4812680115273775,0.697508896797153,0.6148723640399556,0.597883090788162,0.4594222833562586,0.7512776831345827,0.5897799858055358,0.5052950075642966,0.6509225092250922,0.6421947449768161
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6114803625377644,1286,0.47592067988668557,0.6952041220768926,0.6040968342644321,0.5917405454093368,0.4474034620505992,0.7508561643835616,0.5830337886412653,0.5083207261724659,0.6472324723247233,0.6267387944358578
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6117824773413897,1285,0.47863247863247865,0.6923995224830879,0.6059933407325194,0.5923417806160286,0.4522207267833109,0.7512953367875648,0.5812633073101491,0.5083207261724659,0.6420664206642066,0.6329211746522411
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6126888217522659,1282,0.4793741109530583,0.694234592445328,0.6061504260837347,0.593253043160707,0.45234899328859063,0.7525862068965518,0.5822064056939502,0.5098335854765507,0.6442804428044281,0.6321483771251932
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.611178247734139,1287,0.47863247863247865,0.6908366533864542,0.6060606060606061,0.591843246026513,0.4522207267833109,0.7506493506493507,0.5807365439093485,0.5083207261724659,0.6398523985239852,0.633693972179289
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.613595166163142,1279,0.4809052333804809,0.69340746624305,0.6086309523809523,0.5943145506681611,0.45152722443559096,0.7506448839208942,0.5868005738880918,0.5143721633888049,0.6442804428044281,0.6321483771251932
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6141993957703927,1277,0.480225988700565,0.6967895362663495,0.6072361059306229,0.5947505436325126,0.4503311258278146,0.752568493150685,0.5868781542898341,0.5143721633888049,0.6487084870848708,0.6290571870170015
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6129909365558912,1281,0.4824120603015075,0.6892430278884463,0.6094957673905043,0.5937169518601527,0.45901639344262296,0.7489177489177489,0.5818692902319045,0.5083207261724659,0.6383763837638377,0.6398763523956723
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6093655589123868,1293,0.47841472045293704,0.6901521216973578,0.6031746031746031,0.5905804817749659,0.449468085106383,0.7541557305336833,0.5773851590106007,0.5113464447806354,0.6361623616236163,0.6313755795981453
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6151057401812688,1274,0.4815340909090909,0.696513470681458,0.6086309523809523,0.595559504657167,0.4538152610441767,0.7519247219846023,0.5868005738880918,0.5128593040847201,0.6487084870848708,0.6321483771251932
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6129909365558912,1281,0.47801418439716314,0.6949960285941224,0.6069836552748885,0.593331289422058,0.4499332443257677,0.7523645743766122,0.5844062947067239,0.5098335854765507,0.6457564575645757,0.6313755795981453
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.611178247734139,1287,0.48119233498935415,0.6931637519872814,0.6025974025974026,0.5923178298580127,0.4532085561497326,0.7510766580534023,0.5795860099928622,0.5128593040847201,0.6435424354243543,0.6275115919629057
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6123867069486405,1283,0.4793741109530583,0.6922462030375699,0.6076696165191741,0.5930966435032675,0.45234899328859063,0.7550130775937227,0.5811001410437235,0.5098335854765507,0.6391143911439114,0.6367851622874807
