n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
55,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8576911721287275,482,0.8708100558659218,0.8994864269992663,0.8205732234000785,0.8636232354217555,0.8881766381766382,0.9503875968992248,0.78101644245142,0.8541095890410959,0.8537604456824512,0.8643507030603805
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8683200472394449,446,0.8827338129496403,0.8967032967032967,0.8383415747432483,0.8725928947987285,0.9295454545454546,0.9459041731066461,0.776056338028169,0.8404109589041096,0.8523676880222841,0.9114971050454922
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8733392382639504,429,0.8874551971326164,0.8973607038123167,0.8458015267175573,0.8768724758874967,0.9308270676691729,0.9473684210526315,0.7852586817859674,0.8479452054794521,0.8523676880222841,0.9164598842018197
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8606436374372601,472,0.8768577494692145,0.8949301983835415,0.8248936992655586,0.8655605490394382,0.9070278184480234,0.9471228615863142,0.7743105950653121,0.8486301369863014,0.8481894150417827,0.8825475599669148
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8600531443755536,474,0.8756183745583039,0.8983174835405998,0.8226620100892511,0.8655326227293849,0.9043795620437957,0.9460708782742681,0.7748538011695907,0.8486301369863014,0.8551532033426184,0.8767576509511993
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8573959255978743,483,0.8715596330275229,0.8996336996336997,0.8194174757281554,0.8635369361297927,0.8988355167394468,0.9489953632148377,0.7723279648609077,0.8458904109589042,0.8551532033426184,0.8726220016542597
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8532624741659286,497,0.867231638418079,0.8960468521229868,0.8152173913043478,0.8594986272818046,0.8950437317784257,0.9444444444444444,0.7681053401609363,0.8410958904109589,0.8523676880222841,0.8684863523573201
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8556244464127547,489,0.870020964360587,0.8968544257498171,0.8172888015717092,0.8613880638940378,0.8880171184022825,0.9445300462249615,0.7784431137724551,0.8527397260273972,0.8537604456824512,0.8602150537634409
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8615293770298199,469,0.8758815232722144,0.8981684981684982,0.826272833268558,0.8667742849030903,0.9026162790697675,0.9474497681607419,0.7793255131964809,0.8506849315068493,0.8537604456824512,0.8792390405293631
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8529672276350753,498,0.8672752808988764,0.8968544257498171,0.813599062133646,0.8592429229274465,0.8897694524495677,0.9445300462249615,0.7711111111111111,0.8458904109589042,0.8537604456824512,0.8610421836228288
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8724534986713907,432,0.8869690424766019,0.8980190755685987,0.8439042916824915,0.8762974699092307,0.9347496206373292,0.9488372093023256,0.7801966292134831,0.8438356164383561,0.8523676880222841,0.9189412737799835
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8612341304989667,470,0.8761904761904762,0.8968544257498171,0.8258164852255054,0.8662871290552662,0.9032727272727272,0.9445300462249615,0.7791636096845195,0.8506849315068493,0.8537604456824512,0.8784119106699751
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.858281665190434,480,0.873587570621469,0.895741556534508,0.8217054263565892,0.8636781845041887,0.9016034985422741,0.9472049689440993,0.7731582786287381,0.8472602739726027,0.8495821727019499,0.8767576509511993
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8550339533510481,491,0.8695652173913043,0.8953913679590344,0.8172211350293542,0.860725906793231,0.8908045977011494,0.9429892141756548,0.7756315007429421,0.8493150684931506,0.8523676880222841,0.8635235732009926
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8503100088573959,507,0.8644843365012319,0.8952380952380953,0.8107476635514018,0.8568233650969096,0.889210716871832,0.9443585780525502,0.7660044150110376,0.8410958904109589,0.850974930362117,0.8610421836228288
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8568054325361677,485,0.871024117441454,0.8967032967032967,0.8194662480376766,0.8623978873941424,0.8893647394718058,0.9459041731066461,0.7796863330843914,0.8534246575342466,0.8523676880222841,0.8635235732009926
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8653675819309123,456,0.8806234502302515,0.8945827232796486,0.8332688588007737,0.8694916774368912,0.9119589141599413,0.9429012345679012,0.782703488372093,0.8513698630136987,0.850974930362117,0.890818858560794
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8562149394744611,487,0.8711484593837535,0.8960468521229868,0.8181818181818182,0.8617923765628529,0.8911174785100286,0.9444444444444444,0.7773641102010425,0.852054794520548,0.8523676880222841,0.8635235732009926
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.859462651313847,476,0.8744251857092324,0.8955441928414901,0.8238944918541505,0.8646212901349576,0.9041697147037308,0.9416282642089093,0.7757487216946677,0.8465753424657534,0.8537604456824512,0.8784119106699751
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8559196929436079,488,0.8691687127323746,0.8972099853157122,0.8192112456071847,0.8618633145517572,0.8907260963335729,0.9487577639751553,0.775887573964497,0.8486301369863014,0.850974930362117,0.8676592224979321
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.863891349276646,461,0.8801973220577872,0.8960468521229868,0.8287937743190662,0.8683459828332801,0.9063860667634253,0.9444444444444444,0.7825128581925055,0.8554794520547945,0.8523676880222841,0.8808933002481389
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8585769117212873,479,0.8737727910238429,0.8983174835405998,0.8203522504892368,0.8641475083512264,0.8951149425287356,0.9460708782742681,0.7786032689450223,0.8534246575342466,0.8551532033426184,0.8668320926385442
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8553291998819014,490,0.8712174524982407,0.8937728937728938,0.8172964550058434,0.860762267092326,0.8958031837916064,0.9428129829984544,0.772459499263623,0.8479452054794521,0.8495821727019499,0.8676592224979321
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8591674047829938,477,0.8737249384453043,0.8973607038123167,0.8227502921698481,0.8646119781424897,0.8980477223427332,0.9473684210526315,0.7776141384388807,0.8506849315068493,0.8523676880222841,0.8734491315136477
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8559196929436079,488,0.8693520140105079,0.8983174835405998,0.8181818181818182,0.861950438577642,0.8896057347670251,0.9460708782742681,0.7773641102010425,0.85,0.8551532033426184,0.8635235732009926
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8553291998819014,490,0.8703573931324456,0.895741556534508,0.8170445660672401,0.8610478385780646,0.890961262553802,0.9472049689440993,0.7746478873239436,0.8506849315068493,0.8495821727019499,0.8643507030603805
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8721582521405373,433,0.8876967095851216,0.8960468521229868,0.8430321592649311,0.8755919069910131,0.9288922155688623,0.9444444444444444,0.7847469707769066,0.85,0.8523676880222841,0.9106699751861043
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8697962798937112,441,0.8847373986605569,0.8973607038123167,0.8387096774193549,0.8736025932974095,0.9114015976761075,0.9473684210526315,0.7910557184750733,0.8595890410958904,0.8523676880222841,0.8924731182795699
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8662533215234721,453,0.8814762242725337,0.8983174835405998,0.8327539590575512,0.8708492222902283,0.914580265095729,0.9460708782742681,0.7811594202898551,0.8506849315068493,0.8551532033426184,0.891645988420182
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8559196929436079,488,0.8693520140105079,0.8980190755685987,0.8184663536776213,0.8619458144189093,0.8896057347670251,0.9488372093023256,0.7765404602821084,0.85,0.8523676880222841,0.8651778329197684
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8547387068201948,492,0.8684394681595521,0.8970051132213295,0.8166470357283078,0.8606972057030632,0.8876967095851216,0.9431643625192012,0.7772795216741405,0.85,0.8551532033426184,0.8602150537634409
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.863891349276646,461,0.8775150017649135,0.900072939460248,0.8295719844357977,0.869053308553653,0.9053168244719592,0.9448698315467075,0.7832476120499633,0.8513698630136987,0.8593314763231198,0.8817204301075269
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8644818423383526,459,0.8791130185979972,0.8953913679590344,0.8326311757947147,0.869045187450582,0.9199101796407185,0.9429892141756548,0.775320970042796,0.8417808219178082,0.8523676880222841,0.8990901571546733
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8603483909064068,473,0.8746928746928747,0.8983174835405998,0.8240813135261923,0.8656972239198889,0.8970482361411087,0.9460708782742681,0.7813194959229058,0.8534246575342466,0.8551532033426184,0.8717948717948718
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8573959255978743,483,0.8714535901926445,0.8991228070175439,0.8192865542924344,0.8632876505008742,0.8917562724014337,0.9461538461538461,0.7786885245901639,0.852054794520548,0.8565459610027855,0.8643507030603805
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.853852967227635,495,0.8692604276200491,0.8947368421052632,0.8147277712495103,0.8595750136582742,0.8901651112706389,0.9415384615384615,0.7738095238095238,0.8493150684931506,0.8523676880222841,0.8602150537634409
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8573959255978743,483,0.8728039353478566,0.8960468521229868,0.819672131147541,0.8628409728727947,0.8961038961038961,0.9444444444444444,0.7760532150776053,0.8506849315068493,0.8523676880222841,0.8684863523573201
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8588721582521406,478,0.8735470235998591,0.8953913679590344,0.823208722741433,0.8640490381001089,0.8992023205221175,0.9429892141756548,0.7777777777777778,0.8493150684931506,0.8523676880222841,0.8742762613730356
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8556244464127547,489,0.8695652173913043,0.8960468521229868,0.8184663536776213,0.8613594743973042,0.8908045977011494,0.9444444444444444,0.7765404602821084,0.8493150684931506,0.8523676880222841,0.8651778329197684
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8553291998819014,490,0.8693820224719101,0.8973607038123167,0.8173302107728337,0.8613576456856867,0.8919308357348703,0.9473684210526315,0.7738359201773836,0.8479452054794521,0.8523676880222841,0.8660049627791563
