n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8646496815286624,425,0.8994778067885117,0.8694955964771818,0.8073207930859176,0.8587647321172037,0.8644918444165621,0.9110738255033557,0.8357894736842105,0.9374149659863945,0.8315467075038285,0.7807276302851525
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8710191082802548,405,0.9063424252382517,0.8708901363271853,0.8170854271356784,0.8647726629003718,0.8766687857596949,0.9141414141414141,0.8355601233299075,0.9380952380952381,0.8315467075038285,0.799410029498525
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8640127388535032,427,0.8985035783994795,0.8708901363271853,0.8055130168453293,0.8583022438573313,0.8609725685785536,0.9141414141414141,0.8375796178343949,0.9394557823129251,0.8315467075038285,0.775811209439528
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8694267515923567,410,0.905511811023622,0.8683788121990369,0.8147029204431017,0.8628645145552536,0.8745247148288974,0.9123102866779089,0.8348813209494325,0.9387755102040817,0.8284839203675345,0.7954768928220256
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8837579617834395,365,0.9179229480737019,0.8654311039484287,0.8451801363193768,0.8761780627805025,0.9042904290429042,0.9132653061224489,0.837029893924783,0.9319727891156463,0.8223583460949464,0.8534906588003933
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8748407643312102,393,0.9095692206511016,0.8683788121990369,0.8258906171600602,0.8679462166700662,0.8803309993634627,0.9123102866779089,0.8432377049180327,0.9408163265306122,0.8284839203675345,0.8092428711897739
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8751592356687898,392,0.9112582781456954,0.8667736757624398,0.8262164846077458,0.8680828128386269,0.8877419354838709,0.9106239460370995,0.8345035105315948,0.9360544217687075,0.8269525267993875,0.8180924287118977
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8786624203821656,381,0.913417052214144,0.8717948717948718,0.8305084745762712,0.871906799528429,0.8881748071979434,0.9142857142857143,0.8422649140546006,0.9401360544217687,0.8330781010719756,0.8190757128810227
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8636942675159236,428,0.900359359686377,0.8678943154523618,0.8040609137055837,0.8574381962814409,0.8661219358893778,0.9093959731543624,0.8310598111227702,0.9374149659863945,0.8300153139356815,0.7787610619469026
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.869108280254777,411,0.9046839174582378,0.8690763052208835,0.8143289606458123,0.8626963944416445,0.8723941882501579,0.9138513513513513,0.8362694300518134,0.9394557823129251,0.8284839203675345,0.7935103244837758
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8659235668789809,421,0.9014084507042254,0.867682437850842,0.8101010101010101,0.8597306328853591,0.8692356285533797,0.9107744107744108,0.8328141225337488,0.9360544217687075,0.8284839203675345,0.7885939036381514
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8652866242038216,423,0.9000653167864141,0.8722044728434505,0.8067141403865717,0.8596613100054787,0.8655778894472361,0.9115191986644408,0.8356164383561644,0.9374149659863945,0.8361408882082695,0.7797443461160275
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8659235668789809,421,0.9040288241074353,0.8640386162510056,0.8084677419354839,0.8588450607646417,0.8717624763108023,0.9101694915254237,0.8293691830403309,0.9387755102040817,0.8223583460949464,0.7885939036381514
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8665605095541401,419,0.9028871391076115,0.8704,0.8082744702320888,0.8605205364465668,0.8719898605830165,0.9112227805695142,0.8300518134715026,0.9360544217687075,0.8330781010719756,0.7876106194690266
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8773885350318471,385,0.9110743801652893,0.8706827309236947,0.8308457711442786,0.8708676274110876,0.8861736334405145,0.9155405405405406,0.8408862034239678,0.9374149659863945,0.8300153139356815,0.8210422812192724
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.871656050955414,403,0.9071146245059288,0.8656476267095736,0.8215892053973014,0.8647838188709346,0.8793103448275862,0.911864406779661,0.8353658536585366,0.936734693877551,0.8238897396630934,0.8082595870206489
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8646496815286624,425,0.8993157380254154,0.8690763052208835,0.8077314343845371,0.8587078258769454,0.8630393996247655,0.9138513513513513,0.8366701791359326,0.9387755102040817,0.8284839203675345,0.7807276302851525
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8719745222929937,402,0.907291322995711,0.8678943154523618,0.821,0.8653952128160243,0.8808456117873158,0.9093959731543624,0.8351983723296033,0.935374149659864,0.8300153139356815,0.8072763028515241
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8646496815286624,425,0.9001305483028721,0.8704,0.8056968463886063,0.8587424648971593,0.8651191969887077,0.9112227805695142,0.8345626975763962,0.9380952380952381,0.8330781010719756,0.7787610619469026
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8707006369426752,406,0.9069385070700428,0.8665594855305466,0.8180451127819549,0.8638477017941814,0.8777848504137492,0.9120135363790186,0.8343558282208589,0.9380952380952381,0.8254211332312404,0.8023598820058997
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8640127388535032,427,0.9007184846505552,0.8674698795180723,0.8048656867714141,0.8576846836466805,0.8662060301507538,0.9121621621621622,0.8305439330543933,0.9380952380952381,0.8269525267993875,0.7807276302851525
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8678343949044586,415,0.9018966644865926,0.8724939855653568,0.8121518987341773,0.8621808495953757,0.8683879093198993,0.9158249158249159,0.837160751565762,0.9380952380952381,0.8330781010719756,0.7885939036381514
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.869108280254777,411,0.9050903119868637,0.8694955964771818,0.8136958710976838,0.8627605931872431,0.8749206349206349,0.9110738255033557,0.8338493292053664,0.9374149659863945,0.8315467075038285,0.7944936086529006
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8646496815286624,425,0.9021916912005233,0.8656476267095736,0.806060606060606,0.8579666413235677,0.868935097668557,0.911864406779661,0.8286604361370716,0.9380952380952381,0.8238897396630934,0.7846607669616519
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8668789808917198,418,0.9024869109947644,0.8694955964771818,0.810126582278481,0.860703029916809,0.8694829760403531,0.9110738255033557,0.8350730688935282,0.9380952380952381,0.8315467075038285,0.7866273352999017
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8726114649681529,400,0.9082508250825082,0.8667736757624398,0.8223552894211577,0.8657932634220352,0.882051282051282,0.9106239460370995,0.8348530901722391,0.9360544217687075,0.8269525267993875,0.8102261553588987
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.869108280254777,411,0.9033737307566329,0.8708901363271853,0.8151515151515152,0.863138460745111,0.8711307643714467,0.9141414141414141,0.838006230529595,0.9380952380952381,0.8315467075038285,0.7935103244837758
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8707006369426752,406,0.906280828674778,0.867682437850842,0.8182730923694779,0.864078786298366,0.8771483131763208,0.9107744107744108,0.8358974358974359,0.9374149659863945,0.8284839203675345,0.8013765978367748
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8671974522292993,417,0.9017681728880157,0.8717948717948718,0.8109201213346815,0.861494388672523,0.8693181818181818,0.9142857142857143,0.8345473465140478,0.936734693877551,0.8330781010719756,0.7885939036381514
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8665605095541401,419,0.9020635440550279,0.8678943154523618,0.8109201213346815,0.8602926602806904,0.8698673404927353,0.9093959731543624,0.8345473465140478,0.936734693877551,0.8300153139356815,0.7885939036381514
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8656050955414013,422,0.9017681728880157,0.8660785886126704,0.809499747347145,0.859115502949277,0.8693181818181818,0.9090909090909091,0.8326403326403327,0.936734693877551,0.8269525267993875,0.7876106194690266
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8678343949044586,415,0.9042622950819672,0.8692862870890137,0.81089258698941,0.8614803897201303,0.8727848101265823,0.9124579124579124,0.8322981366459627,0.9380952380952381,0.8300153139356815,0.7905604719764012
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8656050955414013,422,0.9009480222294868,0.8690763052208835,0.8087044534412956,0.859576260297222,0.8672120830711139,0.9138513513513513,0.8331595411887383,0.9374149659863945,0.8284839203675345,0.7856440511307768
