n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9304608671938914,255,0.9488117001828154,0.9465968586387434,0.8826759860209685,0.9260281816141758,0.9247216035634744,0.9112903225806451,0.9546436285097192,0.9741905208822149,0.9847494553376906,0.8207985143918292
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9290973547859286,260,0.9480874316939891,0.9456066945606695,0.879154078549849,0.9242827349348359,0.9208314904909333,0.9094567404426559,0.9603960396039604,0.9770061004223369,0.9847494553376906,0.8105849582172702
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9192800654485955,296,0.9410169491525424,0.9426485922836287,0.8584615384615385,0.9140423599659032,0.9075850043591979,0.904,0.9587628865979382,0.9770061004223369,0.9847494553376906,0.7771587743732591
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9192800654485955,296,0.9410435961147504,0.9426485922836287,0.8583162217659137,0.9140028033880977,0.9072299651567944,0.904,0.9598163030998852,0.9774753636790239,0.9847494553376906,0.776230269266481
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9195527679301881,295,0.9414424598688673,0.9416666666666667,0.859046642747309,0.9140519230942811,0.9083769633507853,0.9021956087824351,0.9588100686498856,0.9770061004223369,0.9847494553376906,0.7780872794800371
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9203708753749659,292,0.9418946416459417,0.9427679500520292,0.8605128205128205,0.9150584707369305,0.9088132635253054,0.9023904382470119,0.9610538373424972,0.9774753636790239,0.9869281045751634,0.7790157845868152
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9225524952277065,284,0.9431483578708947,0.9446185997910136,0.8654434250764526,0.9177367942461202,0.9115586690017513,0.9076305220883534,0.9593220338983051,0.9770061004223369,0.9847494553376906,0.7883008356545961
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9271884374147805,267,0.9470093245394587,0.9436325678496869,0.875189489641233,0.9219437940101263,0.9187996469549867,0.905811623246493,0.9600886917960089,0.9770061004223369,0.9847494553376906,0.8040854224698236
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9296427597491137,258,0.9485662266727356,0.9456066945606695,0.8800403225806451,0.9247377479380168,0.9209014582412727,0.9094567404426559,0.9625137816979051,0.9779446269357109,0.9847494553376906,0.8105849582172702
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9228251977092992,283,0.9436524100475221,0.9436325678496869,0.8656106285130302,0.917631868803413,0.9112762237762237,0.905811623246493,0.9625,0.9784138901923979,0.9847494553376906,0.78644382544104
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9247341150804472,276,0.9450748978665456,0.9436325678496869,0.8700507614213198,0.9195860757125174,0.9151648351648352,0.905811623246493,0.9596864501679732,0.9770061004223369,0.9847494553376906,0.7957288765088208
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9211889828197437,289,0.9423207419135942,0.9436325678496869,0.8624040920716113,0.9161191339449641,0.9096069868995633,0.905811623246493,0.9601366742596811,0.9774753636790239,0.9847494553376906,0.7827298050139275
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9247341150804472,276,0.9456029011786038,0.9416666666666667,0.8695208970438328,0.9189301549630344,0.9145111793073214,0.9021956087824351,0.9638418079096045,0.9788831534490849,0.9847494553376906,0.7920148560817084
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9222797927461139,285,0.9431483578708947,0.94375,0.8647269014803471,0.9172084197837472,0.9115586690017513,0.9041916167664671,0.9603174603174603,0.9770061004223369,0.9869281045751634,0.78644382544104
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9220070902645214,286,0.942908926144087,0.9436325678496869,0.8644240570846076,0.916988517026127,0.9115199299167762,0.905811623246493,0.9581920903954803,0.97653683716565,0.9847494553376906,0.787372330547818
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9187346604854104,298,0.9399548532731377,0.9456066945606695,0.8572895277207392,0.9142836918515155,0.9056111352762071,0.9094567404426559,0.9586681974741676,0.9770061004223369,0.9847494553376906,0.7753017641597029
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9252795200436323,274,0.9455288243304585,0.94375,0.8709349593495935,0.920071261226684,0.9156043956043955,0.9041916167664671,0.9618406285072951,0.9774753636790239,0.9869281045751634,0.7957288765088208
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9198254704117808,294,0.9414424598688673,0.9426485922836287,0.8596311475409836,0.9145740665644931,0.9083769633507853,0.904,0.9588571428571429,0.9770061004223369,0.9847494553376906,0.7790157845868152
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9198254704117808,294,0.9406989853438557,0.9465968586387434,0.8590534979423868,0.915449780641662,0.9053819444444444,0.9112903225806451,0.9630911188004614,0.9788831534490849,0.9847494553376906,0.7753017641597029
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9269157349331879,268,0.9463392451114143,0.9456066945606695,0.8747474747474747,0.9222311381398529,0.9179532421702691,0.9094567404426559,0.9590254706533776,0.97653683716565,0.9847494553376906,0.8040854224698236
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9200981728933734,293,0.9413894546277438,0.9435146443514645,0.8606431852986217,0.91518242809261,0.9090909090909091,0.9074446680080482,0.95578231292517,0.9760675739089629,0.9825708061002179,0.7827298050139275
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9236433051540769,280,0.9442429737080689,0.9436325678496869,0.8676171079429735,0.9184975498335763,0.9131959666812801,0.905811623246493,0.9605411499436303,0.9774753636790239,0.9847494553376906,0.7910863509749304
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9200981728933734,293,0.9411498415572658,0.9446185997910136,0.8606431852986217,0.9154705422156337,0.9090511587232182,0.9076305220883534,0.95578231292517,0.975598310652276,0.9847494553376906,0.7827298050139275
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9192800654485955,296,0.9410169491525424,0.9426485922836287,0.8584615384615385,0.9140423599659032,0.9075850043591979,0.904,0.9587628865979382,0.9770061004223369,0.9847494553376906,0.7771587743732591
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9192800654485955,296,0.9408043380027112,0.9436325678496869,0.8584615384615385,0.9142994814379789,0.9071895424836601,0.905811623246493,0.9587628865979382,0.9770061004223369,0.9847494553376906,0.7771587743732591
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9209162803381511,290,0.9417080885675554,0.9456066945606695,0.8616803278688525,0.9163317036656924,0.9080610021786493,0.9094567404426559,0.9611428571428572,0.9779446269357109,0.9847494553376906,0.7808727948003714
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.925552222525225,273,0.9452894438138479,0.9456066945606695,0.8717688798783578,0.9208883394176249,0.9155672823218998,0.9094567404426559,0.9598214285714286,0.9770061004223369,0.9847494553376906,0.7985143918291551
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9206435778565585,291,0.9418946416459417,0.9436325678496869,0.8612391193036354,0.9155887762664213,0.9088132635253054,0.905811623246493,0.9600456621004566,0.9774753636790239,0.9847494553376906,0.7808727948003714
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9217343877829288,287,0.9427472278796107,0.94375,0.8634271099744245,0.916641445951345,0.9104020979020979,0.9041916167664671,0.9612756264236902,0.9774753636790239,0.9869281045751634,0.7836583101207056
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9250068175620398,275,0.9449104511448652,0.9457202505219207,0.8702290076335878,0.9202865697667911,0.9140350877192982,0.9078156312625251,0.9628378378378378,0.9779446269357109,0.9869281045751634,0.7938718662952646
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9271884374147805,267,0.946603044762554,0.9456066945606695,0.8750632271117855,0.9224243221450029,0.9176211453744494,0.9094567404426559,0.9611111111111111,0.9774753636790239,0.9847494553376906,0.8031569173630455
