n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
5,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.896,312,0.9369771332961517,0.8838709677419355,0.8045822102425876,0.8751434370935582,0.9427609427609428,0.8122529644268774,0.8384831460674157,0.9312638580931264,0.9693396226415094,0.7733160621761658
10,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8916666666666667,325,0.9325842696629213,0.8876889848812095,0.797886393659181,0.8727198827344372,0.9453302961275627,0.8187250996015937,0.8140161725067385,0.9201773835920177,0.9693396226415094,0.7823834196891192
15,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8956666666666667,313,0.9367301231802911,0.8833693304535637,0.8055925432756325,0.8752306656364958,0.9462669683257918,0.8147410358565738,0.8287671232876712,0.9273835920177383,0.964622641509434,0.783678756476684
20,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8946666666666667,316,0.935064935064935,0.8855291576673866,0.8067885117493473,0.8757942014938896,0.952819332566168,0.8167330677290837,0.8131578947368421,0.917960088691796,0.9669811320754716,0.8005181347150259
25,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9023333333333333,293,0.9417750141322782,0.8843243243243243,0.8223812621990891,0.8828268668852305,0.9607843137254902,0.8163672654690619,0.8261437908496732,0.9235033259423503,0.964622641509434,0.8186528497409327
30,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.908,276,0.9454962707974757,0.8855291576673866,0.8387909319899244,0.8899387868182621,0.9797859690844233,0.8167330677290837,0.8161764705882353,0.9135254988913526,0.9669811320754716,0.8626943005181347
35,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8956666666666667,313,0.9365881032547699,0.8843243243243243,0.8060886829913965,0.8756670368568301,0.9482954545454545,0.8163672654690619,0.8240866035182679,0.9251662971175166,0.964622641509434,0.788860103626943
40,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9106666666666666,268,0.9482709345527294,0.8843243243243243,0.8426395939086294,0.891744950928561,0.9787610619469026,0.8163672654690619,0.8258706467661692,0.9196230598669624,0.964622641509434,0.8601036269430051
45,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8936666666666667,319,0.9347156066124965,0.8855291576673866,0.8013289036544851,0.873857889311456,0.945042492917847,0.8167330677290837,0.8226466575716235,0.9246119733924612,0.9669811320754716,0.7810880829015544
50,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8943333333333333,317,0.9349046015712682,0.8867313915857605,0.8031809145129225,0.874938969223317,0.946590909090909,0.8170974155069582,0.8222523744911805,0.9235033259423503,0.9693396226415094,0.7849740932642487
