n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
5,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8829987452948557,373,0.9199266503667481,0.8923533778767632,0.807057484348321,0.8731125041972775,0.92958616429895,0.8335644937586685,0.8360849056603774,0.9104658197217181,0.9600638977635783,0.7799779977997799
10,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8942910915934755,337,0.9307116104868914,0.8898743532889875,0.8334249587685542,0.8846703075148111,0.9613152804642167,0.828060522696011,0.832967032967033,0.9019963702359347,0.9616613418530351,0.8338833883388339
15,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8811166875784191,379,0.9195825659914058,0.8890532544378699,0.8040770101925255,0.8709042768739338,0.9333333333333333,0.8278236914600551,0.8284714119019837,0.9062310949788264,0.9600638977635783,0.7810781078107811
20,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8851944792973652,366,0.9224164366758663,0.8895478131949592,0.8131370328425821,0.8750337609044693,0.9353233830845771,0.8298755186721992,0.8378063010501751,0.9098608590441621,0.9584664536741214,0.7898789878987899
25,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8792346298619824,385,0.917459343356858,0.8902077151335311,0.8004522328999435,0.8693730971301109,0.9308841843088418,0.8310249307479224,0.8232558139534883,0.9044162129461585,0.9584664536741214,0.7788778877887789
30,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8820577164366374,376,0.9179424372320881,0.8941877794336811,0.8065610859728507,0.87289710087954,0.9293242405455673,0.8379888268156425,0.830034924330617,0.9068360556563824,0.9584664536741214,0.7843784378437844
35,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8811166875784191,379,0.9156700398650721,0.8968609865470852,0.8058525604952167,0.8727945289691247,0.9284825870646766,0.8426966292134831,0.8248847926267281,0.9032062915910466,0.9584664536741214,0.7876787678767877
40,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8801756587202008,382,0.917283950617284,0.8875739644970414,0.8071748878923767,0.870677601002234,0.9363579080025205,0.8264462809917356,0.8228571428571428,0.8989715668481548,0.9584664536741214,0.7920792079207921
45,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8930363864491845,341,0.9277899343544858,0.8941877794336811,0.8316076294277929,0.8845284477386532,0.9598965071151359,0.8379888268156425,0.8239740820734341,0.8977616454930429,0.9584664536741214,0.8393839383938394
50,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8820577164366374,376,0.9195472621596819,0.89086859688196,0.8056818181818182,0.8720325590744866,0.9300742574257426,0.8321775312066574,0.8331374853113983,0.9092558983666061,0.9584664536741214,0.7799779977997799
55,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8870765370138017,360,0.9228395061728395,0.8928571428571429,0.8180803571428571,0.8779256687242798,0.9420289855072463,0.8356545961002786,0.8301245753114382,0.9044162129461585,0.9584664536741214,0.8063806380638063
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.890840652446675,348,0.9273743016759777,0.8915304606240714,0.8252212389380531,0.881375333746034,0.9521988527724665,0.8333333333333334,0.8298109010011123,0.9038112522686026,0.9584664536741214,0.8206820682068207
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8814303638644918,378,0.9183236463750383,0.8921933085501859,0.8047673098751419,0.871761421600122,0.9288366336633663,0.8344923504867872,0.8311840562719812,0.9080459770114943,0.9584664536741214,0.7799779977997799
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8789209535759097,386,0.9161805342339576,0.8910303928836175,0.8011299435028248,0.8694469568734666,0.9301745635910225,0.8312586445366529,0.8234610917537747,0.9026013309134906,0.9600638977635783,0.7799779977997799
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8848808030112923,367,0.9200863930885529,0.8928571428571429,0.8151870463428252,0.876043527429507,0.9389168765743073,0.8356545961002786,0.8276643990929705,0.9019963702359347,0.9584664536741214,0.8030803080308031
