n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8722506779150346,424,0.8893454652186674,0.8738417676407698,0.8391684901531729,0.86745190767087,0.8896065766294774,0.8184245660881175,0.8846597462514417,0.8890845070422535,0.9373088685015291,0.7981269510926119
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.876167520337451,411,0.8928150765606596,0.8754448398576512,0.8459444746869896,0.8714014637017669,0.8959810874704491,0.8189081225033289,0.886986301369863,0.8896713615023474,0.9403669724770642,0.8085327783558793
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8827960228984634,389,0.8981288981288982,0.8764204545454546,0.8599033816425121,0.8781509114389549,0.9092002405291641,0.8183023872679045,0.8880266075388027,0.8873239436619719,0.9434250764525994,0.8335067637877211
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8812895450436878,394,0.8976331360946745,0.8744650499286734,0.8566810344827587,0.8762597401687021,0.9051312649164678,0.81951871657754,0.888268156424581,0.8902582159624414,0.9373088685015291,0.8272632674297606
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8764688159084062,410,0.8927519151443725,0.8757142857142857,0.8470715835140998,0.8718459281242527,0.8964497041420119,0.82171581769437,0.8844847112117781,0.8890845070422535,0.9373088685015291,0.8126951092611863
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8746610424826755,416,0.8901292596944771,0.8764204545454546,0.8444687842278203,0.8703394994892507,0.8911764705882353,0.8183023872679045,0.8913294797687862,0.8890845070422535,0.9434250764525994,0.8022892819979188
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8749623380536307,415,0.8915094339622641,0.8727789623312011,0.8461120174007613,0.8701334712314089,0.8957345971563981,0.8154050464807437,0.8861047835990888,0.8873239436619719,0.9388379204892966,0.809573361082206
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8722506779150346,424,0.8894767783656673,0.8735795454545454,0.8391684901531729,0.8674082713244617,0.8910482921083628,0.8156498673740054,0.8846597462514417,0.8879107981220657,0.9403669724770642,0.7981269510926119
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8743597469117204,417,0.891566265060241,0.8730385164051355,0.8434260774686306,0.869343619644669,0.8928781636256622,0.8181818181818182,0.8864678899082569,0.8902582159624414,0.9357798165137615,0.8043704474505723
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8725519734859898,423,0.8901937756899589,0.8738417676407698,0.8387096774193549,0.8675817402500279,0.8907168037602821,0.8184245660881175,0.8836405529953917,0.8896713615023474,0.9373088685015291,0.7981269510926119
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8776739981922266,406,0.8940553266627428,0.8766928011404134,0.8481219379422972,0.8729566885818177,0.8966942148760331,0.8210947930574098,0.889269406392694,0.8914319248826291,0.9403669724770642,0.8106139438085328
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8749623380536307,415,0.8912404467960023,0.8768683274021353,0.8432550518842162,0.870454608694118,0.8928150765606596,0.8202396804260985,0.8873563218390804,0.8896713615023474,0.9418960244648318,0.8033298647242456
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8710454956312143,428,0.8884321785085144,0.871977240398293,0.8378970427163198,0.8661021538743757,0.8889541715628673,0.8151595744680851,0.884393063583815,0.8879107981220657,0.9373088685015291,0.7960457856399584
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8731545646279,421,0.89,0.8733191790516631,0.8416438356164384,0.8683210048893671,0.8920990566037735,0.8129117259552042,0.8888888888888888,0.8879107981220657,0.9434250764525994,0.7991675338189386
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8743597469117204,417,0.890652557319224,0.8754448398576512,0.8432550518842162,0.8697841496870304,0.892226148409894,0.8189081225033289,0.8873563218390804,0.8890845070422535,0.9403669724770642,0.8033298647242456
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8716480867731244,426,0.8890845070422535,0.8752672843905915,0.836343732895457,0.866898508109434,0.8890845070422535,0.8197596795727636,0.8822170900692841,0.8890845070422535,0.9388379204892966,0.7950052029136316
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8758662247664959,412,0.892615475139747,0.875177304964539,0.8452706396938218,0.8710211399327026,0.8949852507374632,0.8161375661375662,0.8905529953917051,0.8902582159624414,0.9434250764525994,0.8043704474505723
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8737571557698102,419,0.8903263745957072,0.8765167737330478,0.840958605664488,0.8692672513310811,0.8921626399528579,0.821954484605087,0.8822857142857143,0.8884976525821596,0.9388379204892966,0.8033298647242456
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8767701114793612,409,0.8926886792452831,0.8773181169757489,0.8470715835140998,0.8723594599117105,0.8969194312796208,0.8221925133689839,0.8844847112117781,0.8884976525821596,0.9403669724770642,0.8126951092611863
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8749623380536307,415,0.8917571135230273,0.8754448398576512,0.8432017543859649,0.8701345692555478,0.8914956011730205,0.8189081225033289,0.8910776361529548,0.892018779342723,0.9403669724770642,0.8002081165452654
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8752636336245857,414,0.8920905615995296,0.8744650499286734,0.8446866485013624,0.8704140866765219,0.8939304655274013,0.81951871657754,0.8867276887871853,0.8902582159624414,0.9373088685015291,0.8064516129032258
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8737571557698102,419,0.8901937756899589,0.8760683760683761,0.8413566739606126,0.8692062752396493,0.8907168037602821,0.82,0.8869665513264129,0.8896713615023474,0.9403669724770642,0.8002081165452654
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8731545646279,421,0.8903868698710434,0.8758915834522111,0.8388157894736842,0.8683647475989796,0.889344262295082,0.820855614973262,0.8864426419466975,0.8914319248826291,0.9388379204892966,0.7960457856399584
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8785778849050919,403,0.8953728264073092,0.875089221984297,0.8503253796095445,0.8735958093337168,0.8993487270574304,0.820615796519411,0.8878822197055493,0.8914319248826291,0.9373088685015291,0.8158168574401665
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8809882494727328,395,0.8974283180608927,0.8749106504646176,0.8556034482758621,0.8759808056004575,0.9041095890410958,0.8214765100671141,0.8871508379888268,0.8908450704225352,0.9357798165137615,0.826222684703434
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8785778849050919,403,0.8947833775419982,0.8758915834522111,0.8507867607162235,0.8738205739034776,0.8987566607460036,0.820855614973262,0.8888888888888888,0.8908450704225352,0.9388379204892966,0.8158168574401665
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8740584513407653,418,0.8904552129221732,0.8762446657183499,0.8418171866447729,0.8695056884284319,0.8912404467960023,0.8191489361702128,0.8879907621247113,0.8896713615023474,0.9418960244648318,0.8002081165452654
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8785778849050919,403,0.8951874815470918,0.8746438746438746,0.8511099079588522,0.8736470880499395,0.9007724301841948,0.8186666666666667,0.8871331828442438,0.8896713615023474,0.9388379204892966,0.81789802289282
