n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9244614125988546,277,0.9448354143019296,0.9433962264150944,0.8698734177215189,0.9193683528128477,0.9151275285839929,0.9090909090909091,0.9565701559020044,0.97653683716565,0.9803921568627451,0.797585886722377
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9176438505590401,302,0.9395033860045147,0.94375,0.8549382716049383,0.9127305525364843,0.9051761635493693,0.9041916167664671,0.9584775086505191,0.97653683716565,0.9869281045751634,0.7715877437325905
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9211889828197437,289,0.9416817359855335,0.9467084639498433,0.86226318484383,0.916884461593069,0.9084169210641082,0.9096385542168675,0.9611872146118722,0.9774753636790239,0.9869281045751634,0.7818012999071495
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9236433051540769,280,0.9442176870748299,0.9436325678496869,0.8677517802644964,0.9185340117296711,0.9135585783238263,0.905811623246493,0.9595050618672666,0.9770061004223369,0.9847494553376906,0.7920148560817084
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9203708753749659,292,0.9414689265536723,0.9448491155046826,0.8603696098562629,0.915562550638206,0.9080209241499564,0.9043824701195219,0.9621125143513203,0.9774753636790239,0.9891067538126361,0.7780872794800371
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9269157349331879,268,0.9463636363636364,0.9458333333333333,0.8743667679837892,0.9221879125602529,0.9175848391361834,0.906187624750499,0.9620958751393534,0.9770061004223369,0.9891067538126361,0.8012999071494893
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9211889828197437,289,0.9424558223833258,0.9426485922836287,0.8628250892401835,0.9159765013023794,0.9110819097678493,0.904,0.9570135746606335,0.9760675739089629,0.9847494553376906,0.7855153203342619
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9299154622307063,257,0.9485949280328992,0.9456066945606695,0.881559220389805,0.9252536143277913,0.9243098842386465,0.9094567404426559,0.9545454545454546,0.9741905208822149,0.9847494553376906,0.8189415041782729
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9214616853013362,288,0.942242355605889,0.9446185997910136,0.8634046890927625,0.9167552148298883,0.9106830122591943,0.9076305220883534,0.9570621468926553,0.9760675739089629,0.9847494553376906,0.78644382544104
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9260976274884102,271,0.9456941604180868,0.9456066945606695,0.8730399595346484,0.921446938171135,0.9167400881057268,0.9094567404426559,0.9588888888888889,0.97653683716565,0.9847494553376906,0.8012999071494893
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.919007362967003,297,0.9405918229049017,0.9436325678496869,0.857875833760903,0.9140334081718305,0.9067944250871081,0.905811623246493,0.9587155963302753,0.9770061004223369,0.9847494553376906,0.776230269266481
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9252795200436323,274,0.9453390791562712,0.9447340980187695,0.8708036622583927,0.9202922798111445,0.9148375768217735,0.906,0.9628796400449944,0.9779446269357109,0.9869281045751634,0.7948003714020427
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9222797927461139,285,0.9431483578708947,0.9436325678496869,0.8648648648648649,0.9172152635284821,0.9115586690017513,0.905811623246493,0.9592760180995475,0.9770061004223369,0.9847494553376906,0.787372330547818
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9233706026724843,281,0.9438151336656094,0.9447340980187695,0.8669046404895462,0.918484624057975,0.9123959702146299,0.906,0.9615384615384616,0.9774753636790239,0.9869281045751634,0.7892293407613742
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9244614125988546,277,0.9444570392201315,0.9456066945606695,0.8693441789527199,0.9198026375778404,0.9135964912280702,0.9094567404426559,0.9606741573033708,0.9774753636790239,0.9847494553376906,0.7938718662952646
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9239160076356695,279,0.9449104511448652,0.9416666666666667,0.8680590932246561,0.9182120703453961,0.9140350877192982,0.9021956087824351,0.9616252821670429,0.9779446269357109,0.9847494553376906,0.7910863509749304
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9195527679301881,295,0.9413092550790068,0.9427679500520292,0.8584662892434379,0.9141811647914913,0.9069160504567203,0.9023904382470119,0.9630484988452656,0.9784138901923979,0.9869281045751634,0.7743732590529248
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9206435778565585,291,0.941415969237729,0.9456066945606695,0.86152273888605,0.9161818008948162,0.9087336244541485,0.9094567404426559,0.9579545454545455,0.97653683716565,0.9847494553376906,0.7827298050139275
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9217343877829288,287,0.9422685080371292,0.9456066945606695,0.8638449770525243,0.9172400598834409,0.9103237095363079,0.9094567404426559,0.9581447963800905,0.97653683716565,0.9847494553376906,0.78644382544104
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9269157349331879,268,0.9470334166856104,0.9426485922836287,0.8744939271255061,0.9213919786982485,0.9184303350970018,0.904,0.9610678531701891,0.9774753636790239,0.9847494553376906,0.8022284122562674
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9220070902645214,286,0.942960615663196,0.9436325678496869,0.86414708886619,0.9169134241263576,0.9108001749016178,0.905811623246493,0.960272417707151,0.9774753636790239,0.9847494553376906,0.7855153203342619
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9282792473411509,263,0.948111060537096,0.9425287356321839,0.8774583963691377,0.9226993975128059,0.9204595669465312,0.9056224899598394,0.9602649006622517,0.9774753636790239,0.9825708061002179,0.807799442896936
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.925552222525225,273,0.9459582198001817,0.9426485922836287,0.8716387620497209,0.9200818580445104,0.9164100307963045,0.904,0.9608501118568232,0.9774753636790239,0.9847494553376906,0.797585886722377
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9220070902645214,286,0.9427472278796107,0.9446185997910136,0.86414708886619,0.9171709721789382,0.9104020979020979,0.9076305220883534,0.960272417707151,0.9774753636790239,0.9847494553376906,0.7855153203342619
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9263703299700027,270,0.9461486025903204,0.9446185997910136,0.8734817813765182,0.9214163279192841,0.9171806167400881,0.9076305220883534,0.9599555061179088,0.9770061004223369,0.9847494553376906,0.8012999071494893
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9211889828197437,289,0.9427990052000904,0.9416666666666667,0.8621219887237315,0.9155292201968295,0.9096858638743456,0.9021956087824351,0.9622425629290617,0.9784138901923979,0.9847494553376906,0.7808727948003714
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9220070902645214,286,0.9427213040525243,0.9446185997910136,0.8642857142857143,0.9172085393764174,0.910761154855643,0.9076305220883534,0.9592298980747452,0.9770061004223369,0.9847494553376906,0.78644382544104
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9195527679301881,295,0.9408043380027112,0.9446185997910136,0.859046642747309,0.914823193513678,0.9071895424836601,0.9076305220883534,0.9588100686498856,0.9770061004223369,0.9847494553376906,0.7780872794800371
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9228251977092992,283,0.9435757987763427,0.9436325678496869,0.8660213958227203,0.9177432541495832,0.9123575810692375,0.905811623246493,0.9593679458239278,0.9770061004223369,0.9847494553376906,0.7892293407613742
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9271884374147805,267,0.9470334166856104,0.9436325678496869,0.8750632271117855,0.9219097372156941,0.9184303350970018,0.905811623246493,0.9611111111111111,0.9774753636790239,0.9847494553376906,0.8031569173630455
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9187346604854104,298,0.9404332129963899,0.9436325678496869,0.8569958847736625,0.9136872218732464,0.9056931768796176,0.905811623246493,0.9607843137254902,0.9779446269357109,0.9847494553376906,0.7734447539461468
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9206435778565585,291,0.9418946416459417,0.9436325678496869,0.8612391193036354,0.9155887762664213,0.9088132635253054,0.905811623246493,0.9600456621004566,0.9774753636790239,0.9847494553376906,0.7808727948003714
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9214616853013362,288,0.9427990052000904,0.9426485922836287,0.8627049180327869,0.9160508385055021,0.9096858638743456,0.904,0.9622857142857143,0.9784138901923979,0.9847494553376906,0.7818012999071495
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9217343877829288,287,0.9423207419135942,0.9457202505219207,0.8634271099744245,0.9171560341366464,0.9096069868995633,0.9078156312625251,0.9612756264236902,0.9774753636790239,0.9869281045751634,0.7836583101207056
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9260976274884102,271,0.9459582198001817,0.9446185997910136,0.8727825646224024,0.9211197947378659,0.9164100307963045,0.9076305220883534,0.9609375,0.9774753636790239,0.9847494553376906,0.7994428969359332
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9299154622307063,257,0.9490445859872612,0.9447340980187695,0.8802425467407782,0.9246737435822695,0.9209713024282561,0.906,0.9656319290465631,0.9788831534490849,0.9869281045751634,0.8087279480037141
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9200981728933734,293,0.9414424598688673,0.94375,0.8600717580727832,0.9150880726472169,0.9083769633507853,0.9041916167664671,0.959954233409611,0.9770061004223369,0.9869281045751634,0.7790157845868152
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9290973547859286,260,0.9485428051001822,0.94375,0.8789101917255298,0.9237343322752373,0.9212737726669615,0.9041916167664671,0.9624309392265193,0.9774753636790239,0.9869281045751634,0.8087279480037141
