n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8129992737835875,515,0.8200692041522492,0.8832997987927566,0.773841961852861,0.8257369882659557,0.7085201793721974,0.9648351648351648,0.886576482830385,0.973305954825462,0.8144712430426716,0.6865431103948428
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8213507625272332,492,0.8298245614035088,0.8803245436105477,0.7867975022301517,0.8323155357480694,0.7243491577335375,0.970917225950783,0.8811188811188811,0.971252566735113,0.8051948051948052,0.7107171635777598
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8304284676833696,467,0.8368163628279235,0.8819374369323916,0.8015873015873016,0.8401137004492055,0.7380392156862745,0.9668141592920354,0.8851022395326192,0.9661190965092402,0.8107606679035251,0.7324738114423852
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8137254901960784,513,0.8218465539661899,0.8816986855409504,0.7748643761301989,0.8261365385457798,0.7111777944486122,0.9688888888888889,0.88259526261586,0.973305954825462,0.8089053803339518,0.6905721192586624
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8220769789397241,490,0.8283093053735255,0.8830645161290323,0.7885047148630444,0.8332928454552008,0.7209125475285171,0.9668874172185431,0.8904665314401623,0.973305954825462,0.8126159554730983,0.7074939564867043
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8162672476397966,506,0.8236830648672181,0.8801611278952669,0.7799819657348963,0.8279420528324604,0.7150415721844293,0.9625550660792952,0.8853633572159673,0.971252566735113,0.8107606679035251,0.6970185334407736
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8202614379084967,495,0.8274956217162872,0.8812877263581489,0.7856502242152467,0.8314778574298942,0.7213740458015268,0.9626373626373627,0.8857431749241659,0.9702258726899384,0.8126159554730983,0.7058823529411765
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8126361655773421,516,0.818693206404154,0.8855421686746988,0.773284870513403,0.8258400818640853,0.7075542258788332,0.9649890590809628,0.8864583333333333,0.971252566735113,0.8181818181818182,0.6857373086220789
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8318809005083515,463,0.8388245770258237,0.8812877263581489,0.8033509700176367,0.8411544244672031,0.7405660377358491,0.9626373626373627,0.887049659201558,0.9671457905544147,0.8126159554730983,0.734085414987913
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8282498184458968,473,0.8335540838852097,0.8864321608040201,0.797153024911032,0.8390464232000873,0.7312161115414407,0.9671052631578947,0.8897715988083416,0.9691991786447639,0.8181818181818182,0.7219983883964545
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8246187363834423,483,0.8309178743961353,0.8844221105527639,0.7915921288014311,0.8356440379167767,0.726016884113584,0.9649122807017544,0.8894472361809045,0.971252566735113,0.8163265306122449,0.7131345688960515
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8100944081336238,523,0.817083692838654,0.8810483870967742,0.7707006369426752,0.8229442389593679,0.7046130952380952,0.9646799116997793,0.8850574712643678,0.9722792607802875,0.8107606679035251,0.6825141015310233
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8119099491648512,518,0.8197146562905318,0.8812877263581489,0.7723761926397092,0.8244595250961299,0.7079910380881255,0.9626373626373627,0.8854166666666666,0.973305954825462,0.8126159554730983,0.684931506849315
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8119099491648512,518,0.8194743644980612,0.8824120603015075,0.7718978102189781,0.8245947450061824,0.7060133630289532,0.9627192982456141,0.889589905362776,0.9763860369609856,0.8144712430426716,0.6817082997582594
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8249818445896877,482,0.8317962231005709,0.8819374369323916,0.7928571428571428,0.835530267630035,0.7267843438219493,0.9668141592920354,0.8888888888888888,0.9722792607802875,0.8107606679035251,0.7155519742143432
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8100944081336238,523,0.8179078777442962,0.8801611278952669,0.7700729927007299,0.8227139994467644,0.704225352112676,0.9625550660792952,0.8874868559411146,0.9753593429158111,0.8107606679035251,0.6800966962127317
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8137254901960784,513,0.8212435233160622,0.8821752265861027,0.7748976807639836,0.8261054768887162,0.7086438152011922,0.9647577092511013,0.8893528183716075,0.9763860369609856,0.8126159554730983,0.6865431103948428
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8231663035584604,487,0.8303375712406839,0.8810483870967742,0.7901565995525727,0.8338475192966769,0.7245600612088753,0.9646799116997793,0.8883299798792756,0.9722792607802875,0.8107606679035251,0.7115229653505237
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8300653594771242,468,0.8378498445135495,0.8779011099899092,0.8014121800529568,0.8390543781854719,0.7384494909945184,0.9623893805309734,0.8858536585365854,0.9681724845995893,0.8070500927643784,0.7316680096696213
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.813362381989833,514,0.8216450216450216,0.8801611278952669,0.7746031746031746,0.8254697747144877,0.7103293413173652,0.9625550660792952,0.8858921161825726,0.9743326488706365,0.8107606679035251,0.6881547139403706
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8173565722585331,503,0.8242477104230266,0.8821752265861027,0.7812781278127813,0.8292336882739701,0.7164518574677786,0.9647577092511013,0.8848114169215087,0.9702258726899384,0.8126159554730983,0.6994359387590653
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8206245461147422,494,0.8266550522648084,0.8848484848484849,0.7857785778577858,0.8324273716570264,0.7178517397881997,0.9711751662971175,0.8899082568807339,0.9743326488706365,0.8126159554730983,0.7034649476228848
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.826797385620915,477,0.8333333333333334,0.8835341365461847,0.7950089126559715,0.8372921275118298,0.7302936630602782,0.962800875273523,0.8893320039880359,0.9702258726899384,0.8163265306122449,0.7187751813053989
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8206245461147422,494,0.8262008733624454,0.8853118712273642,0.7859712230215827,0.8324946558704642,0.7188449848024316,0.967032967032967,0.8891149542217701,0.971252566735113,0.8163265306122449,0.7042707493956487
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8137254901960784,513,0.8200258955545965,0.8862034239677744,0.7743403093721565,0.8268565429648423,0.7073715562174236,0.9691629955947136,0.8892371995820272,0.9753593429158111,0.8163265306122449,0.6857373086220789
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8151779230210603,509,0.8222029488291414,0.8812877263581489,0.7780797101449275,0.8271901284440726,0.7117117117117117,0.9626373626373627,0.8883143743536711,0.973305954825462,0.8126159554730983,0.6921837228041902
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.808641975308642,527,0.8156089193825042,0.8846539618856569,0.7664066085360257,0.8222231632680623,0.7002945508100147,0.962882096069869,0.8901918976545842,0.9763860369609856,0.8181818181818182,0.6728444802578566
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8148148148148148,510,0.8210890233362144,0.8853118712273642,0.7763636363636364,0.8275881769757384,0.7089552238805971,0.967032967032967,0.8905109489051095,0.9753593429158111,0.8163265306122449,0.6881547139403706
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.818082788671024,501,0.8248587570621468,0.8832997987927566,0.7817442385901491,0.8299675981483509,0.7151469480030144,0.9648351648351648,0.8899176954732511,0.9743326488706365,0.8144712430426716,0.6970185334407736
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8242556281771968,484,0.8315789473684211,0.8824120603015075,0.7908643081056874,0.8349517719252054,0.7258805513016845,0.9627192982456141,0.8901209677419355,0.973305954825462,0.8144712430426716,0.7115229653505237
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8191721132897604,498,0.8249672632038412,0.8855421686746988,0.7834308869878434,0.8313134396221278,0.7175398633257403,0.9649890590809628,0.8877551020408163,0.9702258726899384,0.8181818181818182,0.7010475423045931
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8140885984023238,512,0.820824295010846,0.8810483870967742,0.7770239710538218,0.8262988843871474,0.7107438016528925,0.9646799116997793,0.8855670103092783,0.971252566735113,0.8107606679035251,0.6921837228041902
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8188090050835148,499,0.8253275109170306,0.8835341365461847,0.783078307830783,0.830646651764666,0.7180851063829787,0.962800875273523,0.8868501529051988,0.9702258726899384,0.8163265306122449,0.7010475423045931
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8198983297022513,496,0.8258402444347447,0.8839556004036327,0.7852650494159928,0.8316869647514568,0.718299164768413,0.9690265486725663,0.8873096446700508,0.971252566735113,0.8126159554730983,0.7042707493956487
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8173565722585331,503,0.8252173913043478,0.8810483870967742,0.7806859205776173,0.8289838996595797,0.7156862745098039,0.9646799116997793,0.8871794871794871,0.9743326488706365,0.8107606679035251,0.6970185334407736
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8079157588961511,529,0.8158007728638901,0.8821752265861027,0.7657822506861848,0.8212527500453924,0.7011070110701108,0.9647577092511013,0.8857142857142857,0.9753593429158111,0.8126159554730983,0.6744560838033844
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8129992737835875,515,0.8200258955545965,0.8824120603015075,0.7741347905282332,0.8255242487947791,0.7073715562174236,0.9627192982456141,0.8900523560209425,0.9753593429158111,0.8144712430426716,0.684931506849315
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8144517066085694,511,0.8217993079584776,0.8835341365461847,0.7754545454545455,0.8269293299864026,0.7100149476831091,0.962800875273523,0.8894681960375391,0.9753593429158111,0.8163265306122449,0.6873489121676067
