n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
55,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8833986140403736,387,0.8986024382991377,0.8734982332155476,0.8634408602150537,0.8785138439099129,0.9107896323086196,0.812089356110381,0.8932146829810901,0.8867370892018779,0.944954128440367,0.8355879292403746
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8749623380536307,415,0.8912404467960023,0.8732193732193733,0.8460698689956332,0.8701765630036696,0.8928150765606596,0.8173333333333334,0.8897818599311137,0.8896713615023474,0.9373088685015291,0.8064516129032258
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8725519734859898,423,0.8888888888888888,0.8758915834522111,0.8401727861771058,0.868317752839402,0.8952380952380953,0.820855614973262,0.8731762065095399,0.8826291079812206,0.9388379204892966,0.809573361082206
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8719493823440796,425,0.8890197232852517,0.8721590909090909,0.8401527550463721,0.8671105230802384,0.8919078558771412,0.8143236074270557,0.8830275229357798,0.886150234741784,0.9388379204892966,0.8012486992715921
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8812895450436878,394,0.8967761017450459,0.8762446657183499,0.8568341437061048,0.8766183037231668,0.9039952295766249,0.8191489361702128,0.8910112359550562,0.8896713615023474,0.9418960244648318,0.8251821019771072
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8812895450436878,394,0.8974283180608927,0.8742004264392325,0.8571428571428571,0.8762572005476609,0.9041095890410958,0.8167330677290837,0.8928974069898534,0.8908450704225352,0.9403669724770642,0.8241415192507804
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8755649291955409,413,0.8922805987672439,0.8766928011404134,0.8435448577680525,0.8708394192252366,0.8925425719318849,0.8210947930574098,0.889273356401384,0.892018779342723,0.9403669724770642,0.8022892819979188
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8734558601988551,420,0.8909090909090909,0.8736616702355461,0.8407224958949097,0.8684310856798488,0.8903868698710434,0.8192771084337349,0.8868360277136259,0.8914319248826291,0.9357798165137615,0.7991675338189386
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8833986140403736,387,0.8996150429375185,0.8740213523131672,0.8609913793103449,0.8782092581870101,0.9079497907949791,0.8175765645805593,0.8927374301675978,0.8914319248826291,0.9388379204892966,0.8314255983350677
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8725519734859898,423,0.8893454652186674,0.8765167737330478,0.8382513661202186,0.8680378683573112,0.8896065766294774,0.821954484605087,0.8826237054085155,0.8890845070422535,0.9388379204892966,0.7981269510926119
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8764688159084062,410,0.8923621350634031,0.8766928011404134,0.8470715835140998,0.8720421732393054,0.8968583283935981,0.8210947930574098,0.8844847112117781,0.8879107981220657,0.9403669724770642,0.8126951092611863
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8800843627598675,398,0.8957163958641063,0.8752672843905915,0.8551351351351352,0.8753729384632777,0.9018441403926234,0.8197596795727636,0.889763779527559,0.8896713615023474,0.9388379204892966,0.8231009365244537
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8752636336245857,414,0.8922895821071218,0.8735795454545454,0.8449781659388647,0.870282431166844,0.8949232585596222,0.8156498673740054,0.8886337543053962,0.8896713615023474,0.9403669724770642,0.8054110301768991
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8722506779150346,424,0.8890193775689958,0.8746438746438746,0.8391684901531729,0.8676105807886811,0.8895417156286721,0.8186666666666667,0.8846597462514417,0.8884976525821596,0.9388379204892966,0.7981269510926119
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8728532690569448,422,0.8903868698710434,0.8733997155049786,0.8395604395604396,0.8677823416454872,0.889344262295082,0.8164893617021277,0.889406286379511,0.8914319248826291,0.9388379204892966,0.7950052029136316
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8749623380536307,415,0.8913171884229178,0.8738417676407698,0.8458626284478096,0.8703405281704991,0.8971462544589774,0.8184245660881175,0.8806306306306306,0.8855633802816901,0.9373088685015291,0.813735691987513
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8743597469117204,417,0.8911124190700412,0.8762446657183499,0.8418756815703381,0.8697442554529097,0.8937426210153483,0.8191489361702128,0.8843069873997709,0.8884976525821596,0.9418960244648318,0.8033298647242456
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8767701114793612,409,0.8934160023619723,0.8740213523131672,0.8483206933911159,0.8719193493554185,0.898989898989899,0.8175765645805593,0.8847457627118644,0.8879107981220657,0.9388379204892966,0.8147762747138397
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8740584513407653,418,0.891234242157725,0.8748221906116643,0.8412959912136189,0.8691174746610028,0.8904510837727007,0.8178191489361702,0.8906976744186047,0.892018779342723,0.9403669724770642,0.7970863683662851
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8791804760470021,401,0.8961038961038961,0.8732193732193733,0.8526543878656555,0.8739925523963082,0.9014251781472684,0.8173333333333334,0.8892655367231639,0.8908450704225352,0.9373088685015291,0.8189386056191468
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8824947273275083,390,0.8982248520710059,0.8758915834522111,0.8588362068965517,0.8776508808065895,0.905727923627685,0.820855614973262,0.8905027932960894,0.8908450704225352,0.9388379204892966,0.8293444328824141
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8737571557698102,419,0.8907216494845361,0.8736616702355461,0.8425624321389794,0.8689819172863539,0.8941454760496748,0.8192771084337349,0.8808172531214529,0.8873239436619719,0.9357798165137615,0.8074921956295525
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8746610424826755,416,0.891170431211499,0.8754448398576512,0.8432017543859649,0.8699390084850384,0.8909090909090909,0.8189081225033289,0.8910776361529548,0.8914319248826291,0.9403669724770642,0.8002081165452654
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8728532690569448,422,0.8899324919283828,0.8744650499286734,0.839803171131766,0.8680669043296074,0.8901937756899589,0.81951871657754,0.8847926267281107,0.8896713615023474,0.9373088685015291,0.7991675338189386
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8794817716179573,400,0.8961845607808341,0.8746438746438746,0.8526713437668646,0.8744999263971911,0.9033989266547406,0.8186666666666667,0.8856502242152466,0.8890845070422535,0.9388379204892966,0.8220603537981269
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8734558601988551,420,0.890647903840516,0.8746438746438746,0.8403730115194734,0.868554930001288,0.8898652606912713,0.8186666666666667,0.888631090487239,0.8914319248826291,0.9388379204892966,0.7970863683662851
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8767701114793612,409,0.8938053097345132,0.8741058655221745,0.8475675675675676,0.871826247608085,0.8985765124555161,0.821236559139785,0.8818897637795275,0.8890845070422535,0.9342507645259939,0.8158168574401665
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8773727026212714,407,0.8936044798113764,0.875089221984297,0.8492407809110629,0.8726448275689122,0.8975725281231498,0.820615796519411,0.8867497168742922,0.8896713615023474,0.9373088685015291,0.8147762747138397
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8812895450436878,394,0.8970414201183432,0.8758915834522111,0.8566810344827587,0.8765380126844375,0.9045346062052506,0.820855614973262,0.888268156424581,0.8896713615023474,0.9388379204892966,0.8272632674297606
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8746610424826755,416,0.8911764705882353,0.8765167737330478,0.8426782798040283,0.8701238413751038,0.8932783018867925,0.821954484605087,0.8835616438356164,0.8890845070422535,0.9388379204892966,0.8054110301768991
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8782765893341368,404,0.8945347119645495,0.8754448398576512,0.8506493506493507,0.8735429674905171,0.9006543723973826,0.8189081225033289,0.8861330326944757,0.8884976525821596,0.9403669724770642,0.81789802289282
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.876167520337451,411,0.8928150765606596,0.8758915834522111,0.8456521739130435,0.8714529446419714,0.8959810874704491,0.820855614973262,0.8850967007963595,0.8896713615023474,0.9388379204892966,0.809573361082206
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8737571557698102,419,0.8900646678424456,0.8752672843905915,0.8423349699945445,0.8692223074091938,0.8916372202591284,0.8197596795727636,0.8853211009174312,0.8884976525821596,0.9388379204892966,0.8033298647242456
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.881892136185598,392,0.8981645944345766,0.8744650499286734,0.8579117330462863,0.8768471258031788,0.9062126642771804,0.81951871657754,0.8885172798216276,0.8902582159624414,0.9373088685015291,0.8293444328824141
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8782765893341368,404,0.8944575471698113,0.8765167737330478,0.8498644986449865,0.8736129398492819,0.898696682464455,0.821954484605087,0.8868778280542986,0.8902582159624414,0.9388379204892966,0.8158168574401665
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.881590840614643,393,0.8980195093112622,0.8744650499286734,0.8569886670264436,0.8764910754221265,0.9047051816557474,0.81951871657754,0.8901345291479821,0.8914319248826291,0.9373088685015291,0.826222684703434
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8770714070503164,408,0.8936044798113764,0.8738417676407698,0.8490770901194354,0.872174445857194,0.8975725281231498,0.8184245660881175,0.887627695800227,0.8896713615023474,0.9373088685015291,0.813735691987513
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8746610424826755,416,0.892226148409894,0.873481057898499,0.8431904503526858,0.8696325522203595,0.8953900709219859,0.8201342281879195,0.8809523809523809,0.8890845070422535,0.9342507645259939,0.8085327783558793
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8764688159084062,410,0.8933411903358869,0.875089221984297,0.8464460119370592,0.8716254747524143,0.8970414201183432,0.820615796519411,0.8843537414965986,0.8896713615023474,0.9373088685015291,0.8116545265348595
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8740584513407653,418,0.8911065453478133,0.8758915834522111,0.8408966648441771,0.8692982645480672,0.8913681738109219,0.820855614973262,0.8859447004608295,0.8908450704225352,0.9388379204892966,0.8002081165452654
