n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
5,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8257080610021786,480,0.8298533984895602,0.885480572597137,0.7959631417288284,0.8370990376051752,0.7314017227877838,0.9863325740318907,0.873795761078998,0.9589322381930184,0.8033395176252319,0.7308622078968574
10,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.809368191721133,525,0.8179853004755728,0.8824120603015075,0.7672727272727272,0.8225566960166025,0.7064973861090366,0.9627192982456141,0.8800834202294057,0.971252566735113,0.8144712430426716,0.6800966962127317
15,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8202614379084967,495,0.829246935201401,0.8812182741116751,0.78427869584636,0.831581301719812,0.7229007633587786,0.9730941704035875,0.8797595190380761,0.9722792607802875,0.8051948051948052,0.7074939564867043
20,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8238925199709514,485,0.8312829525483304,0.8834853090172239,0.7902004454342985,0.8349895689999509,0.7265745007680492,0.9732142857142857,0.8834661354581673,0.971252566735113,0.8089053803339518,0.7147461724415793
25,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8064633260711692,533,0.8112965340179717,0.8895582329317269,0.7632183908045977,0.8213577192514321,0.6955245781364637,0.9693654266958425,0.8886509635974305,0.973305954825462,0.8218923933209648,0.6688154713940371
30,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8195352214960058,497,0.829246935201401,0.8762677484787018,0.7846291331546024,0.8300479389449017,0.7229007633587786,0.9664429530201343,0.880641925777332,0.9722792607802875,0.8014842300556586,0.7074939564867043
35,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8228031953522149,488,0.8305531167690957,0.8787878787878788,0.7901785714285714,0.833173188995182,0.7254601226993865,0.9645232815964523,0.8858858858858859,0.971252566735113,0.8070500927643784,0.7131345688960515
40,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8209876543209876,493,0.8266199649737302,0.888,0.7850719424460432,0.8332306358065912,0.7206106870229008,0.9631236442516269,0.8880976602238047,0.9691991786447639,0.8237476808905381,0.7034649476228848
45,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8188090050835148,499,0.8253692441355344,0.8844221105527639,0.7824513794663048,0.8307475780515343,0.7153614457831325,0.9649122807017544,0.8917525773195877,0.9753593429158111,0.8163265306122449,0.6970185334407736
50,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8173565722585331,503,0.8267716535433071,0.8796764408493428,0.7801164352888491,0.8288548432271664,0.7202743902439024,0.9666666666666667,0.8780241935483871,0.9702258726899384,0.8070500927643784,0.701853344077357
55,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8209876543209876,493,0.8284591881274552,0.8821752265861027,0.7859712230215827,0.832201879245047,0.7205770690964313,0.9647577092511013,0.8891149542217701,0.9743326488706365,0.8126159554730983,0.7042707493956487
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8129992737835875,515,0.819672131147541,0.8839556004036327,0.7739881764438381,0.8258719693316706,0.7068452380952381,0.9690265486725663,0.8883089770354906,0.9753593429158111,0.8126159554730983,0.6857373086220789
