n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8830973184694185,388,0.8979833926453143,0.8776671408250356,0.8602150537634409,0.8786218624112636,0.907673860911271,0.8204787234042553,0.8898776418242491,0.8884976525821596,0.9434250764525994,0.8324661810613944
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8776739981922266,406,0.8944872554831061,0.8732999284180386,0.850562399571505,0.8727831944908834,0.9035928143712575,0.8209959623149394,0.8763796909492274,0.8855633802816901,0.9327217125382263,0.826222684703434
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8728532690569448,422,0.8902546093064091,0.8739376770538244,0.8391376451077943,0.8677766438226758,0.8879159369527145,0.8139841688654353,0.8950471698113207,0.8926056338028169,0.9434250764525994,0.7898022892819979
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8737571557698102,419,0.891559202813599,0.8738417676407698,0.8403730115194734,0.8685913273246141,0.8905152224824356,0.8184245660881175,0.888631090487239,0.8926056338028169,0.9373088685015291,0.7970863683662851
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8803856583308225,397,0.8961845607808341,0.8765167737330478,0.8545258620689655,0.8757423988609491,0.9033989266547406,0.821954484605087,0.8860335195530726,0.8890845070422535,0.9388379204892966,0.8251821019771072
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8770714070503164,408,0.8930669800235017,0.8762446657183499,0.8479212253829321,0.8724109570415947,0.8941176470588236,0.8191489361702128,0.8938869665513264,0.892018779342723,0.9418960244648318,0.8064516129032258
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8734558601988551,420,0.8903908316191596,0.8735795454545454,0.8418171866447729,0.868595854572826,0.8917010005885815,0.8156498673740054,0.8879907621247113,0.8890845070422535,0.9403669724770642,0.8002081165452654
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8752636336245857,414,0.8914454277286136,0.8748221906116643,0.8458197611292074,0.8706957931564951,0.8962040332147093,0.8178191489361702,0.8842224744608399,0.8867370892018779,0.9403669724770642,0.8106139438085328
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8725519734859898,423,0.8895399941400527,0.8760683760683761,0.8380010982976387,0.8678698228353557,0.8882387361029842,0.82,0.8872093023255814,0.8908450704225352,0.9403669724770642,0.7939646201873048
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.878879180476047,402,0.8954518606024808,0.8742004264392325,0.8520325203252033,0.8738949357889721,0.901307966706302,0.8167330677290837,0.8891402714932126,0.8896713615023474,0.9403669724770642,0.81789802289282
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8749623380536307,415,0.8922895821071218,0.8744650499286734,0.8433079434167573,0.8700208584841841,0.8949232585596222,0.81951871657754,0.8836944127708096,0.8896713615023474,0.9373088685015291,0.8064516129032258
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8833986140403736,387,0.8993487270574304,0.875,0.8606911447084233,0.8783466239219514,0.9074074074074074,0.8169761273209549,0.8945005611672279,0.8914319248826291,0.9418960244648318,0.8293444328824141
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8731545646279,421,0.8904552129221732,0.8746438746438746,0.839803171131766,0.8683007528992713,0.8912404467960023,0.8186666666666667,0.8847926267281107,0.8896713615023474,0.9388379204892966,0.7991675338189386
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.881590840614643,393,0.8974510966212211,0.8723404255319149,0.8597626752966558,0.8765180658165973,0.9065868263473054,0.8134920634920635,0.8924972004479284,0.8884976525821596,0.9403669724770642,0.8293444328824141
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8707442000602591,429,0.8881057268722466,0.8725978647686833,0.8369803063457331,0.8658946326622209,0.8888888888888888,0.8162450066577897,0.8823529411764706,0.8873239436619719,0.9373088685015291,0.7960457856399584
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8836999096113287,386,0.8998815165876777,0.8754448398576512,0.8605277329025309,0.8786180297826199,0.9084928229665071,0.8189081225033289,0.8917410714285714,0.8914319248826291,0.9403669724770642,0.8314255983350677
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8728532690569448,422,0.8903908316191596,0.8730385164051355,0.8401527550463721,0.8678607010235556,0.8917010005885815,0.8181818181818182,0.8830275229357798,0.8890845070422535,0.9357798165137615,0.8012486992715921
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8861102741789696,378,0.9019374068554397,0.8735795454545454,0.8672,0.880905650769995,0.9164142943670502,0.8156498673740054,0.8894967177242888,0.8879107981220657,0.9403669724770642,0.8459937565036421
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8791804760470021,401,0.8950635530594148,0.8758915834522111,0.8526713437668646,0.8745421600928301,0.9017272185824896,0.820855614973262,0.8856502242152466,0.8884976525821596,0.9388379204892966,0.8220603537981269
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8731545646279,421,0.8903908316191596,0.875089221984297,0.8396946564885496,0.8683915700306687,0.8917010005885815,0.820615796519411,0.8820160366552119,0.8890845070422535,0.9373088685015291,0.8012486992715921
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8737571557698102,419,0.890061565523307,0.8774928774928775,0.8403730115194734,0.869309151511886,0.8892794376098418,0.8213333333333334,0.888631090487239,0.8908450704225352,0.9418960244648318,0.7970863683662851
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8791804760470021,401,0.8952042628774423,0.8746438746438746,0.853448275862069,0.874432137794462,0.9032258064516129,0.8186666666666667,0.8849162011173184,0.8873239436619719,0.9388379204892966,0.8241415192507804
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8824947273275083,390,0.8981893737013951,0.8725212464589235,0.8616047388260636,0.8774384529954607,0.9087087087087087,0.8126649076517151,0.8928571428571429,0.8879107981220657,0.9418960244648318,0.8324661810613944
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8767701114793612,409,0.8933920704845815,0.8758915834522111,0.8465319497542326,0.8719385345636751,0.8941798941798942,0.820855614973262,0.8908045977011494,0.8926056338028169,0.9388379204892966,0.8064516129032258
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8794817716179573,400,0.89591957421644,0.8740213523131672,0.8535926526202053,0.8745111930499375,0.9028605482717521,0.8175765645805593,0.8876404494382022,0.8890845070422535,0.9388379204892966,0.8220603537981269
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8833986140403736,387,0.8990228013029316,0.8746438746438746,0.8616047388260636,0.87842380492429,0.9073520621637776,0.8186666666666667,0.8928571428571429,0.8908450704225352,0.9388379204892966,0.8324661810613944
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8740584513407653,418,0.8904552129221732,0.8766928011404134,0.8415300546448088,0.8695593562357985,0.8912404467960023,0.8210947930574098,0.8860759493670886,0.8896713615023474,0.9403669724770642,0.8012486992715921
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.881590840614643,393,0.8976331360946745,0.875089221984297,0.8572967151319332,0.8766730244036349,0.9051312649164678,0.820615796519411,0.8883928571428571,0.8902582159624414,0.9373088685015291,0.8283038501560874
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8725519734859898,423,0.8897360703812317,0.8748221906116643,0.8386388583973655,0.8677323731300871,0.8892145369284877,0.8178191489361702,0.8873403019744484,0.8902582159624414,0.9403669724770642,0.7950052029136316
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8812895450436878,394,0.8971631205673759,0.8756218905472637,0.8565240931239848,0.8764363680795415,0.9035714285714286,0.8180610889774237,0.8927765237020316,0.8908450704225352,0.9418960244648318,0.8231009365244537
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8725519734859898,423,0.8899970665884424,0.8744650499286734,0.8385331143951834,0.8676650769707663,0.8897360703812317,0.81951871657754,0.8845265588914549,0.8902582159624414,0.9373088685015291,0.7970863683662851
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8746610424826755,416,0.8912404467960023,0.8766928011404134,0.8423349699945445,0.8700894059769867,0.8928150765606596,0.8210947930574098,0.8853211009174312,0.8896713615023474,0.9403669724770642,0.8033298647242456
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8812895450436878,394,0.8965109402720284,0.8762446657183499,0.8572972972972973,0.8766843010958919,0.9034564958283671,0.8191489361702128,0.8920134983127109,0.8896713615023474,0.9418960244648318,0.8251821019771072
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8722506779150346,424,0.8889541715628673,0.8746438746438746,0.839344262295082,0.8676474361672746,0.89,0.8186666666666667,0.8837744533947065,0.8879107981220657,0.9388379204892966,0.7991675338189386
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8764688159084062,410,0.892678623934137,0.8754448398576512,0.8471615720524017,0.87176167861473,0.8945197407189157,0.8189081225033289,0.8909299655568312,0.8908450704225352,0.9403669724770642,0.8074921956295525
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8743597469117204,417,0.8907809747504404,0.8756218905472637,0.8427397260273972,0.8697141971083671,0.8913043478260869,0.8180610889774237,0.8900462962962963,0.8902582159624414,0.9418960244648318,0.8002081165452654
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8794817716179573,400,0.8949852507374632,0.8774928774928775,0.8524945770065075,0.874990901745616,0.8997627520759194,0.8213333333333334,0.8901472253680635,0.8902582159624414,0.9418960244648318,0.81789802289282
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8740584513407653,418,0.8903263745957072,0.8760683760683761,0.8423349699945445,0.8695765735528759,0.8921626399528579,0.82,0.8853211009174312,0.8884976525821596,0.9403669724770642,0.8033298647242456
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8734558601988551,420,0.8903263745957072,0.8752672843905915,0.8407851690294439,0.8687929426719142,0.8921626399528579,0.8197596795727636,0.8831615120274914,0.8884976525821596,0.9388379204892966,0.8022892819979188
