n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8848808030112923,367,0.922177791448785,0.8903703703703704,0.8123943661971831,0.8749808426721128,0.9380475594493116,0.830110497237569,0.8325635103926097,0.9068360556563824,0.9600638977635783,0.7931793179317932
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8842534504391468,369,0.9217016029593095,0.8910303928836175,0.8109927089175547,0.8745749015868273,0.9396605908233815,0.8312586445366529,0.8272311212814645,0.9044162129461585,0.9600638977635783,0.7953795379537953
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8858218318695107,364,0.9224590670373803,0.8897113249444856,0.8165548098434005,0.8762417339417555,0.9425505050505051,0.8289655172413793,0.8304891922639362,0.9032062915910466,0.9600638977635783,0.8030803080308031
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8801756587202008,382,0.9176614631160086,0.8915304606240714,0.8020419739081112,0.8704112992160637,0.9287484510532837,0.8333333333333334,0.8278688524590164,0.9068360556563824,0.9584664536741214,0.7777777777777778
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8811166875784191,379,0.9177621522470193,0.8928571428571429,0.8040885860306644,0.8715692937116089,0.9276885043263288,0.8356545961002786,0.8309859154929577,0.9080459770114943,0.9584664536741214,0.7788778877887789
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8801756587202008,382,0.9181734600061293,0.8902077151335311,0.8022662889518414,0.8702158213638339,0.9304347826086956,0.8310249307479224,0.8271028037383178,0.9062310949788264,0.9584664536741214,0.7788778877887789
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8836260978670013,371,0.9203431372549019,0.8923533778767632,0.8090651558073655,0.873920556979677,0.9323401613904407,0.8335644937586685,0.8341121495327103,0.9086509376890503,0.9600638977635783,0.7854785478547854
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8833124215809285,372,0.9205277692543725,0.89086859688196,0.8090395480225989,0.8734786380529771,0.933997509339975,0.8321775312066574,0.8315911730545877,0.9074410163339383,0.9584664536741214,0.7876787678767877
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8873902132998746,359,0.9245982694684796,0.8902077151335311,0.8180803571428571,0.8776287805816226,0.9450410612760581,0.8310249307479224,0.8301245753114382,0.9050211736237145,0.9584664536741214,0.8063806380638063
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8804893350062736,381,0.9177118384827164,0.8916913946587537,0.8027288231949972,0.8707106854454891,0.9282178217821783,0.832409972299169,0.8305882352941176,0.9074410163339383,0.9600638977635783,0.7766776677667767
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8829987452948557,373,0.9195825659914058,0.8923533778767632,0.8085827216261999,0.8735062218314563,0.9333333333333333,0.8335644937586685,0.8306264501160093,0.9062310949788264,0.9600638977635783,0.7876787678767877
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8817440401505646,377,0.9192166462668299,0.89086859688196,0.8052243043725156,0.8717698491737685,0.930030959752322,0.8321775312066574,0.8321596244131455,0.9086509376890503,0.9584664536741214,0.7799779977997799
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8848808030112923,367,0.9208012326656394,0.8928571428571429,0.8136541689983212,0.8757708481737012,0.9384422110552764,0.8356545961002786,0.8280182232346242,0.9038112522686026,0.9584664536741214,0.7997799779977998
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8864491844416562,362,0.9233138281490607,0.89086859688196,0.8159371492704826,0.8767065247671678,0.9404015056461732,0.8321775312066574,0.8327605956471936,0.9068360556563824,0.9584664536741214,0.7997799779977998
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8814303638644918,378,0.9184549356223176,0.8915304606240714,0.8054298642533937,0.8718050868332609,0.9310130515848353,0.8333333333333334,0.8288707799767171,0.9062310949788264,0.9584664536741214,0.7832783278327833
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8829987452948557,373,0.9204301075268817,0.8902077151335311,0.8087986463620981,0.8731454896741703,0.9350811485642946,0.8310249307479224,0.8298611111111112,0.9062310949788264,0.9584664536741214,0.7887788778877888
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8823713927227101,375,0.9194837123540258,0.8902077151335311,0.8083427282976324,0.8726780519283964,0.9344159900062461,0.8310249307479224,0.8289017341040462,0.9050211736237145,0.9584664536741214,0.7887788778877888
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8829987452948557,373,0.9194837123540258,0.8921933085501859,0.8092290377039955,0.8736353528694023,0.9344159900062461,0.8344923504867872,0.8283410138248848,0.9050211736237145,0.9584664536741214,0.7909790979097909
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8861355081555834,363,0.9228404549646481,0.8910303928836175,0.8151071025930101,0.8763259834804252,0.938125,0.8312586445366529,0.8358381502890173,0.9080459770114943,0.9600638977635783,0.7953795379537953
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8798619824341279,383,0.9169475942384309,0.8921933085501859,0.8020361990950227,0.8703923672945465,0.929192546583851,0.8344923504867872,0.8253783469150174,0.9050211736237145,0.9584664536741214,0.7799779977997799
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8829987452948557,373,0.9200492004920049,0.89086859688196,0.8092290377039955,0.8733822783593203,0.9355847404627893,0.8321775312066574,0.8283410138248848,0.9050211736237145,0.9584664536741214,0.7909790979097909
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8855081555834379,365,0.9230769230769231,0.8902077151335311,0.813273340832396,0.8755193263476168,0.939261114589856,0.8310249307479224,0.8319907940161104,0.9074410163339383,0.9584664536741214,0.7953795379537953
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8848808030112923,367,0.9218461538461539,0.8910303928836175,0.8126055149127743,0.8751606872141818,0.9380087664370695,0.8312586445366529,0.8317972350230415,0.9062310949788264,0.9600638977635783,0.7942794279427943
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8870765370138017,360,0.9234567901234568,0.8921933085501859,0.8174204355108877,0.8776901780615102,0.9426591052299937,0.8344923504867872,0.8299319727891157,0.9050211736237145,0.9584664536741214,0.8052805280528053
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8814303638644918,378,0.9185049019607843,0.89086859688196,0.8056657223796034,0.8716797404074493,0.930477963997517,0.8321775312066574,0.830607476635514,0.9068360556563824,0.9584664536741214,0.7821782178217822
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8811166875784191,379,0.9181232750689973,0.8915304606240714,0.8049745618993782,0.8715427658641489,0.9309701492537313,0.8333333333333334,0.827906976744186,0.9056261343012704,0.9584664536741214,0.7832783278327833
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8892722710163111,353,0.9259259259259259,0.8910303928836175,0.821488528259653,0.8794816156897322,0.945179584120983,0.8312586445366529,0.835990888382688,0.9074410163339383,0.9600638977635783,0.8074807480748075
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.883939774153074,370,0.9204301075268817,0.8921933085501859,0.8108108108108109,0.8744780756292928,0.9350811485642946,0.8344923504867872,0.8304498269896193,0.9062310949788264,0.9584664536741214,0.7920792079207921
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8836260978670013,371,0.9201964395334561,0.8921933085501859,0.8099266779469825,0.8741054753435415,0.9339563862928348,0.8344923504867872,0.8310185185185185,0.9068360556563824,0.9584664536741214,0.7898789878987899
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8801756587202008,382,0.9179926560587516,0.8902077151335311,0.8022727272727272,0.8701576994883368,0.9287925696594427,0.8310249307479224,0.8296122209165687,0.9074410163339383,0.9584664536741214,0.7766776677667767
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8858218318695107,364,0.9226978749615029,0.89086859688196,0.8148148148148148,0.8761270955527592,0.9397741530740276,0.8321775312066574,0.8316151202749141,0.9062310949788264,0.9584664536741214,0.7986798679867987
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.883939774153074,370,0.9206153846153846,0.8915304606240714,0.8112359550561797,0.8744606000985452,0.936756418284283,0.8333333333333334,0.8289322617680827,0.9050211736237145,0.9584664536741214,0.7942794279427943
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8808030112923463,380,0.9182235834609495,0.89086859688196,0.8038548752834467,0.870982351875452,0.9299007444168734,0.8321775312066574,0.8292397660818713,0.9068360556563824,0.9584664536741214,0.7799779977997799
