n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
5,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8633757961783439,429,0.9007633587786259,0.8624,0.8081308874566188,0.8570980820784149,0.8794556059624109,0.9028475711892797,0.815,0.9231292517006803,0.8254211332312404,0.8013765978367748
10,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8745222929936306,394,0.9083085071168487,0.869983948635634,0.8266269249875807,0.8683064602466879,0.8845905867182463,0.9139966273187183,0.8353413654618473,0.9333333333333333,0.8300153139356815,0.8180924287118977
15,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8697452229299363,409,0.9057471264367816,0.8685897435897436,0.8152994464016105,0.8632121054760452,0.8755555555555555,0.9109243697478991,0.8350515463917526,0.9380952380952381,0.8300153139356815,0.7964601769911505
20,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8633757961783439,429,0.9014360313315927,0.8631239935587761,0.8044579533941236,0.8563393260948308,0.8663739021329987,0.9100169779286927,0.8296760710553814,0.9394557823129251,0.8208269525267994,0.7807276302851525
25,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8627388535031847,431,0.8988250652741514,0.8585365853658536,0.8096676737160121,0.8556764414520056,0.8638644918444166,0.9150779896013865,0.8297213622291022,0.936734693877551,0.8085758039816233,0.7905604719764012
30,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8633757961783439,429,0.897879282218597,0.8720836685438456,0.8042596348884381,0.8580741952169602,0.8626959247648903,0.9186440677966101,0.8303664921465969,0.9360544217687075,0.8300153139356815,0.7797443461160275
35,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8636942675159236,428,0.8985979784806,0.8699122106943336,0.8051020408163265,0.85787074333042,0.862867877269881,0.9083333333333333,0.8366914103923648,0.9374149659863945,0.8346094946401225,0.775811209439528
40,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8761146496815286,389,0.912106135986733,0.8694955964771818,0.8263888888888888,0.8693302071176011,0.889967637540453,0.9110738255033557,0.8338338338338338,0.935374149659864,0.8315467075038285,0.8190757128810227
45,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8652866242038216,423,0.9,0.8701923076923077,0.808316430020284,0.8595029125708639,0.8660377358490566,0.9126050420168067,0.8345549738219895,0.936734693877551,0.8315467075038285,0.783677482792527
50,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8643312101910828,426,0.900523560209424,0.8672566371681416,0.8066633013629481,0.8581478329135045,0.8675914249684742,0.9135593220338983,0.828838174273859,0.9360544217687075,0.8254211332312404,0.7856440511307768
55,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8640127388535032,427,0.8999345977763243,0.8692862870890137,0.8050632911392405,0.8580947253348595,0.8664987405541562,0.9124579124579124,0.8298538622129437,0.9360544217687075,0.8300153139356815,0.7817109144542773
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8757961783439491,390,0.9095709570957096,0.8749003984063745,0.825062656641604,0.8698446707145627,0.8833333333333333,0.9119601328903655,0.8415132924335378,0.9374149659863945,0.8407350689127105,0.8092428711897739
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8678343949044586,415,0.9031413612565445,0.867741935483871,0.813508064516129,0.861463787085515,0.8701134930643127,0.9165247018739353,0.8345398138572906,0.9387755102040817,0.8238897396630934,0.7935103244837758
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8646496815286624,425,0.9013716525146963,0.8651685393258427,0.8073022312373225,0.8579474743592872,0.8668341708542714,0.9089376053962901,0.8335078534031414,0.9387755102040817,0.8254211332312404,0.7826941986234022
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8668789808917198,418,0.9032469662184323,0.8665594855305466,0.8112732762959235,0.8603599093483009,0.8720709309689677,0.9120135363790186,0.8309278350515464,0.936734693877551,0.8254211332312404,0.7925270403146509
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8678343949044586,415,0.9018324607329843,0.8713029576338929,0.812975164723771,0.8620368610302159,0.8688524590163934,0.9113712374581939,0.8389121338912134,0.9374149659863945,0.8346094946401225,0.7885939036381514
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8646496815286624,425,0.9019993444772206,0.8660785886126704,0.8062563067608476,0.8581114132835795,0.8703352308665402,0.9090909090909091,0.827979274611399,0.9360544217687075,0.8269525267993875,0.7856440511307768
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8649681528662421,424,0.900883218842002,0.8706827309236947,0.8058645096056622,0.8591434864571196,0.8676748582230623,0.9155405405405406,0.8293444328824141,0.936734693877551,0.8300153139356815,0.783677482792527
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8656050955414013,422,0.9014729950900163,0.8692862870890137,0.80788675429727,0.8595486788254333,0.8687697160883281,0.9124579124579124,0.8314255983350677,0.936734693877551,0.8300153139356815,0.7856440511307768
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8713375796178344,404,0.9087327642810243,0.8635996771589992,0.819047619047619,0.8637933534958808,0.8781725888324873,0.9129692832764505,0.8353783231083844,0.9414965986394558,0.8192955589586524,0.8033431661750245
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8792993630573248,379,0.9137931034482759,0.872,0.8321747765640516,0.8726559600041092,0.8913324708926261,0.9128978224455612,0.8405215646940822,0.9374149659863945,0.8346094946401225,0.823992133726647
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8640127388535032,427,0.8984655566438132,0.8688656476267096,0.8074974670719351,0.8582762237808192,0.8637790332705587,0.9152542372881356,0.832810867293626,0.9360544217687075,0.8269525267993875,0.783677482792527
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8671974522292993,417,0.9019607843137255,0.8706070287539937,0.8109756097560976,0.8611811409412722,0.8679245283018868,0.9098497495826378,0.8391167192429022,0.9387755102040817,0.8346094946401225,0.7846607669616519
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8751592356687898,392,0.9101123595505618,0.8706827309236947,0.8252862120457939,0.8686937675066835,0.8849614395886889,0.9155405405405406,0.8356854838709677,0.936734693877551,0.8300153139356815,0.8151425762045231
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8796178343949045,378,0.9136212624584718,0.869983948635634,0.8349802371541502,0.8728618160827519,0.8928571428571429,0.9139966273187183,0.8391261171797418,0.935374149659864,0.8300153139356815,0.8308751229105211
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8745222929936306,394,0.9087904824851288,0.8717948717948718,0.8245264207377866,0.8683705916725958,0.8836760925449871,0.9142857142857143,0.8361981799797775,0.935374149659864,0.8330781010719756,0.8131760078662733
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8646496815286624,425,0.8989569752281616,0.8704,0.8073394495412844,0.858898808256482,0.8629536921151439,0.9112227805695142,0.8380952380952381,0.9380952380952381,0.8330781010719756,0.7787610619469026
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8722929936305732,401,0.9077125906394199,0.8685897435897436,0.8208208208208209,0.8657077183499947,0.8804347826086957,0.9109243697478991,0.835881753312946,0.936734693877551,0.8300153139356815,0.8062930186823992
