n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
55,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9002885540237255,311,0.940991345397325,0.8466386554621849,0.8295994568906992,0.8724098192500698,0.9358372456964006,0.7340619307832422,0.9356814701378254,0.9462025316455697,1.0,0.7451219512195122
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9012504007694774,308,0.9424686192468619,0.8493150684931506,0.8273037542662116,0.873029147335408,0.9346473029045643,0.7380952380952381,0.9395348837209302,0.95042194092827,1.0,0.7390243902439024
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8990060916960564,315,0.9382198952879581,0.852910052910053,0.8268839103869654,0.8726712861949921,0.9313929313929314,0.7435424354243543,0.9326186830015314,0.9451476793248945,1.0,0.7426829268292683
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9176017954472587,257,0.9529130087789306,0.8556263269639066,0.8692257644762524,0.8925883667396967,0.961352657004831,0.7476808905380334,0.9316596931659693,0.944620253164557,1.0,0.8146341463414634
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8990060916960564,315,0.9400945874934314,0.8418848167539267,0.8300609343263372,0.8706801128578984,0.9366492146596859,0.7282608695652174,0.9330289193302892,0.9435654008438819,0.9975186104218362,0.7475609756097561
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9002885540237255,311,0.9405292114225832,0.8475289169295478,0.8299319727891157,0.8726633670470823,0.9344091618948465,0.7354014598540146,0.9384615384615385,0.9467299578059072,1.0,0.7439024390243902
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8993267072779737,314,0.9395129615082483,0.8493150684931506,0.8272108843537415,0.8720129714517134,0.9329173166926678,0.7380952380952381,0.9353846153846154,0.9462025316455697,1.0,0.7414634146341463
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9176017954472587,257,0.9546057870984869,0.8511087645195353,0.8674540682414699,0.8910562066198308,0.9609834313201496,0.7408088235294118,0.9389204545454546,0.9483122362869199,1.0,0.8060975609756098
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.901891631933312,306,0.9414532148457919,0.8574468085106383,0.8274456521739131,0.8754485585101145,0.933160621761658,0.750465549348231,0.9340490797546013,0.9498945147679325,1.0,0.7426829268292683
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.905418403334402,295,0.9444444444444444,0.8565356004250797,0.8359216745442268,0.8789672398045836,0.9385416666666667,0.7490706319702602,0.9364599092284418,0.95042194092827,1.0,0.7548780487804878
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9012504007694774,308,0.9413919413919414,0.8525980911983033,0.8282416836388323,0.8740772387430257,0.9340602284527518,0.7444444444444445,0.9341500765696784,0.9488396624472574,0.9975186104218362,0.7439024390243902
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9015710163513947,307,0.9414225941422594,0.8547189819724285,0.8280081577158396,0.8747165779435092,0.9336099585062241,0.7462962962962963,0.9354838709677419,0.9493670886075949,1.0,0.7426829268292683
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.901891631933312,306,0.9417602507182032,0.8574468085106383,0.8264125255275698,0.8752065282521371,0.9327470253491982,0.750465549348231,0.9352850539291218,0.9509493670886076,1.0,0.7402439024390244
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9012504007694774,308,0.9418848167539267,0.8502109704641351,0.8285714285714286,0.8735557385964968,0.935031185031185,0.7394495412844037,0.936923076923077,0.9488396624472574,1.0,0.7426829268292683
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9012504007694774,308,0.9409304756926293,0.8565356004250797,0.8266485384092455,0.8747048715089848,0.9326424870466321,0.7490706319702602,0.9339477726574501,0.9493670886075949,1.0,0.7414634146341463
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9012504007694774,308,0.941544885177453,0.8562300319488818,0.8248125426039536,0.8741958199100962,0.9318181818181818,0.75,0.9350850077279753,0.9514767932489452,0.9975186104218362,0.7378048780487805
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9002885540237255,311,0.9413919413919414,0.8516949152542372,0.8247282608695652,0.8726050391719147,0.9340602284527518,0.7430683918669131,0.9309815950920245,0.9488396624472574,0.9975186104218362,0.7402439024390244
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9086245591535749,285,0.9475902027916776,0.8511087645195353,0.8460508701472557,0.8815832791528228,0.9463440294581799,0.7408088235294118,0.9376854599406528,0.9488396624472574,1.0,0.7707317073170732
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9012504007694774,308,0.9416077507200838,0.8511087645195353,0.8288043478260869,0.8738402876885688,0.9349973998959958,0.7408088235294118,0.9355828220858896,0.9483122362869199,1.0,0.7439024390243902
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9025328630971465,304,0.9417298144760909,0.858359957401491,0.8288043478260869,0.876298039901223,0.9331952356292077,0.7518656716417911,0.9355828220858896,0.95042194092827,1.0,0.7439024390243902
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9022122475152292,305,0.9415465268676277,0.8556263269639066,0.8305199189736664,0.8758975909350669,0.9359041167274622,0.7476808905380334,0.9304084720121029,0.9472573839662447,1.0,0.75
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9009297851875601,309,0.9411148913896885,0.8502109704641351,0.8291354663036079,0.8734871093858105,0.934025974025974,0.7394495412844037,0.938366718027735,0.9483122362869199,1.0,0.7426829268292683
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9015710163513947,307,0.9414532148457919,0.8556263269639066,0.8272108843537415,0.8747634753878133,0.933160621761658,0.7476808905380334,0.9353846153846154,0.9498945147679325,1.0,0.7414634146341463
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9070214812439884,290,0.9458749343142406,0.8538135593220338,0.8413978494623656,0.8803621143662134,0.9424083769633508,0.744916820702403,0.937125748502994,0.9493670886075949,1.0,0.7634146341463415
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9006091696056429,310,0.9396078431372549,0.8565356004250797,0.8274456521739131,0.8745296985787493,0.9315707620528771,0.7490706319702602,0.9340490797546013,0.9477848101265823,1.0,0.7426829268292683
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9012504007694774,308,0.9411456970965211,0.8547189819724285,0.8274456521739131,0.8744367770809541,0.9335755059678257,0.7462962962962963,0.9340490797546013,0.9488396624472574,1.0,0.7426829268292683
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9015710163513947,307,0.9408995815899581,0.8556263269639066,0.8288043478260869,0.8751100854599839,0.933091286307054,0.7476808905380334,0.9355828220858896,0.9488396624472574,1.0,0.7439024390243902
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9022122475152292,305,0.9426250982446948,0.8507936507936508,0.8306233062330624,0.8746806850904694,0.9364914107235814,0.7416974169741697,0.9344512195121951,0.9488396624472574,0.9975186104218362,0.7475609756097561
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9089451747354922,284,0.948339483394834,0.8502109704641351,0.8462566844919787,0.8816023794503159,0.9478398314014752,0.7394495412844037,0.9363905325443787,0.9488396624472574,1.0,0.7719512195121951
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8993267072779737,314,0.9402828706128863,0.8475289169295478,0.8264125255275698,0.8714081043566679,0.9339229968782519,0.7354014598540146,0.9352850539291218,0.9467299578059072,1.0,0.7402439024390244
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.907662712407823,288,0.9459317585301837,0.8574468085106383,0.8413978494623656,0.8815921388343959,0.9414838035527691,0.750465549348231,0.937125748502994,0.95042194092827,1.0,0.7634146341463415
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.901891631933312,306,0.9414532148457919,0.8565356004250797,0.8280081577158396,0.8753323243289038,0.933160621761658,0.7490706319702602,0.9354838709677419,0.9498945147679325,1.0,0.7426829268292683
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9047771721705675,297,0.9432085841402774,0.8601921024546425,0.8337837837837838,0.8790614901262345,0.9361038961038961,0.7546816479400749,0.9348484848484848,0.95042194092827,1.0,0.7524390243902439
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8999679384418082,312,0.940622547737379,0.8511087645195353,0.8256130790190735,0.8724481304253292,0.9330565646081993,0.7408088235294118,0.9351851851851852,0.9483122362869199,1.0,0.7390243902439024
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9083039435716576,286,0.9468421052631579,0.852910052910053,0.8452779638312123,0.8816767073348077,0.9448529411764706,0.7435424354243543,0.937592867756315,0.9488396624472574,1.0,0.7695121951219512
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.901891631933312,306,0.9419759539989545,0.8556263269639066,0.8272108843537415,0.8749377217722009,0.933678756476684,0.7476808905380334,0.9353846153846154,0.95042194092827,1.0,0.7414634146341463
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9012504007694774,308,0.9413919413919414,0.852910052910053,0.8280081577158396,0.8741033840059447,0.9340602284527518,0.7435424354243543,0.9354838709677419,0.9488396624472574,1.0,0.7426829268292683
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9025328630971465,304,0.9411764705882353,0.858359957401491,0.830393487109905,0.8766433050332104,0.9331259720062208,0.7518656716417911,0.9357798165137615,0.9493670886075949,1.0,0.7463414634146341
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9047771721705675,297,0.944327731092437,0.8511087645195353,0.837491571139582,0.8776426889171848,0.9403765690376569,0.7408088235294118,0.9366515837104072,0.9483122362869199,1.0,0.7573170731707317
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9006091696056429,310,0.940622547737379,0.8547189819724285,0.8260869565217391,0.8738094954105154,0.9330565646081993,0.7462962962962963,0.9325153374233128,0.9483122362869199,1.0,0.7414634146341463
