n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.907662712407823,288,0.9463157894736842,0.8520084566596194,0.8445040214477212,0.8809427558603415,0.944327731092437,0.7421731123388582,0.9375,0.9483122362869199,1.0,0.7682926829268293
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9070214812439884,290,0.9468113257475522,0.8430962343096234,0.8476380572188955,0.8791818724253572,0.9500796601168349,0.72875226039783,0.9326500732064422,0.9435654008438819,1.0,0.776829268292683
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9028534786790638,303,0.9427151451739472,0.8556263269639066,0.8295994568906992,0.8759803096761845,0.9351323300467047,0.7476808905380334,0.9356814701378254,0.95042194092827,1.0,0.7451219512195122
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9009297851875601,309,0.9409304756926293,0.8547189819724285,0.8264125255275698,0.8740206610642093,0.9326424870466321,0.7462962962962963,0.9352850539291218,0.9493670886075949,1.0,0.7402439024390244
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9041359410067329,299,0.9431192660550459,0.8520084566596194,0.8368314150304672,0.8773197125817109,0.9374674309536217,0.7421731123388582,0.9406392694063926,0.9488396624472574,1.0,0.7536585365853659
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.901891631933312,306,0.9419759539989545,0.8556263269639066,0.8272108843537415,0.8749377217722009,0.933678756476684,0.7476808905380334,0.9353846153846154,0.95042194092827,1.0,0.7414634146341463
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9115100993908304,276,0.9497354497354498,0.8475289169295478,0.8560053085600531,0.8844232250750169,0.95276008492569,0.7354014598540146,0.9388646288209607,0.9467299578059072,1.0,0.7865853658536586
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9015710163513947,307,0.9412072119153384,0.8565356004250797,0.8272108843537415,0.8749845655647198,0.9326773692387365,0.7490706319702602,0.9353846153846154,0.9498945147679325,1.0,0.7414634146341463
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9070214812439884,290,0.945187516391293,0.858359957401491,0.8398384925975774,0.8811286554634538,0.9400104329681794,0.7518656716417911,0.9369369369369369,0.95042194092827,1.0,0.7609756097560976
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.901891631933312,306,0.9406846093545859,0.8601921024546425,0.8276797829036635,0.8761854982376306,0.9321595028482651,0.7546816479400749,0.9327217125382263,0.9493670886075949,1.0,0.7439024390243902
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9044565565886502,298,0.9441970133612785,0.8556263269639066,0.8329952670723462,0.8776062024658438,0.9380530973451328,0.7476808905380334,0.9347496206373292,0.95042194092827,1.0,0.751219512195122
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9006091696056429,310,0.9414225941422594,0.8520084566596194,0.8256130790190735,0.8730147099403175,0.9336099585062241,0.7421731123388582,0.9351851851851852,0.9493670886075949,1.0,0.7390243902439024
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9006091696056429,310,0.9409304756926293,0.8535031847133758,0.8258503401360544,0.8734280001806866,0.9326424870466321,0.7458256029684601,0.9338461538461539,0.9493670886075949,0.9975186104218362,0.7402439024390244
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9009297851875601,309,0.9399477806788512,0.8592750533049041,0.8258503401360544,0.8750243913732699,0.9307135470527405,0.7532710280373832,0.9338461538461539,0.9493670886075949,1.0,0.7402439024390244
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9034947098428984,301,0.942969776609724,0.8481012658227848,0.8377104377104377,0.8762604933809821,0.9397590361445783,0.7376146788990826,0.9353383458646617,0.9462025316455697,0.9975186104218362,0.7585365853658537
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9060596344982366,293,0.9442554305155718,0.8611111111111112,0.8359216745442268,0.8804294053903033,0.9371428571428572,0.7560975609756098,0.9364599092284418,0.9514767932489452,1.0,0.7548780487804878
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9034947098428984,301,0.9431490699502227,0.8547189819724285,0.8322056833558863,0.8766912450928458,0.9370119729307652,0.7462962962962963,0.9346504559270516,0.9493670886075949,1.0,0.75
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.901891631933312,306,0.9414225941422594,0.8556263269639066,0.8288043478260869,0.8752844229774176,0.9336099585062241,0.7476808905380334,0.9355828220858896,0.9493670886075949,1.0,0.7439024390243902
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9015710163513947,307,0.9424083769633508,0.8498942917547568,0.8288043478260869,0.8737023388480649,0.9355509355509356,0.7403314917127072,0.9355828220858896,0.9493670886075949,0.9975186104218362,0.7439024390243902
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9015710163513947,307,0.9427821522309712,0.8445378151260504,0.8319783197831978,0.8730994290467399,0.9383490073145245,0.73224043715847,0.9359756097560976,0.9472573839662447,0.9975186104218362,0.748780487804878
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9015710163513947,307,0.9414532148457919,0.8556263269639066,0.8272108843537415,0.8747634753878133,0.933160621761658,0.7476808905380334,0.9353846153846154,0.9498945147679325,1.0,0.7414634146341463
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.901891631933312,306,0.9417298144760909,0.8556263269639066,0.8277739959155889,0.8750433791185288,0.9331952356292077,0.7476808905380334,0.9368258859784283,0.95042194092827,1.0,0.7414634146341463
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9009297851875601,309,0.9407465413730096,0.858359957401491,0.8242506811989101,0.8744523933244702,0.931266149870801,0.7518656716417911,0.933641975308642,0.95042194092827,1.0,0.7378048780487805
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9002885540237255,311,0.9408067050811943,0.8493150684931506,0.8280081577158396,0.8727099770967283,0.9344432882414152,0.7380952380952381,0.9354838709677419,0.9472573839662447,1.0,0.7426829268292683
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9025328630971465,304,0.9421011265391669,0.852910052910053,0.8319783197831978,0.8756631664108059,0.9359708485163977,0.7435424354243543,0.9359756097560976,0.9483122362869199,1.0,0.748780487804878
