n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
55,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8924090338770388,343,0.9283042394014963,0.8895478131949592,0.8312259483232546,0.88302600030657,0.957556270096463,0.8298755186721992,0.8307692307692308,0.9007864488808227,0.9584664536741214,0.8316831683168316
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8845671267252195,368,0.9217498459642637,0.8888888888888888,0.8134831460674158,0.8747072936401894,0.9391086001255493,0.8287292817679558,0.8312284730195177,0.9050211736237145,0.9584664536741214,0.7964796479647965
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8820577164366374,376,0.9190184049079755,0.8915304606240714,0.8067796610169492,0.8724428421829987,0.9321717485998755,0.8333333333333334,0.8292682926829268,0.9062310949788264,0.9584664536741214,0.7854785478547854
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8811166875784191,379,0.9183548189073051,0.8903703703703704,0.8054298642533937,0.8713850178436897,0.9320872274143303,0.830110497237569,0.8288707799767171,0.9050211736237145,0.9600638977635783,0.7832783278327833
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.894918444165621,335,0.9301892646602544,0.8935219657483247,0.8331491712707182,0.8856201338930991,0.9547770700636943,0.8368200836820083,0.8368479467258602,0.9068360556563824,0.9584664536741214,0.8294829482948295
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8798619824341279,383,0.9183236463750383,0.8883961566888396,0.8015963511972634,0.869438718087047,0.9288366336633663,0.8266850068775791,0.8319526627218935,0.9080459770114943,0.9600638977635783,0.7733773377337734
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8861355081555834,363,0.9235023041474655,0.8902077151335311,0.81443880428652,0.876049607855839,0.9382022471910112,0.8310249307479224,0.8356481481481481,0.9092558983666061,0.9584664536741214,0.7942794279427943
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8848808030112923,367,0.9223211544365981,0.8910303928836175,0.8112994350282486,0.8748836607828214,0.9364089775561097,0.8312586445366529,0.8339140534262486,0.9086509376890503,0.9600638977635783,0.7898789878987899
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8845671267252195,368,0.9212307692307692,0.89086859688196,0.8128161888701517,0.8749718516609603,0.9373825923606762,0.8321775312066574,0.8310344827586207,0.9056261343012704,0.9584664536741214,0.7953795379537953
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8880175658720201,357,0.9248305606900801,0.89086859688196,0.8188446438586652,0.8781812671435684,0.9422473320778405,0.8321775312066574,0.8352402745995423,0.9080459770114943,0.9584664536741214,0.8030803080308031
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8877038895859473,358,0.9243126351560087,0.8895478131949592,0.8201117318435754,0.8779907267315145,0.9444444444444444,0.8298755186721992,0.8331441543700341,0.9050211736237145,0.9584664536741214,0.8074807480748075
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8829987452948557,373,0.9194837123540258,0.8928571428571429,0.8087739032620922,0.873704919491087,0.9344159900062461,0.8356545961002786,0.8273878020713463,0.9050211736237145,0.9584664536741214,0.7909790979097909
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8873902132998746,359,0.9235982747997535,0.8921933085501859,0.8179271708683473,0.8779062514060957,0.9409918392969241,0.8344923504867872,0.8333333333333334,0.9068360556563824,0.9584664536741214,0.8030803080308031
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8952321204516939,334,0.930841121495327,0.8921933085501859,0.8347062053816584,0.8859135451423904,0.9595375722543352,0.8344923504867872,0.8333333333333334,0.9038112522686026,0.9584664536741214,0.8360836083608361
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8842534504391468,369,0.9206153846153846,0.8921933085501859,0.8119034250421112,0.8749040394025606,0.936756418284283,0.8344923504867872,0.8291284403669725,0.9050211736237145,0.9584664536741214,0.7953795379537953
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8808030112923463,380,0.917509966268016,0.8928571428571429,0.8040654997176736,0.8714775362809442,0.9303482587064676,0.8356545961002786,0.8259860788863109,0.9050211736237145,0.9584664536741214,0.7832783278327833
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8814303638644918,378,0.9182235834609495,0.8923533778767632,0.8049886621315193,0.8718552078230773,0.9299007444168734,0.8335644937586685,0.8304093567251462,0.9068360556563824,0.9600638977635783,0.7810781078107811
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8914680050188206,346,0.9275092936802974,0.8921933085501859,0.8264004437049363,0.8820343486451399,0.9504761904761905,0.8344923504867872,0.8333333333333334,0.9056261343012704,0.9584664536741214,0.8195819581958196
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8870765370138017,360,0.9238828967642527,0.8910303928836175,0.8170594837261503,0.8773242577913402,0.9415829145728644,0.8312586445366529,0.8339060710194731,0.9068360556563824,0.9600638977635783,0.8008800880088008
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8814303638644918,378,0.9177118384827164,0.8928571428571429,0.8054452637549632,0.8720047483649408,0.9282178217821783,0.8356545961002786,0.8313817330210773,0.9074410163339383,0.9584664536741214,0.7810781078107811
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8823713927227101,375,0.9193498926709598,0.8915304606240714,0.8072357263990956,0.8727053598980422,0.9322139303482587,0.8333333333333334,0.8302325581395349,0.9068360556563824,0.9584664536741214,0.7854785478547854
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8829987452948557,373,0.9198776758409786,0.8921933085501859,0.807495741056218,0.8731889084824608,0.930117501546073,0.8344923504867872,0.8345070422535211,0.9098608590441621,0.9584664536741214,0.7821782178217822
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8864491844416562,362,0.9235982747997535,0.8903703703703704,0.8157303370786517,0.8765663274162586,0.9409918392969241,0.830110497237569,0.8335246842709529,0.9068360556563824,0.9600638977635783,0.7986798679867987
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.882685069008783,374,0.9201964395334561,0.89086859688196,0.8074534161490683,0.8728394841881615,0.9339563862928348,0.8321775312066574,0.8294663573085846,0.9068360556563824,0.9584664536741214,0.7865786578657866
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8808030112923463,380,0.9185548071034905,0.89086859688196,0.8031764038570618,0.8708666026141708,0.9299442033477991,0.8321775312066574,0.8290398126463701,0.9074410163339383,0.9584664536741214,0.7788778877887789
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8798619824341279,383,0.916845658177355,0.8916913946587537,0.8027133973996609,0.8704168167452565,0.9302615193026152,0.832409972299169,0.8255813953488372,0.9038112522686026,0.9600638977635783,0.7810781078107811
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.886762860727729,361,0.9233138281490607,0.8921933085501859,0.8161434977578476,0.8772168781523647,0.9404015056461732,0.8344923504867872,0.832,0.9068360556563824,0.9584664536741214,0.8008800880088008
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8823713927227101,375,0.9192012288786482,0.89086859688196,0.8083427282976324,0.8728041846860802,0.9338327091136079,0.8321775312066574,0.8289017341040462,0.9050211736237145,0.9584664536741214,0.7887788778877888
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8798619824341279,383,0.9171000305903946,0.8921933085501859,0.8013620885357549,0.8702184758921118,0.9275990099009901,0.8344923504867872,0.8276670574443142,0.9068360556563824,0.9584664536741214,0.7766776677667767
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8886449184441656,355,0.9250153657037492,0.8921933085501859,0.8193584693303321,0.878855714528089,0.9400374765771393,0.8344923504867872,0.8387096774193549,0.9104658197217181,0.9584664536741214,0.8008800880088008
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8883312421580929,356,0.9248305606900801,0.8916913946587537,0.819304152637486,0.8786087026621066,0.9422473320778405,0.832409972299169,0.8361970217640321,0.9080459770114943,0.9600638977635783,0.8030803080308031
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8858218318695107,364,0.922509225092251,0.89086859688196,0.814856499718627,0.8760781072309459,0.9380863039399625,0.8321775312066574,0.8341013824884793,0.9074410163339383,0.9584664536741214,0.7964796479647965
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8836260978670013,371,0.9202942979767014,0.8928571428571429,0.8090395480225989,0.8740636629521478,0.9328775637041641,0.8356545961002786,0.8315911730545877,0.9080459770114943,0.9584664536741214,0.7876787678767877
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8845671267252195,368,0.9212792127921279,0.8921933085501859,0.8116919617762788,0.8750548277061975,0.9368355222013759,0.8344923504867872,0.8298850574712644,0.9062310949788264,0.9584664536741214,0.7942794279427943
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8870765370138017,360,0.9235040098704503,0.8915304606240714,0.8176733780760627,0.8775692828568614,0.9421019509125236,0.8333333333333334,0.8316268486916951,0.9056261343012704,0.9584664536741214,0.8041804180418042
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8858218318695107,364,0.9226025285229725,0.8915304606240714,0.8147733631785115,0.8763021174418517,0.9408805031446541,0.8333333333333334,0.8291571753986332,0.9050211736237145,0.9584664536741214,0.8008800880088008
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8808030112923463,380,0.9181734600061293,0.8915304606240714,0.8036219581211093,0.8711086262504367,0.9304347826086956,0.8333333333333334,0.8275058275058275,0.9062310949788264,0.9584664536741214,0.7810781078107811
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8820577164366374,376,0.918885827976737,0.8921933085501859,0.8061224489795918,0.8724005285021716,0.9299876084262702,0.8344923504867872,0.8315789473684211,0.9080459770114943,0.9584664536741214,0.7821782178217822
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8820577164366374,376,0.918918918918919,0.8921933085501859,0.8067605633802817,0.8726242636164622,0.9332501559575795,0.8344923504867872,0.8267898383371824,0.9050211736237145,0.9584664536741214,0.7876787678767877
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8851944792973652,366,0.922177791448785,0.89086859688196,0.813273340832396,0.875439909721047,0.9380475594493116,0.8321775312066574,0.8319907940161104,0.9068360556563824,0.9584664536741214,0.7953795379537953
