n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.896599012616566,377,0.9378616352201258,0.9007957559681697,0.776536312849162,0.8717312346791525,0.9159705159705159,0.9178378378378378,0.8104956268221575,0.9608247422680413,0.884375,0.7453083109919572
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.896599012616566,377,0.9379552876161769,0.9002123142250531,0.7764540995094604,0.8715405671168969,0.9147476727094561,0.9177489177489178,0.8135095447870778,0.9623711340206186,0.8833333333333333,0.7426273458445041
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8982446516730663,371,0.9396921524097905,0.8992576882290562,0.7830907830907831,0.87401354124321,0.9204152249134948,0.9157667386609071,0.8106169296987088,0.9597938144329897,0.8833333333333333,0.7573726541554959
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8985189248491497,370,0.9404341241797072,0.8994708994708994,0.7819444444444444,0.8739498226983504,0.9213649851632048,0.9139784946236559,0.8112391930835735,0.9603092783505155,0.8854166666666666,0.7546916890080428
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8960504662643993,379,0.93789288408348,0.8996282527881041,0.7751396648044693,0.8708869338920179,0.9155621011291114,0.9176598049837487,0.8090379008746356,0.961340206185567,0.8822916666666667,0.7439678284182306
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.896599012616566,377,0.9389293792410154,0.8986737400530505,0.7759103641456583,0.8711711611465747,0.916135360470819,0.9156756756756756,0.8123167155425219,0.9628865979381444,0.8822916666666667,0.7426273458445041
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9012616566099836,360,0.9419191919191919,0.9013192612137203,0.7891440501043842,0.8774608344124322,0.9232673267326733,0.9133689839572192,0.8205499276410999,0.961340206185567,0.8895833333333333,0.760053619302949
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8993417443773999,367,0.9409984871406959,0.8988883006881948,0.7849686847599165,0.8749518241962692,0.9210266535044422,0.9138858988159311,0.8162083936324168,0.9618556701030928,0.884375,0.7560321715817694
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.90016456390565,364,0.9419191919191919,0.9005291005291005,0.7850208044382802,0.8758230322955242,0.9232673267326733,0.9150537634408602,0.8132183908045977,0.961340206185567,0.8864583333333333,0.7587131367292225
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8993417443773999,367,0.9409687184661958,0.9000528820729773,0.7835768963117606,0.8748661656169778,0.9214426877470355,0.9140708915145005,0.8147612156295224,0.961340206185567,0.8864583333333333,0.7546916890080428
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9012616566099836,360,0.9424588086185044,0.899947061937533,0.7914951989026063,0.8779670231528812,0.9271820448877806,0.9149623250807319,0.8103932584269663,0.9582474226804124,0.8854166666666666,0.7734584450402144
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8982446516730663,371,0.9385699899295066,0.9015873015873016,0.7818181818181819,0.8739918244449966,0.9173228346456693,0.9161290322580645,0.8172514619883041,0.9608247422680413,0.8875,0.7493297587131368
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9018102029621503,358,0.9416519323061379,0.9021681649920676,0.7919556171983356,0.8785919048321804,0.9232293214462606,0.916219119226638,0.8204022988505747,0.9608247422680413,0.8885416666666667,0.7654155495978552
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8963247394404827,378,0.9376571141277024,0.9000528820729773,0.7758257203092059,0.8711785721699618,0.9151128557409225,0.9140708915145005,0.8153618906942393,0.961340206185567,0.8864583333333333,0.739946380697051
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8971475589687329,375,0.9390120967741935,0.8988883006881948,0.7790940766550523,0.8723314913724801,0.9186390532544378,0.9138858988159311,0.8113207547169812,0.9603092783505155,0.884375,0.7493297587131368
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8998902907295666,365,0.9415027735753908,0.9009009009009009,0.7838776928422516,0.8754271224395144,0.9215202369200395,0.9169363538295577,0.8138528138528138,0.9623711340206186,0.8854166666666666,0.7560321715817694
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8990674712013165,368,0.940701488771133,0.8998410174880763,0.7836338418862691,0.8747254493818262,0.921403855659911,0.9158576051779935,0.8117816091954023,0.9608247422680413,0.884375,0.7573726541554959
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.896599012616566,377,0.9383957757103344,0.89973474801061,0.7762237762237763,0.8714514333149069,0.9160530191458026,0.9167567567567567,0.8114035087719298,0.9618556701030928,0.8833333333333333,0.7439678284182306
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8993417443773999,367,0.9404641775983855,0.9010058231868714,0.7838776928422516,0.8751158978758361,0.9209486166007905,0.9160387513455328,0.8138528138528138,0.9608247422680413,0.8864583333333333,0.7560321715817694
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9018102029621503,358,0.942929292929293,0.899947061937533,0.7914067914067914,0.8780943820912058,0.9242574257425743,0.9149623250807319,0.8192252510760402,0.9623711340206186,0.8854166666666666,0.7654155495978552
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8968732857926495,376,0.9390735146022156,0.899947061937533,0.7756813417190775,0.8715673060862753,0.9178149606299213,0.9149623250807319,0.8102189781021898,0.961340206185567,0.8854166666666666,0.7439678284182306
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8968732857926495,376,0.9379552876161769,0.9003181336161188,0.7775438596491228,0.8719390936271395,0.9147476727094561,0.9168466522678186,0.8159057437407953,0.9623711340206186,0.884375,0.7426273458445041
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9004388370817334,363,0.9424588086185044,0.8977212506624271,0.7904109589041096,0.876863672728347,0.9271820448877806,0.9137001078748651,0.8081232492997199,0.9582474226804124,0.8822916666666667,0.7734584450402144
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8985189248491497,370,0.9392794154698917,0.9010058231868714,0.7824267782426778,0.8742373389664803,0.9186791522917693,0.9160387513455328,0.815406976744186,0.9608247422680413,0.8864583333333333,0.7520107238605898
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8963247394404827,378,0.9381598793363499,0.8991507430997877,0.7762237762237763,0.871178132886638,0.915603532875368,0.9166666666666666,0.8114035087719298,0.9618556701030928,0.8822916666666667,0.7439678284182306
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8971475589687329,375,0.9384885764499121,0.9002123142250531,0.7775438596491228,0.8720815834413626,0.9148311306901615,0.9177489177489178,0.8159057437407953,0.9634020618556701,0.8833333333333333,0.7426273458445041
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8968732857926495,376,0.9386009058882738,0.9000528820729773,0.7764540995094604,0.8717026291569039,0.9169124877089478,0.9140708915145005,0.8135095447870778,0.961340206185567,0.8864583333333333,0.7426273458445041
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.90016456390565,364,0.9415337889141989,0.8994708994708994,0.78842177808408,0.8764754888230595,0.9249129786176031,0.9139784946236559,0.8113475177304964,0.9587628865979382,0.8854166666666666,0.7667560321715817
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8955019199122326,381,0.9379864423801155,0.8986737400530505,0.7724719101123596,0.8697106975151753,0.9143416544297601,0.9156756756756756,0.8112094395280236,0.9628865979381444,0.8822916666666667,0.7372654155495979
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8998902907295666,365,0.9413845376452754,0.9000528820729773,0.7858627858627859,0.8757667351936794,0.923191278493558,0.9140708915145005,0.8134863701578192,0.9603092783505155,0.8864583333333333,0.760053619302949
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8963247394404827,378,0.9376884422110553,0.899947061937533,0.7758257203092059,0.8711537414859314,0.9147058823529411,0.9149623250807319,0.8153618906942393,0.9618556701030928,0.8854166666666666,0.739946380697051
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.896599012616566,377,0.93789288408348,0.8994708994708994,0.7775438596491228,0.8716358810678341,0.9155621011291114,0.9139784946236559,0.8159057437407953,0.961340206185567,0.8854166666666666,0.7426273458445041
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8960504662643993,379,0.9378616352201258,0.8987811340752517,0.7762237762237763,0.8709555151730513,0.9159705159705159,0.9147788565264293,0.8114035087719298,0.9608247422680413,0.8833333333333333,0.7439678284182306
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8998902907295666,365,0.9412061569518042,0.9006342494714588,0.7849686847599165,0.8756030303943931,0.9218981710331191,0.9141630901287554,0.8162083936324168,0.961340206185567,0.8875,0.7560321715817694
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8971475589687329,375,0.9388371507676818,0.899947061937533,0.7776223776223776,0.8721355301091975,0.9173635022134776,0.9149623250807319,0.8128654970760234,0.961340206185567,0.8854166666666666,0.7453083109919572
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8993417443773999,367,0.9402571212503151,0.9013785790031813,0.7838776928422516,0.875171131031916,0.9200789343857918,0.91792656587473,0.8138528138528138,0.961340206185567,0.8854166666666666,0.7560321715817694
