n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8665183537263627,480,0.8919786096256684,0.8880866425992779,0.823349866463182,0.8678050395627094,0.9021092482422931,0.9225,0.8010393466963622,0.8820729772607087,0.8561484918793504,0.8469387755102041
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8723581757508343,459,0.8969434676764945,0.8888888888888888,0.8329571106094809,0.8729298223916214,0.9180509413067552,0.916256157635468,0.7998554913294798,0.8767847699629826,0.8631090487238979,0.868916797488226
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8676307007786429,476,0.8921017402945114,0.8952380952380953,0.8238440962934658,0.8703946439420241,0.903470715835141,0.9193154034229829,0.802680565897245,0.8810153358011634,0.8723897911832946,0.8461538461538461
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8695773081201335,469,0.8955941255006675,0.888622754491018,0.8261868300153139,0.8701345700023332,0.9045307443365695,0.9183168316831684,0.8064275037369207,0.886832363828662,0.8607888631090487,0.8469387755102041
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8692992213570634,470,0.8948211425520555,0.8931116389548693,0.8248847926267281,0.8709391913778842,0.9035040431266846,0.9148418491484185,0.8075187969924812,0.8863035430988895,0.8723897911832946,0.8430141287284144
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8648498331479422,486,0.8906709435979685,0.8888888888888888,0.8201989288446825,0.8665862537771799,0.9005405405405406,0.916256157635468,0.8,0.8810153358011634,0.8631090487238979,0.8414442700156985
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8676307007786429,476,0.8932038834951457,0.8864994026284349,0.825840574234983,0.8685146201195212,0.9113924050632911,0.9137931034482759,0.7960670065549891,0.8757271285034374,0.8607888631090487,0.8579277864992151
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8718020022246941,461,0.8973875572313493,0.8867699642431466,0.831060606060606,0.871739375845034,0.9143798024149287,0.9117647058823529,0.8030746705710102,0.8810153358011634,0.8631090487238979,0.8610675039246468
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8701334816462737,467,0.8940166353635632,0.8970414201183432,0.8274809160305343,0.8728463238374803,0.9074074074074074,0.9154589371980676,0.8053491827637445,0.8810153358011634,0.8793503480278422,0.8508634222919937
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8673526140155728,477,0.8926462694578636,0.8904761904761904,0.824067022086824,0.8690631606736261,0.906267029972752,0.9144254278728606,0.8002958579881657,0.8794288736118456,0.8677494199535963,0.8492935635792779
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8634593993325917,491,0.8895379713223579,0.89179548156956,0.816247582205029,0.8658603450323156,0.8933333333333333,0.9146341463414634,0.8047292143401983,0.8857747223691169,0.8700696055684455,0.8281004709576139
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8648498331479422,486,0.8904329235702833,0.8896882494004796,0.8203363914373089,0.866819188136024,0.9000540248514317,0.9205955334987593,0.7995529061102832,0.8810153358011634,0.8607888631090487,0.8422291993720565
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8656840934371524,483,0.8912694161756829,0.8902147971360382,0.8213740458015267,0.8676194197044159,0.9028757460661965,0.9164619164619164,0.799405646359584,0.8799576943416182,0.8654292343387471,0.8445839874411303
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8645717463848721,487,0.889780631353665,0.8926014319809069,0.8195718654434251,0.8673179762593324,0.9003789929615593,0.918918918918919,0.7988077496274217,0.8794288736118456,0.8677494199535963,0.8414442700156985
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8662402669632926,481,0.8912167606768735,0.8920863309352518,0.8227703984819734,0.8686911633646996,0.9055676855895196,0.9230769230769231,0.7964731814842028,0.8773135906927552,0.8631090487238979,0.8508634222919937
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8617908787541713,497,0.8900133155792277,0.8819277108433735,0.8147295742232451,0.8622235335486154,0.8964592274678111,0.9172932330827067,0.7966991747936985,0.8836594394500265,0.8491879350348028,0.8335949764521193
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8687430478309233,472,0.8944831280128549,0.8888888888888888,0.8256390690576116,0.8696703619864518,0.9061313076505697,0.916256157635468,0.8032665181885672,0.8831306187202538,0.8631090487238979,0.8492935635792779
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8640155728587319,489,0.8899547029043432,0.8920863309352518,0.817658349328215,0.8665664610559367,0.8968850698174007,0.9230769230769231,0.8001502629601803,0.8831306187202538,0.8631090487238979,0.8359497645211931
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8723581757508343,459,0.8984962406015038,0.885954381752701,0.8311195445920304,0.8718567223154117,0.9127114020731042,0.917910447761194,0.804555473916238,0.8847170809095717,0.8561484918793504,0.859497645211931
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.867908787541713,475,0.8925796946155907,0.8952380952380953,0.8239786177930508,0.8705988025489123,0.9044516829533116,0.9193154034229829,0.8022304832713755,0.8810153358011634,0.8723897911832946,0.8469387755102041
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8629032258064516,493,0.8893617021276595,0.8902147971360382,0.8157286044718581,0.8651017012451853,0.8945960406634564,0.9164619164619164,0.8015151515151515,0.884188260179799,0.8654292343387471,0.8304552590266876
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8612347052280311,499,0.8885934591863865,0.888095238095238,0.8128135854882285,0.8631674275899509,0.8935828877005347,0.9119804400977995,0.7995444191343963,0.8836594394500265,0.8654292343387471,0.826530612244898
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8612347052280311,499,0.8874632451216252,0.8875598086124402,0.8152963671128107,0.8634398069489587,0.8972972972972973,0.9160493827160494,0.7949291573452647,0.8778424114225277,0.8607888631090487,0.8367346938775511
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8718020022246941,461,0.895361380798274,0.8954869358669834,0.8311884935654807,0.8740122700769127,0.9135938359933957,0.9172749391727494,0.8026315789473685,0.8778424114225277,0.8747099767981439,0.8618524332810047
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8617908787541713,497,0.8875266524520256,0.8920521945432978,0.8147862918752407,0.8647883796235213,0.8946802794196669,0.912621359223301,0.799697656840514,0.8804865150713908,0.8723897911832946,0.8304552590266876
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8667964404894327,479,0.8917470525187567,0.8915375446960667,0.823349866463182,0.8688781545593351,0.9038565996740902,0.9166666666666666,0.8010393466963622,0.8799576943416182,0.8677494199535963,0.8469387755102041
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.867908787541713,475,0.8939475093733262,0.8888888888888888,0.8241129339946586,0.8689831107522913,0.9055887140531742,0.916256157635468,0.8017817371937639,0.8826017979904812,0.8631090487238979,0.847723704866562
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8698553948832035,468,0.8953145917001338,0.8891537544696066,0.8273491214667685,0.870605822545503,0.9067245119305857,0.9142156862745098,0.8058035714285714,0.884188260179799,0.8654292343387471,0.8500784929356358
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8601223581757509,503,0.8869936034115139,0.8888888888888888,0.8121398386477142,0.862674110316039,0.8941429339065019,0.916256157635468,0.7953348382242288,0.8799576943416182,0.8631090487238979,0.8296703296703297
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8704115684093437,466,0.8961807423345884,0.8878281622911695,0.8285280728376327,0.8708456591544635,0.9118773946360154,0.914004914004914,0.801762114537445,0.8810153358011634,0.8631090487238979,0.8571428571428571
