Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(0, 0, 12, 16)",0.782258064516129,3596,0.8263869721225504,0.7668997668997669,0.7281445960900037,0.7738104450374403,0.8643187066974596,0.7704918032786885,0.6868475991649269,0.7916446324695928,0.7633410672853829,0.7747252747252747
"(0, 0, 0, 1, 1)","(0, 0, 14, 5)",0.7605672969966629,3596,0.8305807139051679,0.6948775055679287,0.6803149606299213,0.7352577267010059,0.8368223295759528,0.6680942184154176,0.6824644549763034,0.8244315177154945,0.7238979118329466,0.6781789638932496
"(0, 0, 0, 1, 1)","(0, 0, 14, 6)",0.7697441601779755,3596,0.8312997347480106,0.7167630057803468,0.6969104419241299,0.7483243941508291,0.8339542309739223,0.7142857142857143,0.6944660950896336,0.8286620835536753,0.7192575406032483,0.6993720565149136
"(0, 0, 0, 1, 1)","(0, 0, 14, 7)",0.7764182424916574,3596,0.8373831775700935,0.7149425287356321,0.7085758634070625,0.7536338565709294,0.8457389428263214,0.7084282460136674,0.7006907137375288,0.8291909042834479,0.7215777262180975,0.716640502354788
"(0, 0, 0, 1, 1)","(0, 0, 14, 8)",0.7755839822024472,3596,0.8303191489361702,0.7166276346604216,0.7152831652443755,0.7540766496136557,0.8352059925093633,0.723404255319149,0.7070552147239264,0.8254891591750396,0.7099767981438515,0.7237048665620094
"(0, 0, 0, 1, 1)","(0, 0, 14, 9)",0.7853170189098999,3596,0.836179295624333,0.7479861910241657,0.7238834951456311,0.7693496605980433,0.843834141087776,0.7420091324200914,0.7163720215219063,0.8286620835536753,0.7540603248259861,0.7315541601255887
"(0, 0, 0, 1, 1)","(0, 0, 14, 10)",0.7783648498331479,3596,0.8305952060328575,0.7488479262672811,0.7139027192646495,0.7644486171882628,0.8463227222832053,0.7437070938215103,0.6970830216903515,0.8154415653093601,0.7540603248259861,0.7315541601255887
"(0, 0, 0, 1, 1)","(0, 0, 14, 11)",0.7791991101223582,3596,0.8355245505768715,0.7340301974448316,0.7135176651305684,0.7610241377174237,0.8480392156862745,0.7348837209302326,0.6984962406015037,0.8233738762559493,0.7331786542923434,0.7291993720565149
"(0, 0, 0, 1, 1)","(0, 0, 14, 12)",0.7764182424916574,3596,0.8246806197336233,0.764018691588785,0.7135867519759127,0.767428687766107,0.848434004474273,0.7694117647058824,0.6854663774403471,0.8022210470650449,0.7587006960556845,0.7441130298273155
"(0, 0, 0, 1, 1)","(0, 0, 14, 13)",0.7839265850945495,3596,0.8279628618241398,0.7815315315315315,0.7236941710825132,0.7777295214793948,0.8560135516657256,0.7592997811816192,0.6988304093567251,0.8016922263352724,0.8051044083526682,0.750392464678179
"(0, 0, 0, 1, 1)","(0, 0, 14, 14)",0.7700222469410456,3596,0.8084750487872874,0.7713950762016413,0.7194767441860465,0.7664489563916583,0.8549528301886793,0.7796208530805687,0.6698240866035182,0.7667900581702802,0.7633410672853829,0.7770800627943485
"(0, 0, 0, 1, 1)","(0, 0, 14, 15)",0.775027808676307,3596,0.8184342032204331,0.7665903890160183,0.7201767304860088,0.7684004409074867,0.8614845119812975,0.7562076749435666,0.6782246879334258,0.7794817556848228,0.777262180974478,0.7676609105180534
"(0, 0, 0, 1, 1)","(0, 0, 14, 16)",0.7664071190211346,3596,0.808640265854334,0.7724620770128354,0.7085168869309838,0.7632064099327177,0.8488372093023255,0.7769953051643192,0.6655172413793103,0.7720782654680064,0.7679814385150812,0.7574568288854003
"(0, 0, 0, 1, 1)","(0, 0, 16, 5)",0.7716907675194661,3596,0.8387267904509284,0.7012687427912342,0.6966731898238747,0.7455562410220123,0.8414050026609899,0.6972477064220184,0.6947697111631538,0.8360655737704918,0.7053364269141531,0.6985871271585558
"(0, 0, 0, 1, 1)","(0, 0, 16, 6)",0.7775305895439377,3596,0.8400319403779611,0.7103448275862069,0.7087719298245614,0.7530495659295765,0.8456591639871383,0.7038724373576309,0.7041053446940356,0.8344791115811739,0.7169373549883991,0.7135007849293563
"(0, 0, 0, 1, 1)","(0, 0, 16, 7)",0.7716907675194661,3596,0.833467417538214,0.7157417893544734,0.7015503875968992,0.7502531981631955,0.8454842219804135,0.6991150442477876,0.6929555895865237,0.8217874140666314,0.7331786542923434,0.7103610675039247
"(0, 0, 0, 1, 1)","(0, 0, 16, 8)",0.7794771968854283,3596,0.8390712570056045,0.7053364269141531,0.7177700348432056,0.7540592395876544,0.8469827586206896,0.7053364269141531,0.7081741787624141,0.8313061872025383,0.7053364269141531,0.7276295133437991
"(0, 0, 0, 1, 1)","(0, 0, 16, 9)",0.7817018909899889,3596,0.8375101050929669,0.732650739476678,0.7186779400461184,0.7629462615385877,0.8538461538461538,0.71875,0.704066265060241,0.8217874140666314,0.7470997679814385,0.7339089481946625
"(0, 0, 0, 1, 1)","(0, 0, 16, 10)",0.7772525027808677,3596,0.827027027027027,0.7508690614136733,0.7158615443134272,0.7645858775847092,0.845771144278607,0.75,0.6944649446494465,0.8090957165520889,0.7517401392111369,0.7386185243328101
"(0, 0, 0, 1, 1)","(0, 0, 16, 11)",0.7864293659621802,3596,0.8381003777657852,0.754325259515571,0.7239404352806414,0.7721220241873326,0.8556473829201102,0.75,0.7048327137546468,0.8212585933368588,0.7587006960556845,0.7441130298273155
"(0, 0, 0, 1, 1)","(0, 0, 16, 12)",0.7814238042269188,3596,0.8332883004593353,0.7334905660377359,0.7241770715096482,0.763651979335573,0.8519337016574585,0.7458033573141487,0.6990504017531045,0.8154415653093601,0.7215777262180975,0.7511773940345369
"(0, 0, 0, 1, 1)","(0, 0, 16, 13)",0.7800333704115684,3596,0.8282442748091603,0.7520564042303173,0.7227833894500562,0.7676946894965112,0.8548114800225098,0.7619047619047619,0.6904932094353109,0.8032786885245902,0.7424593967517401,0.7582417582417582
"(0, 0, 0, 1, 1)","(0, 0, 16, 14)",0.7747497219132369,3596,0.8177633360411589,0.7715976331360946,0.7159005275056518,0.7684204988943018,0.8379578246392897,0.7874396135265701,0.6884057971014492,0.7985193019566367,0.7563805104408353,0.7456828885400314
"(0, 0, 0, 1, 1)","(0, 0, 16, 15)",0.7703003337041157,3596,0.8122078636238659,0.7655172413793103,0.7150837988826816,0.7642696346286192,0.8459335624284078,0.7585421412300684,0.6803685329553508,0.7810682178741407,0.7726218097447796,0.7535321821036107
"(0, 0, 0, 1, 1)","(0, 0, 16, 16)",0.7791991101223582,3596,0.8246001103143961,0.7695749440715883,0.7208083832335329,0.7716611458731725,0.861671469740634,0.7429805615550756,0.6888412017167382,0.7905869910100476,0.7981438515081206,0.7558869701726845
"(0, 0, 1, 0, 0)","(4, 8, 12, 0)",0.7853170189098999,3596,0.8271334792122538,0.7837837837837838,0.7280966767371602,0.7796713132443992,0.856657223796034,0.7614879649890591,0.7016011644832606,0.7995769434161819,0.8074245939675174,0.7566718995290423
"(0, 0, 1, 0, 0)","(4, 8, 14, 0)",0.7764182424916574,3596,0.8211448918104629,0.7818383167220376,0.7126611068991661,0.7718814384772222,0.8517045454545454,0.7478813559322034,0.6891495601173021,0.7927022739291381,0.8190255220417634,0.7378335949764521
"(0, 0, 1, 0, 0)","(4, 8, 16, 0)",0.7725250278086763,3596,0.8217308217308217,0.7600896860986547,0.70838073568449,0.7634004145046553,0.8493227990970654,0.735357917570499,0.6852531181217901,0.7958751983077736,0.7865429234338747,0.7331240188383046
"(0, 0, 1, 0, 0)","(4, 10, 12, 0)",0.7761401557285873,3596,0.825144111995608,0.7480045610034207,0.718562874251497,0.7639038490835085,0.8578767123287672,0.7354260089686099,0.6866952789699571,0.7948175568482284,0.7610208816705336,0.7535321821036107
"(0, 0, 1, 0, 0)","(4, 10, 14, 0)",0.7814238042269188,3596,0.8305773922472215,0.7706013363028953,0.7155470249520154,0.7722419178340441,0.8520578420467185,0.7408993576017131,0.7002253944402704,0.810153358011634,0.802784222737819,0.7315541601255887
"(0, 0, 1, 0, 0)","(4, 10, 16, 0)",0.782258064516129,3596,0.8203856749311295,0.7917620137299771,0.7276785714285714,0.7799420866965594,0.8562392179413456,0.781038374717833,0.6916548797736917,0.787414066631412,0.802784222737819,0.7676609105180534
"(0, 0, 1, 0, 0)","(4, 0, 12, 0)",0.7600111234705228,3596,0.8265443755057998,0.7120879120879121,0.6811650485436893,0.7399324453791337,0.8436123348017621,0.6764091858037579,0.6740968485780169,0.810153358011634,0.7517401392111369,0.6883830455259027
"(0, 0, 1, 0, 0)","(4, 0, 14, 0)",0.7505561735261401,3596,0.8177393185505679,0.697986577181208,0.6730769230769231,0.7296009396028996,0.8367459878251245,0.673866090712743,0.6598793363499246,0.7995769434161819,0.7238979118329466,0.6868131868131868
"(0, 0, 1, 0, 0)","(4, 0, 16, 0)",0.7519466073414905,3596,0.8238159675236807,0.679372197309417,0.6748560460652591,0.7260147369661188,0.843680709534368,0.6572668112798264,0.6604057099924868,0.804865150713908,0.703016241299304,0.6899529042386185
"(0, 0, 1, 0, 0)","(6, 8, 12, 0)",0.7722469410456062,3596,0.8279044516829533,0.72,0.7117356627421193,0.7532133714750242,0.8505298382598996,0.7094594594594594,0.6894775570272259,0.8064516129032258,0.7308584686774942,0.7354788069073783
"(0, 0, 1, 0, 0)","(6, 8, 14, 0)",0.7825361512791991,3596,0.8282442748091603,0.7574750830564784,0.7272033574971385,0.7709742384542589,0.8548114800225098,0.7245762711864406,0.7074981440237565,0.8032786885245902,0.7935034802784223,0.7480376766091051
"(0, 0, 1, 0, 0)","(6, 8, 16, 0)",0.7817018909899889,3596,0.8290155440414507,0.7615819209039548,0.7227272727272728,0.7711082458908928,0.8558558558558559,0.7422907488986784,0.698389458272328,0.8038075092543627,0.7819025522041764,0.7488226059654631
"(0, 0, 1, 0, 0)","(6, 10, 12, 0)",0.7772525027808677,3596,0.8277732573908326,0.7429218573046432,0.7177726926010679,0.7628226024321814,0.8496659242761693,0.7256637168141593,0.6980712166172107,0.8069804336329984,0.7610208816705336,0.7386185243328101
"(0, 0, 1, 0, 0)","(6, 10, 14, 0)",0.7766963292547274,3596,0.8212428141253764,0.7678571428571429,0.7181233446840711,0.7690744338888634,0.8513053348467651,0.7397849462365591,0.6932067202337473,0.7932310946589106,0.7981438515081206,0.7448979591836735
"(0, 0, 1, 0, 0)","(6, 10, 16, 0)",0.7903225806451613,3596,0.8318729463307777,0.7847533632286996,0.7348942598187311,0.7838401897927362,0.8625780806360023,0.7592190889370932,0.7081513828238719,0.8032786885245902,0.8120649651972158,0.7637362637362637
"(0, 0, 1, 0, 0)","(6, 0, 12, 0)",0.7716907675194661,3596,0.8216216216216217,0.7582292849035187,0.7054768288012255,0.7617759117754552,0.8402432283029297,0.7422222222222222,0.6888556469708302,0.8038075092543627,0.7749419953596288,0.7229199372056515
"(0, 0, 1, 0, 0)","(6, 0, 14, 0)",0.7875417130144605,3596,0.8331539289558665,0.7736720554272517,0.7272030651340996,0.778009683172406,0.8482191780821918,0.7701149425287356,0.7103293413173652,0.8186144896879958,0.777262180974478,0.7448979591836735
"(0, 0, 1, 0, 0)","(6, 0, 16, 0)",0.7758620689655172,3596,0.8295854781901923,0.746268656716418,0.7102661596958175,0.7620400982008094,0.8505555555555555,0.7386363636363636,0.6887905604719764,0.8096245372818615,0.7540603248259861,0.7331240188383046
"(0, 0, 1, 0, 0)","(0, 8, 12, 0)",0.771412680756396,3596,0.821701199563795,0.7434435575826682,0.7109935776350585,0.7587127782605072,0.8480585256049522,0.7309417040358744,0.685360524399126,0.7969328397673189,0.7563805104408353,0.7386185243328101
"(0, 0, 1, 0, 0)","(0, 8, 14, 0)",0.7805895439377085,3596,0.8241398143091206,0.762119503945885,0.7264472190692395,0.7709021791080817,0.8520609824957651,0.7412280701754386,0.7012417823228634,0.7979904812268641,0.7842227378190255,0.7535321821036107
"(0, 0, 1, 0, 0)","(0, 8, 16, 0)",0.7833704115684094,3596,0.8298279158699808,0.7579908675799086,0.727683615819209,0.7718341330896994,0.8581920903954803,0.7460674157303371,0.6994931209268646,0.8032786885245902,0.7703016241299304,0.7582417582417582
"(0, 0, 1, 0, 0)","(0, 10, 12, 0)",0.7736373748609566,3596,0.8249322493224932,0.7497194163860831,0.7093067790118729,0.7613194815734831,0.8460255697609783,0.7260869565217392,0.6925953627524308,0.804865150713908,0.7749419953596288,0.7268445839874411
"(0, 0, 1, 0, 0)","(0, 10, 14, 0)",0.7819799777530589,3596,0.8274360370168753,0.7647714604236343,0.7241510873712323,0.7721195282705806,0.8524957936062816,0.7360515021459227,0.7045285820341499,0.8038075092543627,0.7958236658932715,0.7448979591836735
"(0, 0, 1, 0, 0)","(0, 10, 16, 0)",0.7839265850945495,3596,0.8322038492816481,0.7602739726027398,0.7240197944423297,0.7721658721089059,0.853726362625139,0.748314606741573,0.7028824833702882,0.8117398202009519,0.7726218097447796,0.7464678178963893
"(0, 0, 1, 0, 0)","(0, 0, 12, 0)",0.7296996662958843,3596,0.8139784946236559,0.6536796536796536,0.6342229199372057,0.7006270227468384,0.8277747402952433,0.6125760649087221,0.6342229199372057,0.8006345848757271,0.7006960556844548,0.6342229199372057
"(0, 0, 1, 0, 0)","(0, 0, 14, 0)",0.7221913236929922,3596,0.8193029490616622,0.5844444444444444,0.6291959406713505,0.6776477780591524,0.8308863512778684,0.5607675906183369,0.6257763975155279,0.8080380750925437,0.6102088167053364,0.6326530612244898
"(0, 0, 1, 0, 0)","(0, 0, 16, 0)",0.7330367074527252,3596,0.8255069370330843,0.6078431372549019,0.6413301662707839,0.6915600801862567,0.8330640818524502,0.5728952772073922,0.646964856230032,0.8180856689582232,0.6473317865429234,0.6357927786499215
"(0, 0, 1, 0, 1)","(4, 8, 12, 5)",0.7778086763070078,3596,0.8251900108577633,0.7782705099778271,0.7106676899462778,0.7713760702606227,0.8477412158393753,0.7452229299363057,0.6951951951951952,0.8038075092543627,0.814385150812065,0.7268445839874411
"(0, 0, 1, 0, 1)","(4, 8, 12, 6)",0.7836484983314794,3596,0.8337845154304278,0.7670011148272018,0.7181853133410226,0.7729903145328841,0.8541320022185247,0.7381974248927039,0.7038432554634514,0.814383923849815,0.7981438515081206,0.7331240188383046
"(0, 0, 1, 0, 1)","(4, 8, 12, 7)",0.7769744160177976,3596,0.8311688311688312,0.7420814479638009,0.7120980091883614,0.7617827627736645,0.8509695290858725,0.7240618101545254,0.695067264573991,0.8122686409307245,0.7610208816705336,0.7299843014128728
"(0, 0, 1, 0, 1)","(4, 8, 12, 8)",0.7808676307007787,3596,0.8313449023861171,0.7528344671201814,0.7192982456140351,0.767825871706778,0.8530884808013356,0.7361419068736141,0.6995548961424333,0.8106821787414067,0.7703016241299304,0.7401883830455259
"(0, 0, 1, 0, 1)","(4, 8, 12, 9)",0.78587319243604,3596,0.8383947939262473,0.7458745874587459,0.7252408477842004,0.7698367430563979,0.8603227601558152,0.7092050209205021,0.712339137017411,0.8175568482284505,0.7865429234338747,0.7386185243328101
"(0, 0, 1, 0, 1)","(4, 8, 12, 10)",0.7922691879866518,3596,0.8351165980795611,0.7832009080590239,0.7366841710427607,0.7850005590604486,0.8677309007981756,0.7666666666666667,0.7054597701149425,0.804865150713908,0.8004640371229699,0.7708006279434851
"(0, 0, 1, 0, 1)","(4, 8, 12, 11)",0.7967185761957731,3596,0.8429573664328116,0.7753201396973225,0.7384849638370765,0.7855874899890702,0.8606060606060606,0.7780373831775701,0.7169253510716925,0.8260179799048123,0.7726218097447796,0.7613814756671899
"(0, 0, 1, 0, 1)","(4, 8, 12, 12)",0.7853170189098999,3596,0.8372983319660924,0.7511415525114156,0.725084618277548,0.7711748342516853,0.8669309173272933,0.7393258426966293,0.696028880866426,0.8096245372818615,0.7633410672853829,0.7566718995290423
"(0, 0, 1, 0, 1)","(4, 8, 12, 13)",0.7917130144605117,3596,0.8310477235326386,0.7881548974943052,0.7391304347826086,0.7861110186031842,0.8632478632478633,0.7740492170022372,0.7073170731707317,0.8011634056054997,0.802784222737819,0.7739403453689168
"(0, 0, 1, 0, 1)","(4, 8, 12, 14)",0.7764182424916574,3596,0.8223574986164914,0.7652370203160271,0.7184249628528975,0.7686731605951387,0.8624492164828786,0.7450549450549451,0.6819464033850494,0.7858276044420941,0.7865429234338747,0.7590266875981162
"(0, 0, 1, 0, 1)","(4, 8, 12, 15)",0.7736373748609566,3596,0.8141741071428571,0.755608028335301,0.72654835204636,0.765443495841506,0.8617838157117543,0.7692307692307693,0.6745124411566913,0.7715494447382337,0.7424593967517401,0.7872841444270016
"(0, 0, 1, 0, 1)","(4, 8, 12, 16)",0.7839265850945495,3596,0.8246102449888641,0.7825086306098964,0.7308678139875503,0.7793288965287702,0.8706643151087595,0.776255707762557,0.6849691146190803,0.7831835007932311,0.7888631090487239,0.783359497645212
"(0, 0, 1, 0, 1)","(4, 8, 14, 5)",0.7808676307007787,3596,0.8310279359913209,0.759075907590759,0.7172573189522342,0.7691203875114381,0.8530066815144766,0.7217573221757322,0.7042360060514372,0.810153358011634,0.8004640371229699,0.7307692307692307
"(0, 0, 1, 0, 1)","(4, 8, 14, 6)",0.7733592880978866,3596,0.8295732536015221,0.7307692307692307,0.7090148345378471,0.7564524396361999,0.8534675615212528,0.7130242825607064,0.6878228782287823,0.8069804336329984,0.7494199535962877,0.7315541601255887
"(0, 0, 1, 0, 1)","(4, 8, 14, 7)",0.7761401557285873,3596,0.8247535596933188,0.7673913043478261,0.7114503816793893,0.7678650819068448,0.8551959114139693,0.721881390593047,0.6924219910846954,0.7964040190375463,0.8190255220417634,0.7315541601255887
"(0, 0, 1, 0, 1)","(4, 8, 14, 8)",0.7741935483870968,3596,0.8266812465828322,0.7344632768361582,0.7149867874669686,0.7587104369619864,0.8556876061120543,0.7158590308370044,0.6887272727272727,0.7995769434161819,0.7540603248259861,0.7433281004709577
"(0, 0, 1, 0, 1)","(4, 8, 14, 9)",0.78587319243604,3596,0.834061135371179,0.7637969094922737,0.7261632341723875,0.7746737596786134,0.8618161308516639,0.728421052631579,0.7062314540059347,0.8080380750925437,0.802784222737819,0.7472527472527473
"(0, 0, 1, 0, 1)","(4, 8, 14, 10)",0.7830923248053393,3596,0.8263374485596707,0.7746947835738068,0.7263794406651549,0.7758038909328775,0.8586088939566705,0.7425531914893617,0.7004373177842566,0.7964040190375463,0.8097447795823666,0.7543171114599686
"(0, 0, 1, 0, 1)","(4, 8, 14, 11)",0.7886540600667408,3596,0.8375510204081633,0.7497142857142857,0.7335352006056018,0.7736001689093502,0.8626681614349776,0.7387387387387387,0.7083333333333334,0.8138551031200423,0.7610208816705336,0.7605965463108321
"(0, 0, 1, 0, 1)","(4, 8, 14, 12)",0.7872636262513905,3596,0.8320568927789934,0.7733026467203682,0.7304086989126359,0.7785894128039992,0.861756373937677,0.7671232876712328,0.6992103374012921,0.8043363299841354,0.7795823665893271,0.7645211930926217
"(0, 0, 1, 0, 1)","(4, 8, 14, 13)",0.7886540600667408,3596,0.829763866007688,0.788826815642458,0.7322033898305085,0.7835980238268849,0.8629354654483152,0.7607758620689655,0.7038377986965967,0.7990481226864093,0.8190255220417634,0.7629513343799058
"(0, 0, 1, 0, 1)","(4, 8, 14, 14)",0.7764182424916574,3596,0.8210642404190791,0.7575057736720554,0.7224898110411263,0.7670199417107536,0.8577188940092166,0.7540229885057471,0.6842105263157895,0.787414066631412,0.7610208816705336,0.7653061224489796
"(0, 0, 1, 0, 1)","(4, 8, 14, 15)",0.7850389321468298,3596,0.824212271973466,0.776361529548088,0.7355219476208041,0.7786985830474528,0.863346844238564,0.7754629629629629,0.6938065414057063,0.7884717080909571,0.777262180974478,0.782574568288854
"(0, 0, 1, 0, 1)","(4, 8, 14, 16)",0.7917130144605117,3596,0.8319166438168357,0.7857142857142857,0.7388868135973105,0.7855059143761439,0.8638952164009112,0.7803203661327232,0.7049180327868853,0.8022210470650449,0.7911832946635731,0.7762951334379906
"(0, 0, 1, 0, 1)","(4, 8, 16, 5)",0.7805895439377085,3596,0.8312397596941562,0.756578947368421,0.7181054239877769,0.7686413770167847,0.8594014680971203,0.7172557172557172,0.6994047619047619,0.804865150713908,0.8004640371229699,0.7378335949764521
"(0, 0, 1, 0, 1)","(4, 8, 16, 6)",0.7703003337041157,3596,0.8211738891936369,0.7536231884057971,0.7059267648169121,0.7602412808054487,0.852991452991453,0.7253218884120172,0.68,0.7916446324695928,0.7842227378190255,0.7339089481946625
"(0, 0, 1, 0, 1)","(4, 8, 16, 7)",0.7839265850945495,3596,0.8331981616653149,0.7474048442906575,0.7265803503427266,0.7690611187662331,0.8523230088495575,0.7431192660550459,0.7056213017751479,0.8149127445795875,0.7517401392111369,0.7488226059654631
"(0, 0, 1, 0, 1)","(4, 8, 16, 8)",0.7783648498331479,3596,0.8282993197278912,0.7558528428093646,0.716030534351145,0.7667275656294669,0.8531390134529148,0.7274678111587983,0.6968796433878157,0.804865150713908,0.7865429234338747,0.7362637362637363
"(0, 0, 1, 0, 1)","(4, 8, 16, 9)",0.7850389321468298,3596,0.8295485636114911,0.7802071346375143,0.7256371814092953,0.7784642932194337,0.8594104308390023,0.773972602739726,0.6944045911047346,0.8016922263352724,0.7865429234338747,0.7598116169544741
"(0, 0, 1, 0, 1)","(4, 8, 16, 10)",0.7878197997775306,3596,0.8302197802197803,0.7742663656884876,0.7344336084021005,0.779639918103456,0.8639222412807318,0.7538461538461538,0.7033045977011494,0.7990481226864093,0.7958236658932715,0.7684458398744113
"(0, 0, 1, 0, 1)","(4, 8, 16, 11)",0.78559510567297,3596,0.8224917309812569,0.801354401805869,0.7303958177744585,0.7847473168538616,0.8589522164651698,0.7802197802197802,0.6965811965811965,0.7890005288207298,0.8236658932714617,0.7676609105180534
"(0, 0, 1, 0, 1)","(4, 8, 16, 12)",0.796440489432703,3596,0.8356164383561644,0.7986191024165707,0.7422371866816311,0.7921575758181221,0.8669698692438885,0.7922374429223744,0.7090779127948534,0.8064516129032258,0.8051044083526682,0.7786499215070644
"(0, 0, 1, 0, 1)","(4, 8, 16, 13)",0.7897664071190211,3596,0.8302094818081588,0.7909090909090909,0.7347242921013413,0.7852809549395303,0.8670120898100173,0.7750556792873051,0.699290780141844,0.7964040190375463,0.8074245939675174,0.7739403453689168
"(0, 0, 1, 0, 1)","(4, 8, 16, 14)",0.7944938820912124,3596,0.8340683572216097,0.7990762124711316,0.7398072646404744,0.7909839447777385,0.871042026482441,0.7954022988505747,0.7008426966292135,0.8001057641459545,0.802784222737819,0.783359497645212
"(0, 0, 1, 0, 1)","(4, 8, 16, 15)",0.7811457174638488,3596,0.8221606648199447,0.7838745800671892,0.7251766455931573,0.7770706301600971,0.8632926119837114,0.7575757575757576,0.6890459363957597,0.7847699629825489,0.8120649651972158,0.7653061224489796
"(0, 0, 1, 0, 1)","(4, 8, 16, 16)",0.7897664071190211,3596,0.8335170893054025,0.776878612716763,0.7350870692849203,0.7818275904356952,0.8704663212435233,0.7741935483870968,0.696140350877193,0.7995769434161819,0.7795823665893271,0.7786499215070644
"(0, 0, 1, 0, 1)","(4, 10, 12, 5)",0.7839265850945495,3596,0.8343758498776176,0.7399103139013453,0.7281738467403737,0.7674866701731121,0.858902575587906,0.7158351409978309,0.7079318013343218,0.8112109994711793,0.765661252900232,0.749607535321821
"(0, 0, 1, 0, 1)","(4, 10, 12, 6)",0.7850389321468298,3596,0.8348202216815356,0.7593818984547461,0.7228449942017782,0.7723490381126866,0.8539823008849557,0.7242105263157895,0.7121096725057121,0.8164992067689053,0.7981438515081206,0.7339089481946625
"(0, 0, 1, 0, 1)","(4, 10, 12, 7)",0.7878197997775306,3596,0.8391457150581239,0.7559591373439274,0.7258805513016845,0.7736618012345785,0.8584070796460177,0.74,0.7085201793721974,0.8207297726070862,0.7726218097447796,0.7441130298273155
"(0, 0, 1, 0, 1)","(4, 10, 12, 8)",0.7783648498331479,3596,0.833468286099865,0.7347417840375586,0.7149905123339658,0.7610668608237964,0.8511576626240352,0.7434679334916865,0.692138133725202,0.8164992067689053,0.7262180974477959,0.7394034536891679
"(0, 0, 1, 0, 1)","(4, 10, 12, 9)",0.7775305895439377,3596,0.827866630523177,0.7466367713004485,0.7169666794331674,0.763823360418931,0.8492769744160178,0.7223427331887202,0.700074794315632,0.807509254362771,0.7726218097447796,0.7346938775510204
"(0, 0, 1, 0, 1)","(4, 10, 12, 10)",0.7733592880978866,3596,0.8210871346626605,0.7520372526193247,0.7148203592814372,0.762648248854474,0.8491525423728814,0.7546728971962616,0.6831187410586552,0.7948175568482284,0.7494199535962877,0.749607535321821
"(0, 0, 1, 0, 1)","(4, 10, 12, 11)",0.7931034482758621,3596,0.8392178164041282,0.7710011507479861,0.7360848163574404,0.7821012611698516,0.8626465661641541,0.7648401826484018,0.7110460863204097,0.817028027498678,0.777262180974478,0.7629513343799058
"(0, 0, 1, 0, 1)","(4, 10, 12, 12)",0.7755839822024472,3596,0.8266228430566968,0.7583046964490263,0.7113943028485757,0.7654406141180997,0.8573863636363637,0.748868778280543,0.6807747489239598,0.7979904812268641,0.7679814385150812,0.7448979591836735
"(0, 0, 1, 0, 1)","(4, 10, 12, 13)",0.7772525027808677,3596,0.8226560351938411,0.7643610785463072,0.7202072538860104,0.7690747892087195,0.856815578465063,0.7725118483412322,0.6813725490196079,0.7911158117398202,0.7563805104408353,0.7637362637362637
"(0, 0, 1, 0, 1)","(4, 10, 12, 14)",0.7725250278086763,3596,0.8171806167400881,0.7619047619047619,0.7158206743238237,0.7649686843228912,0.8523836875358989,0.7627906976744186,0.6778947368421052,0.7847699629825489,0.7610208816705336,0.7582417582417582
"(0, 0, 1, 0, 1)","(4, 10, 12, 15)",0.7769744160177976,3596,0.8122733612273362,0.7746478873239436,0.7317604355716878,0.7728938947076559,0.859504132231405,0.7838479809976246,0.6806212018906145,0.7699629825489159,0.765661252900232,0.7912087912087912
"(0, 0, 1, 0, 1)","(4, 10, 12, 16)",0.7850389321468298,3596,0.8296173960913845,0.7667057444314185,0.7309682187730968,0.7757637864319666,0.865097588978186,0.7748815165876777,0.6906424581005587,0.7969328397673189,0.7587006960556845,0.7762951334379906
"(0, 0, 1, 0, 1)","(4, 10, 14, 5)",0.7753058954393771,3596,0.824945295404814,0.7384259259259259,0.719311377245509,0.7608941995254163,0.8543909348441926,0.7367205542725174,0.6874105865522174,0.7974616604970914,0.740139211136891,0.7543171114599686
"(0, 0, 1, 0, 1)","(4, 10, 14, 6)",0.7839265850945495,3596,0.83202170963365,0.7542468856172141,0.7263719512195121,0.7708801821567922,0.8545150501672241,0.7367256637168141,0.705925925925926,0.8106821787414067,0.7726218097447796,0.7480376766091051
"(0, 0, 1, 0, 1)","(4, 10, 14, 7)",0.7883759733036707,3596,0.837611456363145,0.7675194660734149,0.7253086419753086,0.7768131881372895,0.856353591160221,0.7371794871794872,0.7132018209408194,0.819672131147541,0.8004640371229699,0.7378335949764521
"(0, 0, 1, 0, 1)","(4, 10, 14, 8)",0.7908787541713015,3596,0.8374625646610401,0.7655172413793103,0.7346168365420913,0.779198880860814,0.8630751964085297,0.7585421412300684,0.7076363636363636,0.8133262823902697,0.7726218097447796,0.7637362637362637
"(0, 0, 1, 0, 1)","(4, 10, 14, 9)",0.7867074527252503,3596,0.8367291496875849,0.7358916478555305,0.7337142857142858,0.7687783610858004,0.8603351955307262,0.7164835164835165,0.7128053293856402,0.814383923849815,0.7563805104408353,0.7558869701726845
"(0, 0, 1, 0, 1)","(4, 10, 14, 10)",0.7883759733036707,3596,0.8367012561441836,0.7508610792192881,0.7341105678826626,0.7738909677487115,0.8650479954827781,0.7431818181818182,0.7046931407942238,0.810153358011634,0.7587006960556845,0.7660910518053375
