Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8707919204873357,403,0.9332646225199691,0.7917525773195876,0.7512617159336697,0.8254263052577421,0.9123425692695214,0.6772486772486772,0.9188712522045855,0.955168776371308,0.9528535980148883,0.6353658536585366
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8865020840012825,354,0.9333333333333333,0.8222698072805139,0.8059499661933739,0.853851035602407,0.9253499222395023,0.7231638418079096,0.9044006069802731,0.9414556962025317,0.9528535980148883,0.7268292682926829
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.8852196216736133,358,0.9350582147477361,0.8322981366459627,0.7846481876332623,0.8506681796756537,0.9177247333671915,0.7140319715808171,0.9403747870528109,0.9530590717299579,0.9975186104218362,0.6731707317073171
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8868226995831997,353,0.9346371590324241,0.8392484342379958,0.7862266857962698,0.8533707596888965,0.9125628140703518,0.7243243243243244,0.9547038327526133,0.9578059071729957,0.9975186104218362,0.6682926829268293
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8948380891311317,328,0.935708752904725,0.8614718614718615,0.806384455239417,0.8678550232053345,0.9165402124430956,0.763915547024952,0.9355877616747182,0.9556962025316456,0.9875930521091811,0.7085365853658536
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.9022122475152292,305,0.9367415440227214,0.8849162011173184,0.8217687074829932,0.8811421508743443,0.9175518462316642,0.8048780487804879,0.9292307692307692,0.9567510548523207,0.9826302729528535,0.7365853658536585
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8906700865662072,341,0.931799946509762,0.8232890704800817,0.8328947368421052,0.8626612512773163,0.9451980466630494,0.6996527777777778,0.9042857142857142,0.9187763713080169,1.0,0.7719512195121951
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8618146841936518,431,0.9276595744680851,0.7774480712166172,0.7511929107021131,0.8187668521289385,0.9356223175965666,0.6463815789473685,0.8516228748068007,0.919831223628692,0.9751861042183623,0.6719512195121952
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8537992946457198,456,0.9276595744680851,0.7548321464903357,0.7331103678929766,0.8052006962837991,0.9356223175965666,0.6396551724137931,0.8118518518518518,0.919831223628692,0.9205955334987593,0.6682926829268293
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8547611413914716,453,0.9274129220951874,0.7635658914728682,0.730795847750865,0.8072582204396402,0.9351206434316354,0.6263910969793323,0.8448,0.919831223628692,0.9776674937965261,0.6439024390243903
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8570054504648926,446,0.9268033005057227,0.7692307692307693,0.7391891891891892,0.8117410863085603,0.9355185384202042,0.6438127090301003,0.8287878787878787,0.9182489451476793,0.9553349875930521,0.6670731707317074
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8682269958319975,411,0.9317523056653492,0.7850098619329389,0.7585724282715185,0.8251115319566021,0.9310163243812533,0.6513911620294599,0.8899835796387521,0.9324894514767933,0.9875930521091811,0.6609756097560976
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8852196216736133,358,0.9326670173592846,0.8486187845303867,0.7890267798824298,0.8567708605907004,0.9302203567681008,0.7649402390438247,0.849507735583685,0.935126582278481,0.9528535980148883,0.7365853658536585
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.866623917922411,416,0.9324927764644076,0.7710144927536232,0.7578796561604585,0.8204623084594965,0.9288330716902146,0.6313291139240507,0.9184027777777778,0.9361814345991561,0.9900744416873449,0.6451219512195122
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8816928502725232,369,0.9328417171451145,0.8310880829015544,0.7831978319783198,0.8490425440083297,0.9316149395055234,0.7135231316725978,0.8810975609756098,0.9340717299578059,0.9950372208436724,0.7048780487804878
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.8839371593459442,362,0.9323506185838378,0.8375,0.7897227856659905,0.8531911347499429,0.930635838150289,0.7217235188509874,0.8861911987860395,0.9340717299578059,0.9975186104218362,0.7121951219512195
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.895158704713049,327,0.9344476364586054,0.8623655913978494,0.8140635564570656,0.8702922614378402,0.925504397309881,0.7609108159392789,0.91350531107739,0.9435654008438819,0.9950372208436724,0.7341463414634146
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8922731644757935,336,0.9333685880486515,0.8378947368421052,0.8233731739707836,0.8648788329538468,0.9358430540827147,0.7276051188299817,0.9037900874635568,0.9309071729957806,0.9875930521091811,0.7560975609756098
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8935556268034627,332,0.9331578947368421,0.8422152560083594,0.8251181634031061,0.8668304380494359,0.9311974789915967,0.7274368231046932,0.924357034795764,0.935126582278481,1.0,0.7451219512195122
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8432189804424495,489,0.9258271077908218,0.7163265306122449,0.7205298013245033,0.7875611465758566,0.9368250539956804,0.608318890814558,0.7884057971014493,0.915084388185654,0.8709677419354839,0.6634146341463415
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8582879127925617,442,0.9278295605858855,0.7549407114624506,0.751869476546567,0.8115465828649677,0.9370629370629371,0.6272577996715928,0.8494623655913979,0.9187763713080169,0.9478908188585607,0.6743902439024391
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8537992946457198,456,0.9281532730175626,0.7459562321598477,0.7375787263820853,0.8038960771864985,0.9366272824919442,0.6049382716049383,0.8653530377668309,0.919831223628692,0.9727047146401985,0.6426829268292683
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8618146841936518,431,0.9312169312169312,0.7732558139534884,0.7419354838709677,0.8154694096804626,0.9341825902335457,0.6343402225755167,0.8729372937293729,0.9282700421940928,0.9900744416873449,0.6451219512195122
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8659826867585765,418,0.9309706426871198,0.7839687194525904,0.7531380753138075,0.8226924791511726,0.9336870026525199,0.646774193548387,0.8794788273615635,0.9282700421940928,0.9950372208436724,0.6585365853658537
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8730362295607567,396,0.9329107237189646,0.7952522255192879,0.7702984038861902,0.8328204510414808,0.9343915343915344,0.6611842105263158,0.893719806763285,0.9314345991561181,0.9975186104218362,0.676829268292683
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8656620711766592,419,0.9295400159532039,0.7764932562620424,0.7630298818624045,0.823021051359217,0.9372654155495979,0.6346456692913386,0.8869143780290791,0.9219409282700421,1.0,0.6695121951219513
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8778454632895158,381,0.9334741288278775,0.7921182266009852,0.7916376306620209,0.8390766620302945,0.9344608879492601,0.6568627450980392,0.9235772357723577,0.9324894514767933,0.9975186104218362,0.6926829268292682
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8820134658544405,368,0.9335803122519185,0.8007968127490039,0.8041237113402062,0.846166945447043,0.9368029739776952,0.6688851913477537,0.9212598425196851,0.930379746835443,0.9975186104218362,0.7134146341463414
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8842577749278615,361,0.9329829172141918,0.8137651821862348,0.8041522491349481,0.8503001161784582,0.929806181246726,0.6871794871794872,0.9296,0.9361814345991561,0.9975186104218362,0.7085365853658536
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8964411670407182,323,0.9355093445643591,0.8535031847133758,0.824315297261189,0.8711092755129747,0.9337887545980031,0.7458256029684601,0.9113737075332349,0.9372362869198312,0.9975186104218362,0.7524390243902439
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8932350112215454,333,0.9318423855165069,0.8439790575916231,0.8290766208251473,0.8682993546444258,0.9408602150537635,0.730072463768116,0.8953323903818954,0.9229957805907173,1.0,0.7719512195121951
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8589291439563963,440,0.9309356267917644,0.7689320388349514,0.725018234865062,0.8082953001639259,0.9201442555383823,0.631578947368421,0.9019963702359347,0.9419831223628692,0.9826302729528535,0.6060975609756097
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8656620711766592,419,0.9322563835330901,0.7910295616717635,0.7371388301620859,0.8201415917889799,0.9212152420185376,0.671280276816609,0.8731218697829716,0.9435654008438819,0.9627791563275434,0.6378048780487805
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8595703751202308,438,0.9266368656323954,0.7861507128309573,0.7336545079146594,0.8154806954593373,0.9239643418982695,0.6666666666666666,0.8420221169036335,0.929324894514768,0.9578163771712159,0.65
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8595703751202308,438,0.9318003658217925,0.7649402390438247,0.7306325515280739,0.8091243854645637,0.9233557742102537,0.6389351081530782,0.8756388415672913,0.9404008438818565,0.9528535980148883,0.6268292682926829
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8669445335043283,415,0.9312696747114375,0.7857847976307996,0.7515923566878981,0.8228822763433783,0.9264091858037579,0.6524590163934426,0.8954468802698144,0.9361814345991561,0.9875930521091811,0.6475609756097561
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8707919204873357,403,0.9332989956219419,0.7917525773195876,0.7509025270758123,0.8253180333391139,0.9119275289380976,0.6772486772486772,0.9203539823008849,0.9556962025316456,0.9528535980148883,0.6341463414634146
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8829753126001924,365,0.9393627954779034,0.8195329087048833,0.7692307692307693,0.8427088244711852,0.9158316633266533,0.7161410018552876,0.9246575342465754,0.9641350210970464,0.9578163771712159,0.6585365853658537
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8861814684193652,355,0.9360390444387362,0.8375,0.779783393501805,0.8511074793135137,0.9123685528292439,0.7217235188509874,0.9557522123893806,0.9609704641350211,0.9975186104218362,0.6585365853658537
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8909907021481244,340,0.9388071262587142,0.8387096774193549,0.7948717948717948,0.857462866183288,0.9195751138088012,0.7222222222222222,0.9554794520547946,0.9588607594936709,1.0,0.6804878048780488
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.895158704713049,327,0.935741935483871,0.8633405639913232,0.806384455239417,0.8684889849048704,0.9161192521475493,0.766859344894027,0.9355877616747182,0.9562236286919831,0.9875930521091811,0.7085365853658536
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.9015710163513947,307,0.936258064516129,0.8849162011173184,0.8201634877384196,0.8804459177906224,0.9166245578575037,0.8048780487804879,0.9290123456790124,0.9567510548523207,0.9826302729528535,0.7341463414634146
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8906700865662072,341,0.931799946509762,0.8232890704800817,0.8328947368421052,0.8626612512773163,0.9451980466630494,0.6996527777777778,0.9042857142857142,0.9187763713080169,1.0,0.7719512195121951
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8582879127925617,442,0.9276595744680851,0.7686274509803922,0.7421124828532236,0.812799836100567,0.9356223175965666,0.6353322528363047,0.8479623824451411,0.919831223628692,0.9727047146401985,0.6597560975609756
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8544405258095543,454,0.9276595744680851,0.7568667344862665,0.7344481605351171,0.8063248231631562,0.9356223175965666,0.6413793103448275,0.8133333333333334,0.919831223628692,0.9230769230769231,0.6695121951219513
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.855081756973389,452,0.9274129220951874,0.7643064985451018,0.7316735822959889,0.807797667645426,0.9351206434316354,0.6273885350318471,0.8450479233226837,0.919831223628692,0.9776674937965261,0.6451219512195122
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.8554023725553062,451,0.9268033005057227,0.7677543186180422,0.7324530924252953,0.8090035705163534,0.9355185384202042,0.6259780907668232,0.851373182552504,0.9182489451476793,0.9925558312655087,0.6426829268292683
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8663033023404938,417,0.9317523056653492,0.7803921568627451,0.7533380182712579,0.821827493599784,0.9310163243812533,0.6450567260940032,0.8888888888888888,0.9324894514767933,0.9875930521091811,0.6536585365853659
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8839371593459442,362,0.9317226890756303,0.8486187845303867,0.7855737704918033,0.8553050813659402,0.9278242677824268,0.7649402390438247,0.849645390070922,0.9356540084388185,0.9528535980148883,0.7304878048780488
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8823340814363578,367,0.9327073552425665,0.8417721518987342,0.7760989010989011,0.8501928027467339,0.9226006191950464,0.7321100917431193,0.8883647798742138,0.9430379746835443,0.9900744416873449,0.6890243902439024
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8781660788714332,380,0.9351803450078411,0.7924901185770751,0.7842857142857143,0.8373187259568767,0.9269430051813472,0.6584564860426929,0.946551724137931,0.9435654008438819,0.9950372208436724,0.6695121951219513
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8881051619108689,349,0.9361256544502617,0.8375,0.7956104252400549,0.8564120265634388,0.9293139293139293,0.7217235188509874,0.9090909090909091,0.9430379746835443,0.9975186104218362,0.7073170731707317
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8948380891311317,328,0.9370921430435918,0.8468848996832101,0.815068493150685,0.8663485119591622,0.9276485788113695,0.7371323529411765,0.9296875,0.9467299578059072,0.9950372208436724,0.725609756097561
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8897082398204553,344,0.9325931800158604,0.831413612565445,0.8186666666666667,0.8608911530826573,0.9348171701112877,0.7192028985507246,0.9029411764705882,0.930379746835443,0.9851116625310173,0.748780487804878
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8990060916960564,315,0.9344432882414152,0.8687089715536105,0.8256756756756757,0.8762759784902339,0.9219712525667351,0.776908023483366,0.9257575757575758,0.9472573839662447,0.9851116625310173,0.7451219512195122
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8525168323180506,460,0.9300106044538706,0.7314814814814815,0.7359307359307359,0.7991409406220292,0.9349680170575693,0.5834564254062038,0.901060070671378,0.9251054852320675,0.9801488833746899,0.6219512195121951
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8624559153574863,429,0.9308609271523178,0.7580803134182175,0.7572815533980582,0.8154075979895312,0.9350718467269824,0.6262135922330098,0.8778135048231511,0.9266877637130801,0.9602977667493796,0.6658536585365854
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8541199102276371,455,0.930614406779661,0.7327102803738318,0.7399425287356322,0.8010890719630416,0.9345744680851064,0.5877061469265368,0.9003496503496503,0.9266877637130801,0.9727047146401985,0.6280487804878049
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.863097146521321,427,0.9309341095527918,0.7770204479065238,0.7458100558659218,0.8179215377750791,0.9341476367498672,0.6394230769230769,0.8725490196078431,0.9277426160337553,0.9900744416873449,0.651219512195122
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8663033023404938,417,0.9311075781664017,0.7839687194525904,0.7550312283136711,0.8233691753108877,0.935569755058573,0.646774193548387,0.8760064412238325,0.9266877637130801,0.9950372208436724,0.6634146341463415
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8727156139788393,397,0.9326643781357274,0.7952522255192879,0.7694444444444445,0.8324536826998199,0.9338974087784241,0.6611842105263158,0.8935483870967742,0.9314345991561181,0.9975186104218362,0.675609756097561
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8775248477075986,382,0.927979274611399,0.8468848996832101,0.7617051013277428,0.8455230918741172,0.9119144602851323,0.7371323529411765,0.8919803600654664,0.944620253164557,0.9950372208436724,0.6646341463414634
