Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(4, 0, 14, 11)",0.9242105263157895,288,0.93353705118411,0.9386951631046119,0.17094017094017094,0.6810574617429642,0.953198127925117,0.9070652173913043,0.2702702702702703,0.9146706586826348,0.9726107226107226,0.125
"(0, 1, 0, 1, 1)","(4, 0, 14, 12)",0.9423684210526316,219,0.9511241446725318,0.956624372971378,0.23529411764705882,0.7143475450969895,0.9319923371647509,0.9689181111775254,0.358974358974359,0.9710578842315369,0.9446386946386947,0.175
"(0, 1, 0, 1, 1)","(4, 0, 14, 13)",0.9431578947368421,216,0.9521250610649731,0.9574719432959244,0.23333333333333334,0.7143101125647436,0.9325358851674641,0.9706586826347305,0.35,0.9725548902195609,0.9446386946386947,0.175
"(0, 1, 0, 1, 1)","(4, 0, 14, 14)",0.9278947368421052,274,0.9331632653061225,0.9433856502242153,0.25,0.7088496385101126,0.9545929018789144,0.9087473002159827,0.4375,0.9126746506986028,0.9807692307692307,0.175
"(0, 1, 0, 1, 1)","(4, 0, 14, 15)",0.9276315789473685,275,0.9331632653061225,0.943089430894309,0.24778761061946902,0.7080134356066335,0.9545929018789144,0.908698001080497,0.42424242424242425,0.9126746506986028,0.9801864801864801,0.175
"(0, 1, 0, 1, 1)","(4, 0, 14, 16)",0.9252631578947368,284,0.9306728063443336,0.9427930454290522,0.256,0.7098219505911286,0.9548556430446195,0.9086486486486487,0.35555555555555557,0.9076846307385229,0.9796037296037297,0.2
"(0, 1, 0, 1, 1)","(4, 0, 16, 5)",0.9276315789473685,275,0.9353689567430026,0.9412095639943742,0.24347826086956523,0.7066855938689806,0.9543094496365524,0.9097335508428493,0.4,0.9171656686626747,0.9749417249417249,0.175
"(0, 1, 0, 1, 1)","(4, 0, 16, 6)",0.9278947368421052,274,0.9356070246882159,0.9412095639943742,0.25862068965517243,0.7118124261125875,0.9548051948051948,0.9097335508428493,0.4166666666666667,0.9171656686626747,0.9749417249417249,0.1875
"(0, 1, 0, 1, 1)","(4, 0, 16, 7)",0.9265789473684211,279,0.9345889539322983,0.9412095639943742,0.20689655172413793,0.6942316898836035,0.9537662337662338,0.9097335508428493,0.3333333333333333,0.9161676646706587,0.9749417249417249,0.15
"(0, 1, 0, 1, 1)","(4, 0, 16, 8)",0.9265789473684211,279,0.9345556404379933,0.9412095639943742,0.22033898305084745,0.6987013958277383,0.9542381695267811,0.9097335508428493,0.34210526315789475,0.9156686626746507,0.9749417249417249,0.1625
"(0, 1, 0, 1, 1)","(4, 0, 16, 9)",0.9252631578947368,284,0.9333673729895328,0.9409116488463702,0.24806201550387597,0.7074470124465929,0.9555671719811814,0.9096844396082698,0.32653061224489793,0.9121756487025948,0.9743589743589743,0.2
"(0, 1, 0, 1, 1)","(4, 0, 16, 10)",0.9255263157894736,283,0.9344220464404185,0.9400168966488314,0.26153846153846155,0.7119924682092371,0.956135770234987,0.9095367847411444,0.34,0.9136726546906188,0.9726107226107226,0.2125
"(0, 1, 0, 1, 1)","(4, 0, 16, 11)",0.9260526315789473,281,0.9346938775510204,0.9403153153153153,0.265625,0.7135447309554452,0.9561586638830898,0.9095860566448801,0.3541666666666667,0.9141716566866267,0.9731934731934732,0.2125
"(0, 1, 0, 1, 1)","(4, 0, 16, 12)",0.9263157894736842,280,0.9334011184544992,0.9416058394160584,0.1346153846153846,0.6698741141619807,0.9512953367875647,0.9084507042253521,0.2916666666666667,0.9161676646706587,0.9772727272727273,0.0875
"(0, 1, 0, 1, 1)","(4, 0, 16, 13)",0.9297368421052632,267,0.9344889115472852,0.945067264573991,0.25688073394495414,0.7121456366887434,0.9551849921834289,0.9103671706263499,0.4827586206896552,0.9146706586826348,0.9825174825174825,0.175
"(0, 1, 0, 1, 1)","(4, 0, 16, 14)",0.945,209,0.9530984204131228,0.9590504451038576,0.24347826086956523,0.7185423754621819,0.9289436286120322,0.9770253929866989,0.4,0.9785429141716567,0.9417249417249417,0.175
"(0, 1, 0, 1, 1)","(4, 0, 16, 15)",0.9284210526315789,272,0.9337072921978582,0.944179523141655,0.24778761061946902,0.7085581419863275,0.9546402502606882,0.9102217414818821,0.42424242424242425,0.9136726546906188,0.9807692307692307,0.175
"(0, 1, 0, 1, 1)","(4, 0, 16, 16)",0.9428947368421052,217,0.9500609013398295,0.9590504451038576,0.272,0.7270371154812291,0.9281294621608758,0.9770253929866989,0.37777777777777777,0.9730538922155688,0.9417249417249417,0.2125
"(0, 1, 0, 1, 1)","(6, 8, 12, 5)",0.9194736842105263,306,0.9319451498222447,0.93812375249501,0.18064516129032257,0.683571354535859,0.9488107549120993,0.9184812953657174,0.18666666666666668,0.9156686626746507,0.9586247086247086,0.175
"(0, 1, 0, 1, 1)","(6, 8, 12, 6)",0.9257894736842105,282,0.9330289193302892,0.94414516586334,0.21374045801526717,0.6969715144029655,0.9489164086687306,0.9193815571507454,0.27450980392156865,0.9176646706586826,0.9702797202797203,0.175
"(0, 1, 0, 1, 1)","(6, 8, 12, 7)",0.9294736842105263,268,0.9366321635950517,0.9448061137843192,0.1509433962264151,0.6774605578685954,0.9478794072560041,0.918547055586131,0.3076923076923077,0.9256487025948104,0.9726107226107226,0.1
"(0, 1, 0, 1, 1)","(6, 8, 12, 8)",0.9284210526315789,272,0.9373737373737374,0.9458380843785633,0.19696969696969696,0.6933938395739991,0.9488752556237219,0.92578125,0.25,0.9261477045908184,0.9667832167832168,0.1625
"(0, 1, 0, 1, 1)","(6, 8, 12, 9)",0.9289473684210526,270,0.9378473976755938,0.9455995442893762,0.21374045801526717,0.6990624666600791,0.9498464687819856,0.924791086350975,0.27450980392156865,0.9261477045908184,0.9673659673659674,0.175
"(0, 1, 0, 1, 1)","(6, 8, 12, 10)",0.9276315789473685,275,0.9367088607594937,0.9424766222725984,0.19834710743801653,0.6925108634900363,0.9506680369989723,0.9172642029784887,0.2926829268292683,0.9231536926147704,0.9691142191142191,0.15
"(0, 1, 0, 1, 1)","(6, 8, 12, 11)",0.9394736842105263,230,0.9499509322865555,0.9532765207170144,0.19834710743801653,0.700524853480529,0.9343629343629344,0.9614700652045051,0.2926829268292683,0.9660678642714571,0.9452214452214452,0.15
"(0, 1, 0, 1, 1)","(6, 8, 12, 12)",0.9286842105263158,271,0.9357612544258979,0.9442715700141443,0.18018018018018017,0.6867376682067409,0.9487179487179487,0.9175371083012644,0.3225806451612903,0.9231536926147704,0.9726107226107226,0.125
"(0, 1, 0, 1, 1)","(6, 8, 12, 13)",0.9276315789473685,275,0.93613786112519,0.9430756159728122,0.21138211382113822,0.6968651969730467,0.951081359423275,0.9173553719008265,0.3023255813953488,0.9216566866267465,0.9702797202797203,0.1625
"(0, 1, 0, 1, 1)","(6, 8, 12, 14)",0.9286842105263158,271,0.9364717792963807,0.94414516586334,0.22950819672131148,0.7033750472936773,0.9501797637390857,0.9193815571507454,0.3333333333333333,0.9231536926147704,0.9702797202797203,0.175
"(0, 1, 0, 1, 1)","(6, 8, 12, 15)",0.9294736842105263,268,0.9362348178137652,0.945042492917847,0.23728813559322035,0.7061884821082774,0.9496919917864476,0.9195148842337376,0.3684210526315789,0.9231536926147704,0.972027972027972,0.175
"(0, 1, 0, 1, 1)","(6, 8, 12, 16)",0.9286842105263158,271,0.9358030956609997,0.944538766270515,0.256,0.7121139539771715,0.9519876097057305,0.918041804180418,0.35555555555555557,0.9201596806387226,0.9726107226107226,0.2
"(0, 1, 0, 1, 1)","(6, 8, 14, 5)",0.9234210526315789,291,0.9295199182839632,0.9416058394160584,0.19672131147540983,0.6892823563918103,0.9518828451882845,0.9084507042253521,0.2857142857142857,0.908183632734531,0.9772727272727273,0.15
"(0, 1, 0, 1, 1)","(6, 8, 14, 6)",0.9223684210526316,295,0.9301611665387567,0.940415964024733,0.21052631578947367,0.6937011487843211,0.9543307086614173,0.9082519001085776,0.2641509433962264,0.907185628742515,0.9749417249417249,0.175
"(0, 1, 0, 1, 1)","(6, 8, 14, 7)",0.9260526315789473,281,0.9340127388535032,0.940415964024733,0.2222222222222222,0.6988836417001528,0.9541905257678293,0.9082519001085776,0.35135135135135137,0.9146706586826348,0.9749417249417249,0.1625
"(0, 1, 0, 1, 1)","(6, 8, 14, 8)",0.9273684210526316,276,0.9332993890020367,0.9425609414401793,0.17475728155339806,0.6835392039985381,0.9527027027027027,0.9077172153264975,0.391304347826087,0.9146706586826348,0.9801864801864801,0.1125
"(0, 1, 0, 1, 1)","(6, 8, 14, 9)",0.9265789473684211,279,0.9337072921978582,0.9413086211738276,0.23931623931623933,0.7047773842293084,0.9546402502606882,0.9084010840108401,0.3783783783783784,0.9136726546906188,0.9766899766899767,0.175
"(0, 1, 0, 1, 1)","(6, 8, 14, 10)",0.9278947368421052,274,0.93353705118411,0.9428571428571428,0.1941747572815534,0.6901896504409354,0.953198127925117,0.9077669902912622,0.43478260869565216,0.9146706586826348,0.9807692307692307,0.125
"(0, 1, 0, 1, 1)","(6, 8, 14, 11)",0.9265789473684211,279,0.93353705118411,0.9413744740532959,0.18518518518518517,0.686698903474197,0.953198127925117,0.9075175770686857,0.35714285714285715,0.9146706586826348,0.9778554778554779,0.125
"(0, 1, 0, 1, 1)","(6, 8, 14, 12)",0.9439473684210526,213,0.9513328442161898,0.9587750294464076,0.24347826086956523,0.7178620448440541,0.9328537170263789,0.969047619047619,0.4,0.970558882235529,0.9487179487179487,0.175
"(0, 1, 0, 1, 1)","(6, 8, 14, 13)",0.9271052631578948,277,0.9334013779025262,0.9424964936886395,0.2413793103448276,0.705759060645331,0.9550913838120104,0.9085992428339643,0.3888888888888889,0.9126746506986028,0.9790209790209791,0.175
"(0, 1, 0, 1, 1)","(6, 8, 14, 14)",0.9278947368421052,274,0.9331632653061225,0.9433856502242153,0.25,0.7088496385101126,0.9545929018789144,0.9087473002159827,0.4375,0.9126746506986028,0.9807692307692307,0.175
"(0, 1, 0, 1, 1)","(6, 8, 14, 15)",0.9276315789473685,275,0.9331632653061225,0.943089430894309,0.24778761061946902,0.7080134356066335,0.9545929018789144,0.908698001080497,0.42424242424242425,0.9126746506986028,0.9801864801864801,0.175
"(0, 1, 0, 1, 1)","(6, 8, 14, 16)",0.9252631578947368,284,0.9306728063443336,0.9427930454290522,0.256,0.7098219505911286,0.9548556430446195,0.9086486486486487,0.35555555555555557,0.9076846307385229,0.9796037296037297,0.2
"(0, 1, 0, 1, 1)","(6, 8, 16, 5)",0.9186842105263158,309,0.930327868852459,0.9370234397062976,0.2064516129032258,0.6912676404873275,0.9557894736842105,0.9090410958904109,0.21333333333333335,0.906187624750499,0.9667832167832168,0.2
"(0, 1, 0, 1, 1)","(6, 8, 16, 6)",0.9289473684210526,270,0.9356070246882159,0.9423995504355156,0.26785714285714285,0.7152879059936247,0.9548051948051948,0.9099294628323386,0.46875,0.9171656686626747,0.9772727272727273,0.1875
"(0, 1, 0, 1, 1)","(6, 8, 16, 7)",0.9231578947368421,292,0.930089628681178,0.9426966292134832,0.2074074074074074,0.6933978884340228,0.95528669121515,0.9099783080260304,0.2545454545454545,0.906187624750499,0.9778554778554779,0.175
"(0, 1, 0, 1, 1)","(6, 8, 16, 8)",0.9286842105263158,271,0.9345556404379933,0.9435868650014033,0.23636363636363636,0.7048353806010109,0.9542381695267811,0.910124526258798,0.43333333333333335,0.9156686626746507,0.9796037296037297,0.1625
"(0, 1, 0, 1, 1)","(6, 8, 16, 9)",0.9263157894736842,280,0.9333673729895328,0.9421023046655425,0.256,0.7104898925516917,0.9555671719811814,0.9098805646036916,0.35555555555555557,0.9121756487025948,0.9766899766899767,0.2
"(0, 1, 0, 1, 1)","(6, 8, 16, 10)",0.9281578947368421,273,0.9344220464404185,0.9429935411401292,0.2833333333333333,0.720249640304627,0.956135770234987,0.9100271002710028,0.425,0.9136726546906188,0.9784382284382285,0.2125
"(0, 1, 0, 1, 1)","(6, 8, 16, 11)",0.9278947368421052,274,0.9346938775510204,0.9423995504355156,0.2809917355371901,0.7193617211745753,0.9561586638830898,0.9099294628323386,0.4146341463414634,0.9141716566866267,0.9772727272727273,0.2125
"(0, 1, 0, 1, 1)","(6, 8, 16, 12)",0.9271052631578948,277,0.9334011184544992,0.9423995504355156,0.18691588785046728,0.6875721855801608,0.9512953367875647,0.9099294628323386,0.37037037037037035,0.9161676646706587,0.9772727272727273,0.125
"(0, 1, 0, 1, 1)","(6, 8, 16, 13)",0.9305263157894736,264,0.9342172361040285,0.9462486002239642,0.2641509433962264,0.714872259908073,0.9551616266944735,0.9105603448275862,0.5384615384615384,0.9141716566866267,0.9848484848484849,0.175
"(0, 1, 0, 1, 1)","(6, 8, 16, 14)",0.9289473684210526,270,0.9342507645259939,0.944179523141655,0.25225225225225223,0.7102275133066337,0.9546875,0.9102217414818821,0.45161290322580644,0.9146706586826348,0.9807692307692307,0.175
"(0, 1, 0, 1, 1)","(6, 8, 16, 15)",0.9284210526315789,272,0.9337072921978582,0.944179523141655,0.24778761061946902,0.7085581419863275,0.9546402502606882,0.9102217414818821,0.42424242424242425,0.9136726546906188,0.9807692307692307,0.175
"(0, 1, 0, 1, 1)","(6, 8, 16, 16)",0.9265789473684211,279,0.9317310150856558,0.9438832772166106,0.272,0.7158714307674222,0.9554273728369166,0.9101731601731602,0.37777777777777777,0.909181636726547,0.9801864801864801,0.2125
"(0, 1, 0, 1, 1)","(6, 10, 12, 5)",0.92,304,0.9319451498222447,0.9387289826161299,0.1830065359477124,0.6845602227953623,0.9488107549120993,0.9185722253206916,0.1917808219178082,0.9156686626746507,0.9597902097902098,0.175
"(0, 1, 0, 1, 1)","(6, 10, 12, 6)",0.9257894736842105,282,0.9330289193302892,0.94414516586334,0.21374045801526717,0.6969715144029655,0.9489164086687306,0.9193815571507454,0.27450980392156865,0.9176646706586826,0.9702797202797203,0.175
"(0, 1, 0, 1, 1)","(6, 10, 12, 7)",0.9294736842105263,268,0.9366321635950517,0.9448061137843192,0.1509433962264151,0.6774605578685954,0.9478794072560041,0.918547055586131,0.3076923076923077,0.9256487025948104,0.9726107226107226,0.1
"(0, 1, 0, 1, 1)","(6, 10, 12, 8)",0.9284210526315789,272,0.9373737373737374,0.9458380843785633,0.19696969696969696,0.6933938395739991,0.9488752556237219,0.92578125,0.25,0.9261477045908184,0.9667832167832168,0.1625
"(0, 1, 0, 1, 1)","(6, 10, 12, 9)",0.9289473684210526,270,0.9378473976755938,0.9455995442893762,0.21374045801526717,0.6990624666600791,0.9498464687819856,0.924791086350975,0.27450980392156865,0.9261477045908184,0.9673659673659674,0.175
"(0, 1, 0, 1, 1)","(6, 10, 12, 10)",0.9276315789473685,275,0.9367088607594937,0.9454235361000568,0.18181818181818182,0.6879835262259107,0.9506680369989723,0.9228634850166482,0.23076923076923078,0.9231536926147704,0.9691142191142191,0.15
"(0, 1, 0, 1, 1)","(6, 10, 12, 11)",0.9405263157894737,226,0.95068359375,0.9542097488921714,0.20168067226890757,0.7021913383036931,0.9306883365200764,0.9676452965847813,0.3076923076923077,0.9715568862275449,0.9411421911421911,0.15
"(0, 1, 0, 1, 1)","(6, 10, 12, 12)",0.9281578947368421,273,0.9357612544258979,0.943673931502972,0.17699115044247787,0.6854754454571159,0.9487179487179487,0.9174463401210787,0.30303030303030304,0.9231536926147704,0.9714452214452215,0.125
"(0, 1, 0, 1, 1)","(6, 10, 12, 13)",0.9402631578947368,227,0.950122249388753,0.9548272807794509,0.21138211382113822,0.7054438813297806,0.9314477468839885,0.9676840215439856,0.3023255813953488,0.969560878243513,0.9423076923076923,0.1625
"(0, 1, 0, 1, 1)","(6, 10, 12, 14)",0.9415789473684211,222,0.9506595017098193,0.9562647754137116,0.22950819672131148,0.7121441579482807,0.9311004784688995,0.9700239808153477,0.3333333333333333,0.9710578842315369,0.9428904428904429,0.175
"(0, 1, 0, 1, 1)","(6, 10, 12, 15)",0.9294736842105263,268,0.9362348178137652,0.945042492917847,0.23728813559322035,0.7061884821082774,0.9496919917864476,0.9195148842337376,0.3684210526315789,0.9231536926147704,0.972027972027972,0.175
"(0, 1, 0, 1, 1)","(6, 10, 12, 16)",0.9286842105263158,271,0.9358030956609997,0.944538766270515,0.256,0.7121139539771715,0.9519876097057305,0.918041804180418,0.35555555555555557,0.9201596806387226,0.9726107226107226,0.2
"(0, 1, 0, 1, 1)","(6, 10, 14, 5)",0.9178947368421052,312,0.9295199182839632,0.935329003106467,0.16783216783216784,0.6775603630741993,0.9518828451882845,0.9073972602739726,0.19047619047619047,0.908183632734531,0.965034965034965,0.15
"(0, 1, 0, 1, 1)","(6, 10, 14, 6)",0.9223684210526316,295,0.9301611665387567,0.940415964024733,0.21052631578947367,0.6937011487843211,0.9543307086614173,0.9082519001085776,0.2641509433962264,0.907185628742515,0.9749417249417249,0.175
"(0, 1, 0, 1, 1)","(6, 10, 14, 7)",0.9260526315789473,281,0.9340127388535032,0.940415964024733,0.2222222222222222,0.6988836417001528,0.9541905257678293,0.9082519001085776,0.35135135135135137,0.9146706586826348,0.9749417249417249,0.1625
"(0, 1, 0, 1, 1)","(6, 10, 14, 8)",0.9273684210526316,276,0.9332993890020367,0.9425609414401793,0.17475728155339806,0.6835392039985381,0.9527027027027027,0.9077172153264975,0.391304347826087,0.9146706586826348,0.9801864801864801,0.1125
"(0, 1, 0, 1, 1)","(6, 10, 14, 9)",0.9265789473684211,279,0.9337072921978582,0.9413086211738276,0.23931623931623933,0.7047773842293084,0.9546402502606882,0.9084010840108401,0.3783783783783784,0.9136726546906188,0.9766899766899767,0.175
"(0, 1, 0, 1, 1)","(6, 10, 14, 10)",0.9278947368421052,274,0.93353705118411,0.9428571428571428,0.1941747572815534,0.6901896504409354,0.953198127925117,0.9077669902912622,0.43478260869565216,0.9146706586826348,0.9807692307692307,0.125
"(0, 1, 0, 1, 1)","(6, 10, 14, 11)",0.925,285,0.93353705118411,0.9395897724079798,0.17543859649122806,0.6828551400277726,0.953198127925117,0.9072164948453608,0.29411764705882354,0.9146706586826348,0.9743589743589743,0.125
"(0, 1, 0, 1, 1)","(6, 10, 14, 12)",0.9402631578947368,227,0.9502439024390243,0.9541012733195143,0.22764227642276422,0.7106624840604342,0.9293893129770993,0.9698976520168573,0.32558139534883723,0.9720558882235529,0.9388111888111889,0.175
"(0, 1, 0, 1, 1)","(6, 10, 14, 13)",0.9421052631578948,220,0.9502439024390243,0.9562647754137116,0.2413793103448276,0.7159626627325211,0.9293893129770993,0.9700239808153477,0.3888888888888889,0.9720558882235529,0.9428904428904429,0.175
"(0, 1, 0, 1, 1)","(6, 10, 14, 14)",0.9278947368421052,274,0.9331632653061225,0.9433856502242153,0.25,0.7088496385101126,0.9545929018789144,0.9087473002159827,0.4375,0.9126746506986028,0.9807692307692307,0.175
"(0, 1, 0, 1, 1)","(6, 10, 14, 15)",0.9276315789473685,275,0.9331632653061225,0.943089430894309,0.24778761061946902,0.7080134356066335,0.9545929018789144,0.908698001080497,0.42424242424242425,0.9126746506986028,0.9801864801864801,0.175
"(0, 1, 0, 1, 1)","(6, 10, 14, 16)",0.9252631578947368,284,0.9306728063443336,0.9427930454290522,0.256,0.7098219505911286,0.9548556430446195,0.9086486486486487,0.35555555555555557,0.9076846307385229,0.9796037296037297,0.2
"(0, 1, 0, 1, 1)","(6, 10, 16, 5)",0.9189473684210526,308,0.930327868852459,0.9373235460191982,0.2077922077922078,0.6918145408879549,0.9557894736842105,0.9090909090909091,0.21621621621621623,0.906187624750499,0.9673659673659674,0.2
"(0, 1, 0, 1, 1)","(6, 10, 16, 6)",0.9265789473684211,279,0.9356070246882159,0.9397183098591549,0.24793388429752067,0.7077530729482971,0.9548051948051948,0.9094874591057798,0.36585365853658536,0.9171656686626747,0.972027972027972,0.1875
"(0, 1, 0, 1, 1)","(6, 10, 16, 7)",0.9236842105263158,290,0.9306373176350141,0.9426966292134832,0.21052631578947367,0.6946200875459904,0.955333683657383,0.9099783080260304,0.2641509433962264,0.907185628742515,0.9778554778554779,0.175
"(0, 1, 0, 1, 1)","(6, 10, 16, 8)",0.9268421052631579,278,0.9328224776500639,0.9435868650014033,0.2459016393442623,0.7074369939985764,0.9555206698063841,0.910124526258798,0.35714285714285715,0.9111776447105788,0.9796037296037297,0.1875
"(0, 1, 0, 1, 1)","(6, 10, 16, 9)",0.9263157894736842,280,0.9333673729895328,0.9421023046655425,0.256,0.7104898925516917,0.9555671719811814,0.9098805646036916,0.35555555555555557,0.9121756487025948,0.9766899766899767,0.2
"(0, 1, 0, 1, 1)","(6, 10, 16, 10)",0.9281578947368421,273,0.9344220464404185,0.9429935411401292,0.2833333333333333,0.720249640304627,0.956135770234987,0.9100271002710028,0.425,0.9136726546906188,0.9784382284382285,0.2125
"(0, 1, 0, 1, 1)","(6, 10, 16, 11)",0.9278947368421052,274,0.9346938775510204,0.9423995504355156,0.2809917355371901,0.7193617211745753,0.9561586638830898,0.9099294628323386,0.4146341463414634,0.9141716566866267,0.9772727272727273,0.2125
"(0, 1, 0, 1, 1)","(6, 10, 16, 12)",0.9257894736842105,282,0.9334011184544992,0.9410112359550562,0.1320754716981132,0.668829275369223,0.9512953367875647,0.908351409978308,0.2692307692307692,0.9161676646706587,0.9761072261072261,0.0875
"(0, 1, 0, 1, 1)","(6, 10, 16, 13)",0.9307894736842105,263,0.9344889115472852,0.9462486002239642,0.26666666666666666,0.7158013928126387,0.9551849921834289,0.9105603448275862,0.56,0.9146706586826348,0.9848484848484849,0.175
"(0, 1, 0, 1, 1)","(6, 10, 16, 14)",0.9434210526315789,215,0.9504998780785174,0.9574970484061394,0.25225225225225223,0.7200830595789697,0.9294229852169766,0.9700956937799043,0.45161290322580644,0.9725548902195609,0.9452214452214452,0.175
"(0, 1, 0, 1, 1)","(6, 10, 16, 15)",0.9284210526315789,272,0.9337072921978582,0.944179523141655,0.24778761061946902,0.7085581419863275,0.9546402502606882,0.9102217414818821,0.42424242424242425,0.9136726546906188,0.9807692307692307,0.175
"(0, 1, 0, 1, 1)","(6, 10, 16, 16)",0.9397368421052632,229,0.9469826533105302,0.9556475458308693,0.272,0.7248767330471333,0.9277166108185735,0.9699879951980792,0.37777777777777777,0.9670658682634731,0.9417249417249417,0.2125
"(0, 1, 0, 1, 1)","(6, 0, 12, 5)",0.9194736842105263,306,0.9319451498222447,0.93812375249501,0.18064516129032257,0.683571354535859,0.9488107549120993,0.9184812953657174,0.18666666666666668,0.9156686626746507,0.9586247086247086,0.175
"(0, 1, 0, 1, 1)","(6, 0, 12, 6)",0.9257894736842105,282,0.9330289193302892,0.94414516586334,0.21374045801526717,0.6969715144029655,0.9489164086687306,0.9193815571507454,0.27450980392156865,0.9176646706586826,0.9702797202797203,0.175
"(0, 1, 0, 1, 1)","(6, 0, 12, 7)",0.9294736842105263,268,0.9366321635950517,0.9448061137843192,0.1509433962264151,0.6774605578685954,0.9478794072560041,0.918547055586131,0.3076923076923077,0.9256487025948104,0.9726107226107226,0.1
"(0, 1, 0, 1, 1)","(6, 0, 12, 8)",0.9284210526315789,272,0.9373737373737374,0.9458380843785633,0.19696969696969696,0.6933938395739991,0.9488752556237219,0.92578125,0.25,0.9261477045908184,0.9667832167832168,0.1625
"(0, 1, 0, 1, 1)","(6, 0, 12, 9)",0.9289473684210526,270,0.9378473976755938,0.9455995442893762,0.21374045801526717,0.6990624666600791,0.9498464687819856,0.924791086350975,0.27450980392156865,0.9261477045908184,0.9673659673659674,0.175
"(0, 1, 0, 1, 1)","(6, 0, 12, 10)",0.9276315789473685,275,0.9367088607594937,0.9454235361000568,0.18181818181818182,0.6879835262259107,0.9506680369989723,0.9228634850166482,0.23076923076923078,0.9231536926147704,0.9691142191142191,0.15
"(0, 1, 0, 1, 1)","(6, 0, 12, 11)",0.9286842105263158,271,0.936503921072603,0.9433748584371461,0.20869565217391303,0.6961914772278873,0.9497178040020523,0.9174008810572687,0.34285714285714286,0.9236526946107785,0.9708624708624709,0.15
"(0, 1, 0, 1, 1)","(6, 0, 12, 12)",0.9281578947368421,273,0.9357612544258979,0.943673931502972,0.17699115044247787,0.6854754454571159,0.9487179487179487,0.9174463401210787,0.30303030303030304,0.9231536926147704,0.9714452214452215,0.125
"(0, 1, 0, 1, 1)","(6, 0, 12, 13)",0.9276315789473685,275,0.93613786112519,0.9430756159728122,0.21138211382113822,0.6968651969730467,0.951081359423275,0.9173553719008265,0.3023255813953488,0.9216566866267465,0.9702797202797203,0.1625
"(0, 1, 0, 1, 1)","(6, 0, 12, 14)",0.9286842105263158,271,0.9364717792963807,0.94414516586334,0.22950819672131148,0.7033750472936773,0.9501797637390857,0.9193815571507454,0.3333333333333333,0.9231536926147704,0.9702797202797203,0.175
"(0, 1, 0, 1, 1)","(6, 0, 12, 15)",0.9294736842105263,268,0.9362348178137652,0.945042492917847,0.23728813559322035,0.7061884821082774,0.9496919917864476,0.9195148842337376,0.3684210526315789,0.9231536926147704,0.972027972027972,0.175
"(0, 1, 0, 1, 1)","(6, 0, 12, 16)",0.9286842105263158,271,0.9358030956609997,0.944538766270515,0.256,0.7121139539771715,0.9519876097057305,0.918041804180418,0.35555555555555557,0.9201596806387226,0.9726107226107226,0.2
"(0, 1, 0, 1, 1)","(6, 0, 14, 5)",0.9176315789473685,313,0.9295199182839632,0.9350282485875706,0.16666666666666666,0.6770716111794002,0.9518828451882845,0.9073464912280702,0.1875,0.908183632734531,0.9644522144522144,0.15
"(0, 1, 0, 1, 1)","(6, 0, 14, 6)",0.9223684210526316,295,0.9301611665387567,0.940415964024733,0.21052631578947367,0.6937011487843211,0.9543307086614173,0.9082519001085776,0.2641509433962264,0.907185628742515,0.9749417249417249,0.175
"(0, 1, 0, 1, 1)","(6, 0, 14, 7)",0.9260526315789473,281,0.9340127388535032,0.940415964024733,0.2222222222222222,0.6988836417001528,0.9541905257678293,0.9082519001085776,0.35135135135135137,0.9146706586826348,0.9749417249417249,0.1625
"(0, 1, 0, 1, 1)","(6, 0, 14, 8)",0.9273684210526316,276,0.9332993890020367,0.9425609414401793,0.17475728155339806,0.6835392039985381,0.9527027027027027,0.9077172153264975,0.391304347826087,0.9146706586826348,0.9801864801864801,0.1125
"(0, 1, 0, 1, 1)","(6, 0, 14, 9)",0.9265789473684211,279,0.9337072921978582,0.9413086211738276,0.23931623931623933,0.7047773842293084,0.9546402502606882,0.9084010840108401,0.3783783783783784,0.9136726546906188,0.9766899766899767,0.175
"(0, 1, 0, 1, 1)","(6, 0, 14, 10)",0.9278947368421052,274,0.93353705118411,0.9428571428571428,0.1941747572815534,0.6901896504409354,0.953198127925117,0.9077669902912622,0.43478260869565216,0.9146706586826348,0.9807692307692307,0.125
"(0, 1, 0, 1, 1)","(6, 0, 14, 11)",0.9257894736842105,282,0.93353705118411,0.9404828747894441,0.18018018018018017,0.6847333687179115,0.953198127925117,0.9073672806067172,0.3225806451612903,0.9146706586826348,0.9761072261072261,0.125
"(0, 1, 0, 1, 1)","(6, 0, 14, 12)",0.9273684210526316,276,0.9331632653061225,0.9427930454290522,0.24561403508771928,0.707190115274298,0.9545929018789144,0.9086486486486487,0.4117647058823529,0.9126746506986028,0.9796037296037297,0.175
"(0, 1, 0, 1, 1)","(6, 0, 14, 13)",0.9260526315789473,281,0.9334013779025262,0.9413086211738276,0.23333333333333334,0.702681110803229,0.9550913838120104,0.9084010840108401,0.35,0.9126746506986028,0.9766899766899767,0.175
"(0, 1, 0, 1, 1)","(6, 0, 14, 14)",0.9278947368421052,274,0.9331632653061225,0.9433856502242153,0.25,0.7088496385101126,0.9545929018789144,0.9087473002159827,0.4375,0.9126746506986028,0.9807692307692307,0.175
