Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(4, 10, 16, 6)",0.8676315789473684,503,0.8859918200408998,0.9194171870353851,0.11076923076923077,0.6387260792818386,0.9082809224318659,0.9386763812993322,0.07346938775510205,0.8647704590818364,0.9009324009324009,0.225
"(0, 0, 1, 0, 1)","(4, 10, 16, 7)",0.8723684210526316,485,0.8934655479277905,0.9205397301349325,0.13855421686746988,0.650853164976731,0.9108346293416277,0.9481161210623842,0.09126984126984126,0.876746506986028,0.8945221445221445,0.2875
"(0, 0, 1, 0, 1)","(4, 10, 16, 8)",0.8771052631578947,467,0.8944162436548223,0.9242243436754176,0.14285714285714285,0.6538325767291275,0.9101239669421488,0.9468215158924206,0.09649122807017543,0.8792415169660679,0.9026806526806527,0.275
"(0, 0, 1, 0, 1)","(4, 10, 16, 9)",0.8755263157894737,473,0.8894562164922134,0.9285925925925926,0.11688311688311688,0.6449773086559742,0.9106116048092002,0.944544906570223,0.07894736842105263,0.8692614770459082,0.9131701631701632,0.225
"(0, 0, 1, 0, 1)","(4, 10, 16, 10)",0.8807894736842106,453,0.8948443083205717,0.9284023668639053,0.16556291390728478,0.6629365296972539,0.9158829676071055,0.9429086538461539,0.11261261261261261,0.874750499001996,0.9143356643356644,0.3125
"(0, 0, 1, 0, 1)","(4, 10, 16, 11)",0.8852631578947369,436,0.8990311065782763,0.9355410999408634,0.12837837837837837,0.654316861632506,0.9191866527632951,0.9495798319327731,0.08796296296296297,0.8797405189620758,0.921911421911422,0.2375
"(0, 0, 1, 0, 1)","(4, 10, 16, 12)",0.8931578947368422,406,0.9065726517250063,0.9363852556480381,0.14339622641509434,0.6621180445960463,0.9150991357397051,0.9557038834951457,0.10270270270270271,0.8982035928143712,0.9178321678321678,0.2375
"(0, 0, 1, 0, 1)","(4, 10, 16, 13)",0.8936842105263157,404,0.9041656018400205,0.9350043719032352,0.1796875,0.6729524912477519,0.926663174436878,0.9352769679300291,0.13068181818181818,0.8827345309381237,0.9347319347319347,0.2875
"(0, 0, 1, 0, 1)","(4, 10, 16, 14)",0.8902631578947369,417,0.9006418485237484,0.9356521739130435,0.11764705882352941,0.6513136937534404,0.9275515600211528,0.9307958477508651,0.08571428571428572,0.875249500998004,0.9405594405594405,0.1875
"(0, 0, 1, 0, 1)","(4, 10, 16, 15)",0.8828947368421053,445,0.8925449871465295,0.9346176298890835,0.1267605633802817,0.6513077268052982,0.9204665959703076,0.9362573099415205,0.08823529411764706,0.8662674650698603,0.932983682983683,0.225
"(0, 0, 1, 0, 1)","(4, 10, 16, 16)",0.8836842105263157,442,0.8914728682170543,0.9335268505079826,0.17543859649122806,0.666812771738755,0.9244372990353698,0.9300173510699826,0.12195121951219512,0.8607784431137725,0.9370629370629371,0.3125
"(0, 0, 1, 0, 1)","(4, 0, 12, 5)",0.8386842105263158,613,0.8694976696012429,0.8977858659387322,0.12698412698412698,0.6314225541747006,0.903659849300323,0.9361163820366857,0.07756232686980609,0.8378243512974052,0.8624708624708625,0.35
"(0, 0, 1, 0, 1)","(4, 0, 12, 6)",0.8326315789473684,636,0.8573663624511082,0.9029535864978903,0.09843400447427293,0.6195846511410904,0.8978700163844894,0.9350811485642946,0.05994550408719346,0.8203592814371258,0.872960372960373,0.275
"(0, 0, 1, 0, 1)","(4, 0, 12, 7)",0.8542105263157894,554,0.879710893133712,0.9112709832134293,0.11282051282051282,0.6346007963892181,0.9112299465240642,0.9382716049382716,0.07096774193548387,0.8502994011976048,0.8857808857808858,0.275
"(0, 0, 1, 0, 1)","(4, 0, 12, 8)",0.853421052631579,557,0.8733916623777663,0.9134328358208955,0.08791208791208792,0.6249121953702499,0.9017003188097769,0.9363525091799265,0.056338028169014086,0.8468063872255489,0.8916083916083916,0.2
"(0, 0, 1, 0, 1)","(4, 0, 12, 9)",0.8539473684210527,555,0.8681806316888541,0.9217134416543574,0.11458333333333333,0.6348258022255149,0.9102353585112206,0.9346914319952067,0.07236842105263158,0.8298403193612774,0.9090909090909091,0.275
"(0, 0, 1, 0, 1)","(4, 0, 12, 10)",0.8557894736842105,548,0.8723128723128724,0.9177027827116637,0.0997229916897507,0.6299128822380956,0.9068389876144318,0.9326113116726835,0.06405693950177936,0.8403193612774451,0.9032634032634033,0.225
"(0, 0, 1, 0, 1)","(4, 0, 12, 11)",0.8586842105263158,537,0.8717683557394003,0.9180907483794932,0.11242603550295859,0.6340950465406173,0.9045064377682404,0.9284862932061978,0.07364341085271318,0.8413173652694611,0.9079254079254079,0.2375
"(0, 0, 1, 0, 1)","(4, 0, 12, 12)",0.86,532,0.8754853740616102,0.9171824344238138,0.12209302325581395,0.6382536105804126,0.9096288327057558,0.9278473464519976,0.07954545454545454,0.843812375249501,0.9067599067599068,0.2625
"(0, 0, 1, 0, 1)","(4, 0, 12, 13)",0.8739473684210526,479,0.8824902723735408,0.9288824383164006,0.13333333333333333,0.6482353480077583,0.9189627228525121,0.9253903990746096,0.09090909090909091,0.8488023952095808,0.9324009324009324,0.25
"(0, 0, 1, 0, 1)","(4, 0, 12, 14)",0.8781578947368421,463,0.8872913992297817,0.9269005847953217,0.16842105263157894,0.6608710122188941,0.9138022210470651,0.9301643192488263,0.11707317073170732,0.8622754491017964,0.9236596736596736,0.3
"(0, 0, 1, 0, 1)","(4, 0, 12, 15)",0.8776315789473684,465,0.8867779204107831,0.9222707423580786,0.17777777777777778,0.6622754801822132,0.9132734003172924,0.9214659685863874,0.12631578947368421,0.8617764471057884,0.9230769230769231,0.3
"(0, 0, 1, 0, 1)","(4, 0, 12, 16)",0.8768421052631579,468,0.8863168724279835,0.9244236941931718,0.17543859649122806,0.6620597210374611,0.9145435244161358,0.9257744009351256,0.12195121951219512,0.8597804391217565,0.9230769230769231,0.3125
"(0, 0, 1, 0, 1)","(4, 0, 14, 5)",0.8518421052631578,563,0.8818532818532818,0.9055236945366737,0.11940298507462686,0.6355933204881942,0.9106858054226475,0.939261114589856,0.07453416149068323,0.8547904191616766,0.8741258741258742,0.3
"(0, 0, 1, 0, 1)","(4, 0, 14, 6)",0.8610526315789474,528,0.8800823468862584,0.9199522102747909,0.12021857923497267,0.640084378798674,0.9086078639744952,0.9436274509803921,0.07692307692307693,0.8532934131736527,0.8974358974358975,0.275
"(0, 0, 1, 0, 1)","(4, 0, 14, 7)",0.8555263157894737,549,0.8755165289256198,0.9100623330365093,0.12813370473537605,0.6379041888991684,0.9073875802997858,0.9274047186932849,0.08243727598566308,0.8458083832335329,0.8933566433566433,0.2875
"(0, 0, 1, 0, 1)","(4, 0, 14, 8)",0.8510526315789474,566,0.8663546541861674,0.9119811598469237,0.10644257703081232,0.6282594636879678,0.9044516829533116,0.9214753123140987,0.06859205776173286,0.8313373253493014,0.9026806526806527,0.2375
"(0, 0, 1, 0, 1)","(4, 0, 14, 9)",0.8697368421052631,495,0.8843855546895297,0.928235294117647,0.14245014245014245,0.6516903304191065,0.9224932249322493,0.9370546318289786,0.09225092250922509,0.8493013972055888,0.9195804195804196,0.3125
"(0, 0, 1, 0, 1)","(4, 0, 14, 10)",0.8663157894736843,508,0.8844478606200359,0.919833729216152,0.1033434650455927,0.6358750182939269,0.908899420747762,0.9376513317191283,0.06827309236947791,0.8612774451097804,0.9026806526806527,0.2125
"(0, 0, 1, 0, 1)","(4, 0, 14, 11)",0.8618421052631579,525,0.8759048603929679,0.9182537357163786,0.0877742946708464,0.6273109635933977,0.9087982832618026,0.9233942251031232,0.058577405857740586,0.845309381237525,0.9131701631701632,0.175
"(0, 0, 1, 0, 1)","(4, 0, 14, 12)",0.8668421052631579,506,0.8821566110397946,0.922350162385592,0.0880503144654088,0.6308523626302651,0.9085140137493389,0.9347695990424896,0.058823529411764705,0.8572854291417166,0.9102564102564102,0.175
"(0, 0, 1, 0, 1)","(4, 0, 14, 13)",0.8807894736842106,453,0.8934865900383142,0.9276044732195409,0.15331010452961671,0.6581337225958239,0.9152276295133438,0.9369797859690844,0.10628019323671498,0.8727544910179641,0.9184149184149184,0.275
"(0, 0, 1, 0, 1)","(4, 0, 14, 14)",0.8823684210526316,447,0.8914108847046686,0.9314750290360047,0.15053763440860216,0.6578078493830918,0.9225840896956754,0.9282407407407407,0.10552763819095477,0.8622754491017964,0.9347319347319347,0.2625
"(0, 0, 1, 0, 1)","(4, 0, 14, 15)",0.8752631578947369,474,0.883170355120947,0.9245997088791849,0.15770609318996415,0.6551587190633653,0.9117959617428267,0.9237929028504944,0.11055276381909548,0.8562874251497006,0.9254079254079254,0.275
"(0, 0, 1, 0, 1)","(4, 0, 14, 16)",0.8852631578947369,436,0.8927104722792608,0.9317784256559767,0.19708029197080293,0.6738563966353467,0.9191331923890064,0.9323220536756126,0.13917525773195877,0.8677644710578842,0.9312354312354313,0.3375
"(0, 0, 1, 0, 1)","(4, 0, 16, 5)",0.8552631578947368,550,0.8863404689092762,0.896343306134784,0.15258855585831063,0.6450907769674569,0.9057291666666667,0.9309478970495919,0.0975609756097561,0.8677644710578842,0.8642191142191142,0.35
"(0, 0, 1, 0, 1)","(4, 0, 16, 6)",0.8481578947368421,577,0.8781107160995429,0.900030385900942,0.07008086253369272,0.6160739881780591,0.8940020682523268,0.9403174603174603,0.044673539518900345,0.8627744510978044,0.8630536130536131,0.1625
"(0, 0, 1, 0, 1)","(4, 0, 16, 7)",0.8631578947368421,520,0.8900763358778626,0.908215467950647,0.12680115273775217,0.641697652188754,0.9080996884735203,0.9390168014934661,0.08239700374531835,0.8727544910179641,0.8793706293706294,0.275
"(0, 0, 1, 0, 1)","(4, 0, 16, 8)",0.8694736842105263,496,0.8880328710837185,0.9239487026543394,0.14730878186968838,0.6530967852025821,0.9148148148148149,0.9462431276725718,0.09523809523809523,0.8627744510978044,0.9026806526806527,0.325
"(0, 0, 1, 0, 1)","(4, 0, 16, 9)",0.8757894736842106,472,0.8964459217591408,0.9282951502529009,0.09146341463414634,0.6387348288820627,0.9192448872574724,0.9483282674772037,0.06048387096774194,0.874750499001996,0.9090909090909091,0.1875
"(0, 0, 1, 0, 1)","(4, 0, 16, 10)",0.8755263157894737,473,0.8935737871475743,0.9262906595046255,0.10256410256410256,0.6408095164054342,0.9099844800827729,0.9492354740061162,0.06896551724137931,0.877744510978044,0.9044289044289044,0.2
"(0, 0, 1, 0, 1)","(4, 0, 16, 11)",0.8673684210526316,504,0.8836494105586878,0.9196217494089834,0.10191082802547771,0.635060662664383,0.9083245521601686,0.9328537170263789,0.06837606837606838,0.8602794411177644,0.9067599067599068,0.2
"(0, 0, 1, 0, 1)","(4, 0, 16, 12)",0.8739473684210526,479,0.8862884762147036,0.9246231155778895,0.1048951048951049,0.6386022322292327,0.903995848469123,0.9382123575284943,0.07281553398058252,0.8692614770459082,0.9114219114219114,0.1875
"(0, 0, 1, 0, 1)","(4, 0, 16, 13)",0.8810526315789474,452,0.8959345435949885,0.9267291910902696,0.10830324909747292,0.6436556612609103,0.918720503408495,0.9321933962264151,0.07614213197969544,0.874251497005988,0.9213286713286714,0.1875
"(0, 0, 1, 0, 1)","(4, 0, 16, 14)",0.8823684210526316,447,0.8938661236955968,0.9257846875916691,0.1450381679389313,0.6548963264087324,0.9122077922077922,0.9320732427643237,0.1043956043956044,0.8762475049900199,0.9195804195804196,0.2375
"(0, 0, 1, 0, 1)","(4, 0, 16, 15)",0.8860526315789473,433,0.8976982097186701,0.9332941522186307,0.1672473867595819,0.6660799162322942,0.9207764952780693,0.941315945465323,0.11594202898550725,0.875748502994012,0.9254079254079254,0.3
"(0, 0, 1, 0, 1)","(4, 0, 16, 16)",0.8876315789473684,427,0.8969946057025431,0.9336437718277066,0.16974169741697417,0.6667933583157413,0.9242985706723134,0.9325581395348838,0.12041884816753927,0.8712574850299402,0.9347319347319347,0.2875
"(0, 0, 1, 0, 1)","(6, 8, 12, 5)",0.8636842105263158,518,0.8838643371017472,0.9146268656716418,0.16759776536312848,0.6553629893788392,0.9110169491525424,0.9375764993880049,0.1079136690647482,0.8582834331337326,0.8927738927738927,0.375
"(0, 0, 1, 0, 1)","(6, 8, 12, 6)",0.863421052631579,519,0.8804150453955901,0.9242603550295858,0.12054794520547946,0.6417411152102185,0.9168017287952458,0.9387019230769231,0.07719298245614035,0.8468063872255489,0.9102564102564102,0.275
"(0, 0, 1, 0, 1)","(6, 8, 12, 7)",0.8542105263157894,554,0.8754873927735898,0.9187089061566049,0.12285012285012285,0.6390154739267725,0.9137276180141074,0.9429447852760736,0.0764525993883792,0.8403193612774451,0.8956876456876457,0.3125
"(0, 0, 1, 0, 1)","(6, 8, 12, 8)",0.8678947368421053,502,0.8821096173733195,0.9266272189349113,0.14772727272727273,0.6521547030118345,0.9152360515021459,0.9411057692307693,0.09558823529411764,0.8512974051896207,0.9125874125874126,0.325
"(0, 0, 1, 0, 1)","(6, 8, 12, 9)",0.8510526315789474,566,0.871435977190254,0.9115972430326641,0.1580246913580247,0.6470193038603144,0.906688241639698,0.9383096853793954,0.09846153846153846,0.8388223552894212,0.8863636363636364,0.4
"(0, 0, 1, 0, 1)","(6, 8, 12, 10)",0.8676315789473684,503,0.8805389997408655,0.927536231884058,0.16666666666666666,0.6582472994305301,0.9159029649595687,0.9417417417417417,0.10714285714285714,0.8478043912175649,0.9137529137529138,0.375
"(0, 0, 1, 0, 1)","(6, 8, 12, 11)",0.8628947368421053,521,0.8746113989637305,0.9240319243275199,0.1568627450980392,0.6518353561297632,0.9094827586206896,0.937612477504499,0.10108303249097472,0.8423153692614771,0.9108391608391608,0.35
"(0, 0, 1, 0, 1)","(6, 8, 12, 12)",0.8668421052631579,506,0.8780864197530864,0.924572775486152,0.11320754716981132,0.6386222474696832,0.9060509554140127,0.935041716328963,0.07563025210084033,0.8517964071856288,0.9143356643356644,0.225
"(0, 0, 1, 0, 1)","(6, 8, 12, 13)",0.8723684210526316,485,0.8831500894911787,0.9161781946072685,0.18050541516245489,0.6599445664203006,0.9056109071840587,0.9215801886792453,0.12690355329949238,0.8617764471057884,0.9108391608391608,0.3125
"(0, 0, 1, 0, 1)","(6, 8, 12, 14)",0.8681578947368421,501,0.8752587991718427,0.9178321678321678,0.21710526315789475,0.6700654100539684,0.9091397849462366,0.9178321678321678,0.14732142857142858,0.843812375249501,0.9178321678321678,0.4125
"(0, 0, 1, 0, 1)","(6, 8, 12, 15)",0.8721052631578947,486,0.8837329208558907,0.9194257251684734,0.2012987012987013,0.6681524491076885,0.9141333333333334,0.924572775486152,0.13596491228070176,0.8552894211576846,0.9143356643356644,0.3875
"(0, 0, 1, 0, 1)","(6, 8, 12, 16)",0.8744736842105263,477,0.8844765342960289,0.9215572341661824,0.15714285714285714,0.6543922085350228,0.9151547491995731,0.9188876013904983,0.11,0.8557884231536926,0.9242424242424242,0.275
"(0, 0, 1, 0, 1)","(6, 8, 14, 5)",0.8768421052631579,468,0.8943626206196038,0.9226172691962952,0.17142857142857143,0.6628028204148235,0.9105480868665977,0.9466584917228694,0.1148936170212766,0.8787425149700598,0.8997668997668997,0.3375
"(0, 0, 1, 0, 1)","(6, 8, 14, 6)",0.8686842105263158,499,0.8882667345380504,0.9198438907235065,0.1411764705882353,0.649762365283264,0.9064935064935065,0.9486068111455108,0.09230769230769231,0.8707584830339321,0.8927738927738927,0.3
"(0, 0, 1, 0, 1)","(6, 8, 14, 7)",0.8652631578947368,512,0.8848422672480123,0.9193886724602937,0.15934065934065933,0.654523866349655,0.9102902374670184,0.946329426280074,0.10211267605633803,0.8607784431137725,0.8939393939393939,0.3625
"(0, 0, 1, 0, 1)","(6, 8, 14, 8)",0.8842105263157894,440,0.902420382165605,0.9312704552216602,0.15286624203821655,0.6621856931418272,0.9219156689224363,0.9513677811550152,0.10256410256410256,0.8837325349301397,0.912004662004662,0.3
"(0, 0, 1, 0, 1)","(6, 8, 14, 9)",0.8707894736842106,491,0.8909688843916013,0.9151424287856071,0.14102564102564102,0.6490456514009498,0.9035402770651616,0.942557134033354,0.09482758620689655,0.8787425149700598,0.8892773892773893,0.275
"(0, 0, 1, 0, 1)","(6, 8, 14, 10)",0.8805263157894737,454,0.8940329218106996,0.9310548025928108,0.1761006289308176,0.667062784444776,0.9225053078556263,0.9415971394517283,0.11764705882352941,0.8672654690618763,0.9207459207459208,0.35
"(0, 0, 1, 0, 1)","(6, 8, 14, 11)",0.8728947368421053,483,0.88745148771022,0.9263406010606954,0.17595307917888564,0.6632483893166004,0.9215475550779151,0.9368295589988082,0.11494252873563218,0.8557884231536926,0.916083916083916,0.375
"(0, 0, 1, 0, 1)","(6, 8, 14, 12)",0.8710526315789474,490,0.881311816762103,0.9269005847953217,0.1893491124260355,0.6658538379944868,0.9211099020674647,0.9301643192488263,0.12403100775193798,0.8448103792415169,0.9236596736596736,0.4
"(0, 0, 1, 0, 1)","(6, 8, 14, 13)",0.8831578947368421,444,0.8937596699329551,0.9341491841491841,0.13793103448275862,0.6552799628549659,0.924759871931697,0.9341491841491841,0.09523809523809523,0.8647704590818364,0.9341491841491841,0.25
"(0, 0, 1, 0, 1)","(6, 8, 14, 14)",0.8831578947368421,444,0.8943843379701185,0.9274521183981428,0.16176470588235295,0.6612003874168714,0.9243876464323749,0.923699421965318,0.11458333333333333,0.8662674650698603,0.9312354312354313,0.275
"(0, 0, 1, 0, 1)","(6, 8, 14, 15)",0.8844736842105263,439,0.8930399181166837,0.9249635036496351,0.2397003745318352,0.685901265432718,0.9164915966386554,0.9268578115857227,0.1711229946524064,0.8707584830339321,0.9230769230769231,0.4
"(0, 0, 1, 0, 1)","(6, 8, 14, 16)",0.8794736842105263,458,0.8867046042421107,0.932475884244373,0.2108626198083067,0.6766810360982635,0.920515574650913,0.9354838709677419,0.14163090128755365,0.8552894211576846,0.9294871794871795,0.4125
"(0, 0, 1, 0, 1)","(6, 8, 16, 5)",0.8644736842105263,515,0.8883287118729518,0.9098062953995157,0.12158054711246201,0.6399051847949765,0.8976057055527255,0.9464735516372796,0.08032128514056225,0.8792415169660679,0.8758741258741258,0.25
"(0, 0, 1, 0, 1)","(6, 8, 16, 6)",0.866578947368421,507,0.8853955375253549,0.9187725631768953,0.12048192771084337,0.6415500094710312,0.9,0.9496268656716418,0.07936507936507936,0.8712574850299402,0.8898601398601399,0.25
"(0, 0, 1, 0, 1)","(6, 8, 16, 7)",0.8781578947368421,463,0.8993662864385298,0.9237695078031213,0.14860681114551083,0.657247535129054,0.913961875321999,0.9523514851485149,0.09876543209876543,0.8852295409181636,0.8968531468531469,0.3
"(0, 0, 1, 0, 1)","(6, 8, 16, 8)",0.8805263157894737,454,0.8982491753362091,0.9234891336707354,0.16666666666666666,0.6628016585578703,0.9137842023748064,0.9440048691418138,0.11363636363636363,0.8832335329341318,0.9038461538461539,0.3125
"(0, 0, 1, 0, 1)","(6, 8, 16, 9)",0.873421052631579,481,0.8908765652951699,0.9253198452841416,0.12883435582822086,0.6483435888025108,0.9130434782608695,0.9452887537993921,0.08536585365853659,0.8697604790419161,0.9061771561771562,0.2625
"(0, 0, 1, 0, 1)","(6, 8, 16, 10)",0.8910526315789473,414,0.9069296914516944,0.9336506991966677,0.16842105263157894,0.6696671477599804,0.9194871794871795,0.9537993920972644,0.11707317073170732,0.8947105788423154,0.9143356643356644,0.3
"(0, 0, 1, 0, 1)","(6, 8, 16, 11)",0.8926315789473684,408,0.904883011190234,0.9313066354866998,0.16194331983805668,0.6660443221716635,0.9227178423236515,0.9343108504398827,0.11976047904191617,0.8877245508982036,0.9283216783216783,0.25
"(0, 0, 1, 0, 1)","(6, 8, 16, 12)",0.8805263157894737,454,0.8903791591436678,0.9323220536756126,0.14915254237288136,0.657284585064054,0.9215162840363054,0.9334112149532711,0.10232558139534884,0.8612774451097804,0.9312354312354313,0.275
"(0, 0, 1, 0, 1)","(6, 8, 16, 13)",0.8781578947368421,463,0.8896269800715381,0.9204313611192072,0.13333333333333333,0.6477972248413595,0.9115183246073298,0.9206997084548105,0.09714285714285714,0.8687624750499002,0.9201631701631702,0.2125
"(0, 0, 1, 0, 1)","(6, 8, 16, 14)",0.88,456,0.8900873138161274,0.9358823529411765,0.13071895424836602,0.6522295403352233,0.9169312169312169,0.9447743467933492,0.08849557522123894,0.8647704590818364,0.9271561771561772,0.25
"(0, 0, 1, 0, 1)","(6, 8, 16, 15)",0.88,456,0.887441375716519,0.9324480369515011,0.174496644295302,0.6647953523211073,0.9285714285714286,0.9239130434782609,0.11926605504587157,0.8498003992015968,0.9411421911421911,0.325
"(0, 0, 1, 0, 1)","(6, 8, 16, 16)",0.8728947368421053,483,0.8810139679255043,0.9282380396732789,0.1503267973856209,0.6531929349948014,0.9146079484425349,0.929322429906542,0.10176991150442478,0.8498003992015968,0.9271561771561772,0.2875
"(0, 0, 1, 0, 1)","(6, 10, 12, 5)",0.8655263157894737,511,0.8871256718710008,0.9226602467649714,0.12432432432432433,0.6447034143200988,0.9106673673147662,0.9539514623522091,0.07931034482758621,0.8647704590818364,0.8933566433566433,0.2875
"(0, 0, 1, 0, 1)","(6, 10, 12, 6)",0.861578947368421,526,0.8770025839793282,0.9197512585134735,0.1359773371104816,0.6442437265344277,0.9094319399785638,0.9349789283564118,0.08791208791208792,0.8468063872255489,0.905011655011655,0.3
"(0, 0, 1, 0, 1)","(6, 10, 12, 7)",0.8605263157894737,530,0.8805128205128205,0.9136023916292975,0.14084507042253522,0.6449867608548844,0.9055907172995781,0.937998772252916,0.09090909090909091,0.8567864271457086,0.8904428904428905,0.3125
"(0, 0, 1, 0, 1)","(6, 10, 12, 8)",0.8576315789473684,541,0.8778979907264297,0.9176400119796346,0.12137203166226913,0.6389700114561111,0.9073482428115016,0.9439309919901417,0.07692307692307693,0.8502994011976048,0.8927738927738927,0.2875
"(0, 0, 1, 0, 1)","(6, 10, 12, 9)",0.8642105263157894,516,0.8839124839124839,0.9221556886227545,0.144,0.6500227241784128,0.9128123338649654,0.9482758620689655,0.09152542372881356,0.8567864271457086,0.8974358974358975,0.3375
"(0, 0, 1, 0, 1)","(6, 10, 12, 10)",0.8652631578947368,512,0.8785860655737705,0.9226190476190477,0.13690476190476192,0.6460366250325267,0.9026315789473685,0.9428223844282239,0.08984375,0.8557884231536926,0.9032634032634033,0.2875
"(0, 0, 1, 0, 1)","(6, 10, 12, 11)",0.8471052631578947,581,0.8606600314300681,0.9197512585134735,0.11358024691358025,0.6313305122857072,0.9057331863285557,0.9349789283564118,0.07076923076923076,0.8198602794411177,0.905011655011655,0.2875
"(0, 0, 1, 0, 1)","(6, 10, 12, 12)",0.861578947368421,526,0.8719416970327954,0.9224011713030746,0.13994169096209913,0.6447615197659898,0.911316648531012,0.9270158917010006,0.09125475285171103,0.8358283433133733,0.9178321678321678,0.3
"(0, 0, 1, 0, 1)","(6, 10, 12, 13)",0.8802631578947369,455,0.8893432149246103,0.9222222222222223,0.20973782771535582,0.6737677549540627,0.9114719748559456,0.9254694835680751,0.1497326203208556,0.8682634730538922,0.918997668997669,0.35
"(0, 0, 1, 0, 1)","(6, 10, 12, 14)",0.8860526315789473,433,0.8972200969140526,0.9268578115857227,0.1839080459770115,0.6693286514922624,0.9175795513823682,0.9306698002350177,0.13259668508287292,0.877744510978044,0.9230769230769231,0.3
"(0, 0, 1, 0, 1)","(6, 10, 12, 15)",0.8647368421052631,514,0.8715025906735752,0.9216832261835184,0.16981132075471697,0.6543323792039368,0.90625,0.9243845252051582,0.1134453781512605,0.8393213572854291,0.918997668997669,0.3375
"(0, 0, 1, 0, 1)","(6, 10, 12, 16)",0.8736842105263158,480,0.8833721230928369,0.9175377468060395,0.22145328719723184,0.6741210523653693,0.9168008588298443,0.9143518518518519,0.15311004784688995,0.8522954091816367,0.9207459207459208,0.4
"(0, 0, 1, 0, 1)","(6, 10, 14, 5)",0.8763157894736842,470,0.8939666238767651,0.9251781472684085,0.18397626112759644,0.66770701075759,0.920676890534109,0.9430992736077481,0.12062256809338522,0.8687624750499002,0.9079254079254079,0.3875
"(0, 0, 1, 0, 1)","(6, 10, 14, 6)",0.8802631578947369,455,0.8964459217591408,0.9273212696529219,0.18238993710691823,0.6687190428396604,0.9192448872574724,0.9444108761329305,0.12184873949579832,0.874750499001996,0.9108391608391608,0.3625
"(0, 0, 1, 0, 1)","(6, 10, 14, 7)",0.8776315789473684,465,0.897533689295703,0.9212481426448736,0.13245033112582782,0.6504107210221348,0.9149818558838777,0.939963614311704,0.09009009009009009,0.8807385229540918,0.9032634032634033,0.25
"(0, 0, 1, 0, 1)","(6, 10, 14, 8)",0.8802631578947369,455,0.8929851510496671,0.9306290417401528,0.1232876712328767,0.6489672880075655,0.9169295478443743,0.938908659549229,0.08490566037735849,0.8702594810379242,0.9224941724941725,0.225
"(0, 0, 1, 0, 1)","(6, 10, 14, 9)",0.8789473684210526,460,0.8941961992809451,0.9242513211978861,0.16666666666666666,0.6617047290484993,0.9211640211640212,0.9313609467455621,0.11363636363636363,0.8687624750499002,0.9172494172494172,0.3125
"(0, 0, 1, 0, 1)","(6, 10, 14, 10)",0.873421052631579,481,0.8887739265390585,0.928235294117647,0.1377245508982036,0.6515779238516364,0.9226638023630505,0.9370546318289786,0.09055118110236221,0.8572854291417166,0.9195804195804196,0.2875
"(0, 0, 1, 0, 1)","(6, 10, 14, 11)",0.8781578947368421,463,0.8919197117858981,0.9263839811542992,0.1949685534591195,0.6710907487997724,0.9208289054197663,0.9363095238095238,0.13025210084033614,0.8647704590818364,0.9166666666666666,0.3875
"(0, 0, 1, 0, 1)","(6, 10, 14, 12)",0.8647368421052631,514,0.8757731958762887,0.9202237268177804,0.14860681114551083,0.6482012446131933,0.9056503198294243,0.9298036882807853,0.09876543209876543,0.8478043912175649,0.9108391608391608,0.3
"(0, 0, 1, 0, 1)","(6, 10, 14, 13)",0.8768421052631579,468,0.889002557544757,0.9222614840989399,0.19047619047619047,0.6672467440399625,0.9118572927597062,0.9321428571428572,0.1308411214953271,0.8672654690618763,0.9125874125874126,0.35
"(0, 0, 1, 0, 1)","(6, 10, 14, 14)",0.8828947368421053,445,0.8927744921573669,0.9302597023635834,0.176056338028169,0.6663635108497065,0.9209549071618037,0.9316189362945646,0.12254901960784313,0.8662674650698603,0.9289044289044289,0.3125
"(0, 0, 1, 0, 1)","(6, 10, 14, 15)",0.881578947368421,450,0.889694458829622,0.9314750290360047,0.19047619047619047,0.6705485594472723,0.9246501614639397,0.9282407407407407,0.1308411214953271,0.8572854291417166,0.9347319347319347,0.35
"(0, 0, 1, 0, 1)","(6, 10, 14, 16)",0.8821052631578947,448,0.8873862158647594,0.9346879535558781,0.23225806451612904,0.6847774113122554,0.9266702878870179,0.9311740890688259,0.1565217391304348,0.8512974051896207,0.9382284382284383,0.45
"(0, 0, 1, 0, 1)","(6, 10, 16, 5)",0.8713157894736843,489,0.8944954128440367,0.9194711538461539,0.14942528735632185,0.6544639513488374,0.9140625,0.9491315136476427,0.09701492537313433,0.875748502994012,0.8916083916083916,0.325
"(0, 0, 1, 0, 1)","(6, 10, 16, 6)",0.8681578947368421,501,0.8932527693856999,0.912568306010929,0.1317365269461078,0.6458525341142455,0.9014227642276422,0.9524714828897338,0.08661417322834646,0.8852295409181636,0.8758741258741258,0.275
"(0, 0, 1, 0, 1)","(6, 10, 16, 7)",0.8842105263157894,440,0.9024451726745651,0.9219730941704036,0.19444444444444445,0.6729542370964712,0.9118695873662761,0.9465930018416207,0.1346153846153846,0.8932135728542914,0.8986013986013986,0.35
