Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(4, 10, 16, 8)",0.6824196597353497,672,0.6799516908212561,0.7706666666666667,0.6484118291347207,0.6996767288742145,0.7670299727520435,0.7545691906005222,0.5925925925925926,0.6106290672451193,0.7874659400544959,0.7158403869407497
"(0, 1, 0, 1, 1)","(4, 10, 16, 9)",0.6616257088846881,716,0.6520681265206812,0.7578659370725034,0.6322024771136241,0.680712180235603,0.7423822714681441,0.760989010989011,0.5699029126213592,0.5813449023861171,0.7547683923705722,0.7097944377267231
"(0, 1, 0, 1, 1)","(4, 10, 16, 10)",0.6781663516068053,681,0.6825208085612366,0.7631935047361299,0.639425731639978,0.6950466816457815,0.7552631578947369,0.7580645161290323,0.5884146341463414,0.6225596529284165,0.7683923705722071,0.7001209189842805
"(0, 1, 0, 1, 1)","(4, 10, 16, 11)",0.6805293005671077,676,0.6945080091533181,0.7716955941255007,0.6270893371757925,0.6977643134848704,0.7348668280871671,0.756544502617801,0.5991189427312775,0.658351409978308,0.7874659400544959,0.6577992744860943
"(0, 1, 0, 1, 1)","(4, 10, 16, 12)",0.7074669187145558,619,0.7151862464183381,0.782608695652174,0.6681896059394632,0.7219948493366584,0.7582017010935601,0.7804878048780488,0.6331168831168831,0.6767895878524945,0.784741144414169,0.7073760580411125
"(0, 1, 0, 1, 1)","(4, 10, 16, 13)",0.7074669187145558,619,0.7170028818443804,0.7666666666666667,0.6741699493528419,0.7192798326212962,0.7650676506765067,0.7818696883852692,0.6305263157894737,0.6746203904555315,0.7520435967302452,0.7243047158403869
"(0, 1, 0, 1, 1)","(4, 10, 16, 14)",0.7131379962192816,607,0.7298524404086265,0.7666666666666667,0.6742857142857143,0.7236016071203358,0.7654761904761904,0.7818696883852692,0.6392199349945829,0.6973969631236443,0.7520435967302452,0.713422007255139
"(0, 1, 0, 1, 1)","(4, 10, 16, 15)",0.7046313799621928,625,0.7091222030981067,0.7838214783821479,0.6681715575620768,0.7203717463474438,0.7527405602923264,0.8028571428571428,0.6264550264550265,0.6702819956616052,0.7656675749318801,0.7158403869407497
"(0, 1, 0, 1, 1)","(4, 10, 16, 16)",0.7055765595463138,623,0.7112922002328289,0.7851239669421488,0.6677852348993288,0.7214004673581021,0.7675879396984925,0.7938718662952646,0.6212278876170656,0.6626898047722343,0.776566757493188,0.7218863361547763
"(0, 1, 0, 1, 1)","(4, 0, 12, 5)",0.6639886578449905,711,0.6942341292952825,0.7055702917771883,0.616695059625213,0.6721664935658946,0.7496855345911949,0.6873385012919897,0.5813704496788008,0.6464208242950108,0.7247956403269755,0.656590084643289
"(0, 1, 0, 1, 1)","(4, 0, 12, 6)",0.6814744801512287,674,0.7008244994110718,0.7509778357235984,0.6327108092812677,0.6948377148053128,0.7667525773195877,0.72,0.5946808510638298,0.6453362255965293,0.784741144414169,0.6759371221281741
"(0, 1, 0, 1, 1)","(4, 0, 12, 7)",0.7046313799621928,625,0.7334878331402086,0.7559681697612732,0.6541095890410958,0.7145218639808593,0.7873134328358209,0.7364341085271318,0.6194594594594595,0.6865509761388287,0.776566757493188,0.6928657799274486
"(0, 1, 0, 1, 1)","(4, 0, 12, 8)",0.6928166351606805,650,0.713022981732469,0.7486772486772487,0.6498032602585723,0.70383449688943,0.7806451612903226,0.7275064267352185,0.6071428571428571,0.6561822125813449,0.771117166212534,0.6989117291414753
"(0, 1, 0, 1, 1)","(4, 0, 12, 9)",0.7074669187145558,619,0.7238979118329466,0.7694369973190348,0.6651532349602725,0.719496048037418,0.7780548628428927,0.7572559366754618,0.6267379679144385,0.6767895878524945,0.782016348773842,0.7085852478839177
"(0, 1, 0, 1, 1)","(4, 0, 12, 10)",0.6852551984877127,666,0.6857825567502986,0.7780748663101604,0.6464088397790055,0.7034220876131548,0.7632978723404256,0.7637795275590551,0.595116988809766,0.6225596529284165,0.7929155313351499,0.7073760580411125
"(0, 1, 0, 1, 1)","(4, 0, 12, 11)",0.69234404536862,651,0.6976470588235294,0.7853260869565217,0.6492204899777283,0.7107312119192598,0.7622107969151671,0.7831978319783198,0.6016511867905057,0.6431670281995662,0.7874659400544959,0.7049576783555018
"(0, 1, 0, 1, 1)","(4, 0, 12, 12)",0.6994328922495274,636,0.6989946777054997,0.7951482479784366,0.660366870483602,0.718169932055846,0.7685305591677504,0.7866666666666666,0.6111111111111112,0.6409978308026031,0.8038147138964578,0.7182587666263603
"(0, 1, 0, 1, 1)","(4, 0, 12, 13)",0.6999054820415879,635,0.6938300349243306,0.8027777777777778,0.6644370122630993,0.7203482749884026,0.7487437185929648,0.8186968838526912,0.6163391933815926,0.6464208242950108,0.7874659400544959,0.720677146311971
"(0, 1, 0, 1, 1)","(4, 0, 12, 14)",0.7013232514177694,632,0.7068461088355764,0.7707182320441989,0.6681489716509171,0.7152377708435641,0.7674714104193139,0.7815126050420168,0.6183127572016461,0.6550976138828634,0.7602179836512262,0.7267230955259976
"(0, 1, 0, 1, 1)","(4, 0, 12, 15)",0.7065217391304348,621,0.7151935297515887,0.7745504840940526,0.6704161979752531,0.7200534039402982,0.765142150803461,0.7865168539325843,0.6267087276550999,0.6713665943600867,0.7629427792915532,0.720677146311971
"(0, 1, 0, 1, 1)","(4, 0, 12, 16)",0.744328922495274,541,0.763471355643789,0.774468085106383,0.7131519274376418,0.750363789395938,0.8002378121284186,0.8076923076923077,0.6712913553895411,0.7299349240780911,0.7438692098092643,0.7605804111245466
"(0, 1, 0, 1, 1)","(4, 0, 14, 5)",0.6753308128544423,687,0.6983011130638547,0.7387862796833773,0.6259196378041879,0.6876690101838067,0.759235668789809,0.7161125319693095,0.5882978723404255,0.6464208242950108,0.7629427792915532,0.6686819830713422
"(0, 1, 0, 1, 1)","(4, 0, 14, 6)",0.6965973534971645,642,0.7080378250591016,0.7633378932968536,0.6589275843007186,0.710101100885558,0.7779220779220779,0.7664835164835165,0.6069246435845214,0.6496746203904555,0.7602179836512262,0.720677146311971
"(0, 1, 0, 1, 1)","(4, 0, 14, 7)",0.6885633270321361,659,0.7036374478234944,0.7626459143968871,0.6423766816143498,0.7028866812782438,0.7814569536423841,0.7277227722772277,0.5987460815047022,0.6399132321041214,0.8010899182561307,0.6928657799274486
"(0, 1, 0, 1, 1)","(4, 0, 14, 8)",0.6715500945179584,695,0.6836055656382335,0.7347480106100795,0.6345205479452055,0.6842913747311729,0.7729138166894665,0.7157622739018088,0.5801603206412825,0.6127982646420824,0.7547683923705722,0.7001209189842805
"(0, 1, 0, 1, 1)","(4, 0, 14, 9)",0.6956521739130435,644,0.7053941908713693,0.771545827633379,0.6560088202866593,0.7109829462638025,0.7777777777777778,0.7747252747252747,0.6028368794326241,0.6453362255965293,0.7683923705722071,0.7194679564691656
"(0, 1, 0, 1, 1)","(4, 0, 14, 10)",0.6691871455576559,700,0.6613981762917933,0.7648648648648648,0.6377910124526259,0.6880180178697614,0.7524204702627939,0.7587131367292225,0.5774509803921568,0.5900216919739696,0.771117166212534,0.7122128174123338
"(0, 1, 0, 1, 1)","(4, 0, 14, 11)",0.7027410207939508,629,0.7223502304147466,0.7671232876712328,0.6568516421291053,0.7154417200716949,0.7702702702702703,0.7713498622589532,0.617678381256656,0.6800433839479393,0.7629427792915532,0.7013301088270859
"(0, 1, 0, 1, 1)","(4, 0, 14, 12)",0.7084120982986768,617,0.712778429073857,0.8005464480874317,0.6666666666666666,0.7266638479426518,0.7755102040816326,0.8027397260273973,0.6184074457083765,0.6594360086767896,0.7983651226158038,0.7230955259975816
"(0, 1, 0, 1, 1)","(4, 0, 14, 13)",0.7145557655954632,604,0.7252619324796274,0.7814207650273224,0.6767676767676768,0.7278167914248755,0.7826633165829145,0.7835616438356164,0.631413612565445,0.675704989154013,0.779291553133515,0.7291414752116082
"(0, 1, 0, 1, 1)","(4, 0, 14, 14)",0.7079395085066162,618,0.7226318774815655,0.782016348773842,0.661671469740634,0.7221065653320138,0.7574316290130797,0.782016348773842,0.6321585903083701,0.6908893709327549,0.782016348773842,0.694074969770254
"(0, 1, 0, 1, 1)","(4, 0, 14, 15)",0.7159735349716446,601,0.7263157894736842,0.7803547066848567,0.6797093348239239,0.7287932769941551,0.7880710659898477,0.7814207650273224,0.632016632016632,0.6735357917570499,0.779291553133515,0.7351874244256348
"(0, 1, 0, 1, 1)","(4, 0, 14, 16)",0.724952741020794,582,0.7485907553551296,0.771117166212534,0.6809744779582366,0.7335607998419668,0.7793427230046949,0.771117166212534,0.6544035674470458,0.720173535791757,0.771117166212534,0.7097944377267231
"(0, 1, 0, 1, 1)","(4, 0, 16, 5)",0.6999054820415879,635,0.7306791569086651,0.7354497354497355,0.6549773755656109,0.7070354226413372,0.7938931297709924,0.7146529562982005,0.6153028692879915,0.6767895878524945,0.7574931880108992,0.7001209189842805
"(0, 1, 0, 1, 1)","(4, 0, 16, 6)",0.6876181474480151,661,0.7114252061248527,0.7438231469440832,0.6402266288951841,0.6984916606547067,0.7783505154639175,0.7114427860696517,0.6023454157782516,0.6550976138828634,0.779291553133515,0.6831922611850061
"(0, 1, 0, 1, 1)","(4, 0, 16, 7)",0.6758034026465028,686,0.6924471299093655,0.7353324641460235,0.6353591160220995,0.6877129033591629,0.781718963165075,0.705,0.5849440488301119,0.6214750542299349,0.7683923705722071,0.6952841596130592
"(0, 1, 0, 1, 1)","(4, 0, 16, 8)",0.6620982986767486,715,0.6792223572296476,0.7154046997389034,0.6241758241758242,0.6729342937147917,0.7720994475138122,0.6867167919799498,0.5720040281973817,0.6062906724511931,0.7465940054495913,0.686819830713422
"(0, 1, 0, 1, 1)","(4, 0, 16, 9)",0.6918714555765595,652,0.698982645122681,0.7654986522911051,0.6553051126992854,0.7065954700376905,0.7797062750333779,0.7573333333333333,0.6008064516129032,0.6334056399132321,0.773841961852861,0.720677146311971
"(0, 1, 0, 1, 1)","(4, 0, 16, 10)",0.6904536862003781,655,0.710093896713615,0.7553191489361702,0.6441441441441441,0.7031857299313097,0.7736572890025576,0.7376623376623377,0.6027397260273972,0.6561822125813449,0.773841961852861,0.6916565900846433
"(0, 1, 0, 1, 1)","(4, 0, 16, 11)",0.6880907372400756,660,0.6999412800939518,0.7628032345013477,0.6457750419697817,0.7028398521883604,0.7631241997439181,0.7546666666666667,0.6010416666666667,0.6464208242950108,0.771117166212534,0.6977025392986699
"(0, 1, 0, 1, 1)","(4, 0, 16, 12)",0.6947069943289225,646,0.7162315550510783,0.7564625850340136,0.646685878962536,0.7064600063492094,0.7511904761904762,0.7554347826086957,0.6178414096916299,0.6843817787418656,0.7574931880108992,0.6783555018137848
"(0, 1, 0, 1, 1)","(4, 0, 16, 13)",0.6786389413988658,680,0.6800947867298578,0.7551299589603283,0.646442360728075,0.6938890354727537,0.7493472584856397,0.7582417582417582,0.5943204868154158,0.6225596529284165,0.7520435967302452,0.7085852478839177
"(0, 1, 0, 1, 1)","(4, 0, 16, 14)",0.6899810964083176,656,0.6928860613071139,0.7717391304347826,0.653084323712507,0.7059031718181344,0.7422552664188352,0.7696476964769647,0.6138297872340426,0.6496746203904555,0.773841961852861,0.6977025392986699
"(0, 1, 0, 1, 1)","(4, 0, 16, 15)",0.7036862003780718,627,0.7145359019264448,0.766896551724138,0.6677814938684504,0.716404649173011,0.7737041719342604,0.776536312849162,0.6194415718717684,0.6637744034707158,0.7574931880108992,0.7243047158403869
"(0, 1, 0, 1, 1)","(4, 0, 16, 16)",0.7036862003780718,627,0.7016929363689434,0.803347280334728,0.6659267480577137,0.7236556549204617,0.7597977243994943,0.8228571428571428,0.6153846153846154,0.6518438177874186,0.784741144414169,0.7255139056831923
"(0, 1, 0, 1, 1)","(6, 8, 12, 5)",0.6767485822306238,684,0.6722189173111244,0.7828492392807745,0.6389496717724289,0.6980059427881092,0.7444005270092227,0.7949438202247191,0.5834165834165834,0.6127982646420824,0.771117166212534,0.7061668681983071
"(0, 1, 0, 1, 1)","(6, 8, 12, 6)",0.6767485822306238,684,0.6678722121760097,0.7774798927613941,0.6436781609195402,0.6963434219523147,0.751696065128901,0.7651715039577837,0.588,0.6008676789587852,0.7901907356948229,0.7110036275695284
"(0, 1, 0, 1, 1)","(6, 8, 12, 7)",0.6805293005671077,676,0.6848018923713779,0.7737617135207496,0.6376811594202898,0.6987482551041392,0.752925877763329,0.7605263157894737,0.5915201654601862,0.6279826464208242,0.7874659400544959,0.6916565900846433
"(0, 1, 0, 1, 1)","(6, 8, 12, 8)",0.6616257088846881,716,0.65569774527727,0.7681940700808625,0.6241211465657112,0.6826709873079478,0.7482614742698191,0.76,0.5645792563600783,0.5835140997830802,0.776566757493188,0.6977025392986699
"(0, 1, 0, 1, 1)","(6, 8, 12, 9)",0.6828922495274102,671,0.6889428918590522,0.7486631016042781,0.6507072905331882,0.6961044279988395,0.7831491712707183,0.7349081364829396,0.5914935707220573,0.6149674620390455,0.7629427792915532,0.7230955259975816
"(0, 1, 0, 1, 1)","(6, 8, 12, 10)",0.7032136105860114,628,0.7040094339622641,0.8059701492537313,0.660366870483602,0.7234488178998658,0.7713178294573644,0.8027027027027027,0.6111111111111112,0.6475054229934925,0.8092643051771117,0.7182587666263603
"(0, 1, 0, 1, 1)","(6, 8, 12, 11)",0.6890359168241966,658,0.6888888888888889,0.7850208044382802,0.6507495835646863,0.7082197589639517,0.7474619289340102,0.7994350282485876,0.6016427104722792,0.6388286334056399,0.771117166212534,0.7085852478839177
"(0, 1, 0, 1, 1)","(6, 8, 12, 12)",0.7013232514177694,632,0.7100522951772226,0.7835616438356164,0.6591802358225716,0.7175980582784701,0.7647058823529411,0.7878787878787878,0.6153039832285115,0.6626898047722343,0.779291553133515,0.7097944377267231
"(0, 1, 0, 1, 1)","(6, 8, 12, 13)",0.6625708884688091,714,0.6435523114355232,0.7761194029850746,0.6342517558076716,0.6846411567427565,0.7326869806094183,0.772972972972973,0.5732421875,0.5737527114967462,0.779291553133515,0.7097944377267231
"(0, 1, 0, 1, 1)","(6, 8, 12, 14)",0.7098298676748582,614,0.7250580046403712,0.769433465085639,0.6689536878216124,0.7211483858492075,0.7793017456359103,0.7448979591836735,0.6344902386117137,0.6778741865509761,0.7956403269754768,0.7073760580411125
"(0, 1, 0, 1, 1)","(6, 8, 12, 15)",0.7032136105860114,628,0.7040756054341406,0.7793296089385475,0.6725178277564454,0.7186410140430445,0.7730220492866408,0.7994269340974212,0.6154618473895582,0.6464208242950108,0.7602179836512262,0.7412333736396615
"(0, 1, 0, 1, 1)","(6, 8, 12, 16)",0.7405482041587902,549,0.7593337162550259,0.7934336525307798,0.7,0.7509224562619353,0.8070818070818071,0.7967032967032966,0.6602357984994641,0.7169197396963124,0.7901907356948229,0.7448609431680774
"(0, 1, 0, 1, 1)","(6, 8, 14, 5)",0.6772211720226843,683,0.6770708283313326,0.7683923705722071,0.6408296943231441,0.6954309644088945,0.7580645161290323,0.7683923705722071,0.5840796019900497,0.6117136659436009,0.7683923705722071,0.7097944377267231
"(0, 1, 0, 1, 1)","(6, 8, 14, 6)",0.7079395085066162,618,0.7132053519488074,0.7802197802197802,0.673389355742297,0.7222714959702948,0.7691342534504392,0.7867036011080333,0.627348643006263,0.6648590021691974,0.773841961852861,0.7267230955259976
"(0, 1, 0, 1, 1)","(6, 8, 14, 7)",0.7008506616257089,633,0.7226404169079328,0.7667560321715817,0.6515065378055713,0.7136343289616954,0.7751552795031056,0.7546174142480211,0.6148068669527897,0.6767895878524945,0.779291553133515,0.6928657799274486
"(0, 1, 0, 1, 1)","(6, 8, 14, 8)",0.6753308128544423,687,0.6778443113772455,0.7694369973190348,0.6343612334801763,0.6938808473921522,0.7566844919786097,0.7572559366754618,0.5824064711830131,0.613882863340564,0.782016348773842,0.6964933494558646
"(0, 1, 0, 1, 1)","(6, 8, 14, 9)",0.7017958412098299,631,0.7204237786933491,0.7636849132176236,0.6580717488789237,0.7140601469299654,0.7876447876447876,0.7486910994764397,0.61337513061651,0.6637744034707158,0.779291553133515,0.7097944377267231
"(0, 1, 0, 1, 1)","(6, 8, 14, 10)",0.6876181474480151,661,0.6868686868686869,0.784366576819407,0.6485888212506917,0.7066080283129286,0.759526938239159,0.776,0.5979591836734693,0.6268980477223427,0.7929155313351499,0.7085852478839177
"(0, 1, 0, 1, 1)","(6, 8, 14, 11)",0.694234404536862,647,0.6909307875894988,0.7928176795580111,0.6582969432314411,0.7140151367929836,0.7679045092838196,0.803921568627451,0.6,0.6279826464208242,0.782016348773842,0.7291414752116082
"(0, 1, 0, 1, 1)","(6, 8, 14, 12)",0.695179584120983,645,0.6912552052349792,0.7896174863387978,0.6608026388125343,0.7138917767954371,0.7654808959156785,0.7917808219178082,0.6058467741935484,0.6301518438177874,0.7874659400544959,0.7267230955259976
"(0, 1, 0, 1, 1)","(6, 8, 14, 13)",0.6956521739130435,644,0.6973995271867612,0.7880434782608695,0.656319290465632,0.713920765304421,0.7662337662337663,0.7859078590785907,0.6059365404298874,0.6399132321041214,0.7901907356948229,0.7158403869407497
"(0, 1, 0, 1, 1)","(6, 8, 14, 14)",0.69234404536862,651,0.7038123167155426,0.7658998646820027,0.6510067114093959,0.7069062976023138,0.7662835249042146,0.760752688172043,0.6056191467221644,0.6507592190889371,0.771117166212534,0.7037484885126964
"(0, 1, 0, 1, 1)","(6, 8, 14, 15)",0.7117202268431002,610,0.7090581883623275,0.7951482479784366,0.68019747668678,0.728134637675848,0.7932885906040269,0.7866666666666666,0.6224899598393574,0.6409978308026031,0.8038147138964578,0.7496977025392987
"(0, 1, 0, 1, 1)","(6, 8, 14, 16)",0.7112476370510397,611,0.7094474153297683,0.8048780487804879,0.6747653230259525,0.729696929045403,0.7844940867279895,0.8005390835579514,0.6209349593495935,0.6475054229934925,0.8092643051771117,0.7388149939540508
"(0, 1, 0, 1, 1)","(6, 8, 16, 5)",0.7032136105860114,628,0.712536443148688,0.773224043715847,0.6655462184873949,0.7171022351173099,0.7704918032786885,0.7753424657534247,0.6200417536534447,0.6626898047722343,0.771117166212534,0.7182587666263603
"(0, 1, 0, 1, 1)","(6, 8, 16, 6)",0.697069943289225,641,0.7062279670975323,0.7690217391304348,0.6588628762541806,0.7113708608273827,0.7705128205128206,0.7669376693766937,0.6111685625646329,0.6518438177874186,0.771117166212534,0.7146311970979444
"(0, 1, 0, 1, 1)","(6, 8, 16, 7)",0.6833648393194707,670,0.6819001803968732,0.7767253044654939,0.6469945355191257,0.7018733401271643,0.7651821862348178,0.771505376344086,0.5902293120638086,0.6149674620390455,0.782016348773842,0.7158403869407497
"(0, 1, 0, 1, 1)","(6, 8, 16, 8)",0.6758034026465028,686,0.6690647482014388,0.784471218206158,0.6373142542652724,0.696950073557623,0.7479892761394102,0.7710526315789473,0.5848484848484848,0.6052060737527115,0.7983651226158038,0.7001209189842805
"(0, 1, 0, 1, 1)","(6, 8, 16, 9)",0.6819470699432892,673,0.6923532898636633,0.7570469798657719,0.6411111111111111,0.6968371269468486,0.7633986928104575,0.746031746031746,0.593011305241521,0.6334056399132321,0.7683923705722071,0.6977025392986699
"(0, 1, 0, 1, 1)","(6, 8, 16, 10)",0.7164461247637051,600,0.7381228273464658,0.776,0.6697038724373576,0.7279422332612745,0.7922885572139303,0.7597911227154047,0.6329386437029063,0.6908893709327549,0.7929155313351499,0.7110036275695284
"(0, 1, 0, 1, 1)","(6, 8, 16, 11)",0.6758034026465028,686,0.6843345111896348,0.7624161073825504,0.6316377864728899,0.692796135015025,0.7487113402061856,0.7513227513227513,0.5873180873180873,0.6301518438177874,0.773841961852861,0.6831922611850061
"(0, 1, 0, 1, 1)","(6, 8, 16, 12)",0.6928166351606805,650,0.7023335230506546,0.7762430939226519,0.6487721302113079,0.709116249061538,0.7389221556886227,0.7871148459383753,0.6147186147186147,0.6691973969631236,0.7656675749318801,0.686819830713422
"(0, 1, 0, 1, 1)","(6, 8, 16, 13)",0.694234404536862,647,0.7001140250855188,0.781292984869326,0.6521987435751,0.711201917843315,0.7379807692307693,0.7888888888888889,0.6179653679653679,0.665943600867679,0.773841961852861,0.6904474002418379
"(0, 1, 0, 1, 1)","(6, 8, 16, 14)",0.7117202268431002,610,0.7236238532110092,0.7780821917808219,0.6723549488054608,0.7246869979324306,0.767639902676399,0.7823691460055097,0.6348012889366272,0.6843817787418656,0.773841961852861,0.7146311970979444
"(0, 1, 0, 1, 1)","(6, 8, 16, 15)",0.7145557655954632,604,0.7276861853325753,0.7717391304347826,0.6770293609671848,0.7254848922448476,0.7646356033452808,0.7696476964769647,0.6461538461538462,0.6941431670281996,0.773841961852861,0.7110036275695284
"(0, 1, 0, 1, 1)","(6, 8, 16, 16)",0.7088846880907372,616,0.7072738024837374,0.7956403269754768,0.6751521859435529,0.7260221051342556,0.7776332899869961,0.7956403269754768,0.6224489795918368,0.648590021691974,0.7956403269754768,0.7376058041112454
"(0, 1, 0, 1, 1)","(6, 10, 12, 5)",0.6805293005671077,676,0.680952380952381,0.7782312925170068,0.6406164006604292,0.6999333580432724,0.7546174142480211,0.7771739130434783,0.5878787878787879,0.6203904555314533,0.779291553133515,0.7037484885126964
"(0, 1, 0, 1, 1)","(6, 10, 12, 6)",0.6573724007561437,725,0.6522781774580336,0.76,0.619625137816979,0.677301105091671,0.7292225201072386,0.7441253263707572,0.569402228976697,0.5900216919739696,0.776566757493188,0.6795646916565901
"(0, 1, 0, 1, 1)","(6, 10, 12, 7)",0.6843100189035917,668,0.6923525977816696,0.7795698924731183,0.6366197183098592,0.7028474028548825,0.7496839443742098,0.7692307692307693,0.5959915611814346,0.6431670281995662,0.7901907356948229,0.6831922611850061
"(0, 1, 0, 1, 1)","(6, 10, 12, 8)",0.6554820415879017,729,0.6578153289076645,0.749003984063745,0.6147091108671789,0.6738428079461961,0.7414965986394558,0.7305699481865285,0.5628140703517588,0.5911062906724512,0.7683923705722071,0.6771463119709794
"(0, 1, 0, 1, 1)","(6, 10, 12, 9)",0.6824196597353497,672,0.6975924838520259,0.7636849132176236,0.6337078651685393,0.6983284207460629,0.7605633802816901,0.7486910994764397,0.5918153200419727,0.6442516268980477,0.779291553133515,0.6819830713422007
"(0, 1, 0, 1, 1)","(6, 10, 12, 10)",0.6687145557655955,701,0.6602409638554216,0.7880434782608695,0.6285403050108932,0.6922749157090614,0.7425474254742548,0.7859078590785907,0.5718533201189296,0.5943600867678959,0.7901907356948229,0.6977025392986699
"(0, 1, 0, 1, 1)","(6, 10, 12, 11)",0.6734404536862004,691,0.669051878354204,0.782016348773842,0.6337177375068643,0.6949286548783035,0.743046357615894,0.782016348773842,0.5804828973843058,0.6084598698481561,0.782016348773842,0.6977025392986699
"(0, 1, 0, 1, 1)","(6, 10, 12, 12)",0.6904536862003781,655,0.6995932597327136,0.7744565217391305,0.6467605633802817,0.7069367816173752,0.753441802252816,0.7723577235772358,0.6054852320675106,0.6529284164859002,0.776566757493188,0.694074969770254
"(0, 1, 0, 1, 1)","(6, 10, 12, 13)",0.6838374291115312,669,0.6821885913853318,0.7848443843031123,0.6433802816901408,0.7034710857928617,0.7361809045226131,0.7795698924731183,0.6023206751054853,0.6355748373101953,0.7901907356948229,0.6904474002418379
"(0, 1, 0, 1, 1)","(6, 10, 12, 14)",0.6904536862003781,655,0.7014492753623188,0.7646258503401361,0.6489841986455982,0.7050197747826843,0.7534246575342466,0.7635869565217391,0.6084656084656085,0.6561822125813449,0.7656675749318801,0.6952841596130592
"(0, 1, 0, 1, 1)","(6, 10, 12, 15)",0.7136105860113422,606,0.7207415990730012,0.7911479944674965,0.6752664049355019,0.7290519994919998,0.7736318407960199,0.8033707865168539,0.6297071129707112,0.6746203904555315,0.779291553133515,0.727932285368803
"(0, 1, 0, 1, 1)","(6, 10, 12, 16)",0.7315689981096408,568,0.7423277359583093,0.7851239669421488,0.6992692523889825,0.7422403184298135,0.7962732919254658,0.7938718662952646,0.6533613445378151,0.6952277657266811,0.776566757493188,0.7521160822249093
"(0, 1, 0, 1, 1)","(6, 10, 14, 5)",0.6918714555765595,652,0.6936829558998808,0.7875507442489851,0.6512396694214876,0.7108244565234512,0.7698412698412699,0.782258064516129,0.5981781376518218,0.631236442516269,0.7929155313351499,0.7146311970979444
"(0, 1, 0, 1, 1)","(6, 10, 14, 6)",0.6781663516068053,681,0.6711084191399153,0.7886944818304172,0.6398258977149075,0.6998762662284133,0.7599451303155007,0.7792553191489362,0.5816023738872403,0.6008676789587852,0.7983651226158038,0.7110036275695284
"(0, 1, 0, 1, 1)","(6, 10, 14, 7)",0.7074669187145558,619,0.7211764705882353,0.7706666666666667,0.6677890011223344,0.7198773794590787,0.787917737789203,0.7545691906005222,0.6230366492146597,0.6648590021691974,0.7874659400544959,0.7194679564691656
"(0, 1, 0, 1, 1)","(6, 10, 14, 8)",0.6852551984877127,666,0.6836055656382335,0.7664835164835165,0.6547811993517018,0.7016234271578172,0.7729138166894665,0.7728531855955678,0.591796875,0.6127982646420824,0.7602179836512262,0.7327690447400241
"(0, 1, 0, 1, 1)","(6, 10, 14, 9)",0.7079395085066162,618,0.7267407840842598,0.7610146862483311,0.6674182638105975,0.7183912447143962,0.7890724269377383,0.7460732984293194,0.6251319957761352,0.6735357917570499,0.776566757493188,0.7158403869407497
"(0, 1, 0, 1, 1)","(6, 10, 14, 10)",0.6956521739130435,644,0.6992840095465394,0.7735849056603774,0.6604189636163176,0.7110959596077447,0.7771883289124668,0.7653333333333333,0.6068895643363729,0.6355748373101953,0.782016348773842,0.7243047158403869
"(0, 1, 0, 1, 1)","(6, 10, 14, 11)",0.6791115311909263,679,0.6682838083687083,0.7876344086021505,0.644915715062534,0.7002779773444642,0.7579092159559835,0.7771883289124668,0.5859683794466403,0.5976138828633406,0.7983651226158038,0.717049576783555
"(0, 1, 0, 1, 1)","(6, 10, 14, 12)",0.6956521739130435,644,0.6916325336454067,0.8038147138964578,0.655114589155953,0.7168539455659392,0.7509529860228716,0.8038147138964578,0.6091476091476091,0.6409978308026031,0.8038147138964578,0.7085852478839177
"(0, 1, 0, 1, 1)","(6, 10, 14, 13)",0.7079395085066162,618,0.7112676056338029,0.7950481430536451,0.6696279844530816,0.7253145777135098,0.7749360613810742,0.8027777777777778,0.6190965092402464,0.6572668112798264,0.7874659400544959,0.7291414752116082
"(0, 1, 0, 1, 1)","(6, 10, 14, 14)",0.7216446124763705,589,0.7392550143266475,0.7854251012145749,0.6769759450171822,0.7338853535194682,0.7837181044957473,0.7780748663101604,0.6430903155603918,0.6995661605206074,0.7929155313351499,0.7146311970979444
"(0, 1, 0, 1, 1)","(6, 10, 14, 15)",0.7433837429111532,543,0.7551487414187643,0.8054421768707483,0.7055460263007433,0.7553789815300852,0.7990314769975787,0.8043478260869565,0.6691973969631236,0.7158351409978309,0.8065395095367848,0.7460701330108828
"(0, 1, 0, 1, 1)","(6, 10, 14, 16)",0.7495274102079396,530,0.765375854214123,0.7961696306429549,0.7140401146131805,0.7585285331567527,0.8057553956834532,0.7994505494505495,0.6786492374727668,0.7288503253796096,0.7929155313351499,0.7533252720677146
"(0, 1, 0, 1, 1)","(6, 10, 16, 5)",0.7013232514177694,632,0.6967359050445104,0.7983193277310925,0.6677577741407529,0.7209376689721186,0.7693315858453473,0.8213256484149856,0.6083499005964215,0.6366594360086768,0.776566757493188,0.7400241837968561
"(0, 1, 0, 1, 1)","(6, 10, 16, 6)",0.6795841209829868,678,0.6775956284153005,0.7688098495212038,0.6461704422869471,0.6975253067411504,0.7696551724137931,0.771978021978022,0.5832521908471275,0.6052060737527115,0.7656675749318801,0.7243047158403869
