Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(4, 0, 14, 11)",0.8408621198700915,539,0.8672384219554031,0.8761904761904762,0.7906976744186046,0.8447088575214946,0.8687285223367698,0.9242658423493045,0.7673151750972763,0.8657534246575342,0.8328690807799443,0.815550041356493
"(0, 0, 1, 0, 1)","(4, 0, 14, 12)",0.8417478594626513,536,0.861646234676007,0.8859840232389252,0.7954366640440598,0.8476889739863306,0.8817204301075269,0.9256449165402124,0.7584396099024756,0.8424657534246576,0.8495821727019499,0.8362282878411911
"(0, 0, 1, 0, 1)","(4, 0, 14, 13)",0.8506052553882492,506,0.8642233856893543,0.8941009239516702,0.8105515587529976,0.8562919561313406,0.8811387900355871,0.9129172714078374,0.7842227378190255,0.8479452054794521,0.8760445682451253,0.8387096774193549
"(0, 0, 1, 0, 1)","(4, 0, 14, 14)",0.8429288455860644,532,0.8596491228070176,0.8838235294117647,0.8026521060842434,0.8487082527676751,0.8812949640287769,0.9361370716510904,0.759409594095941,0.839041095890411,0.8370473537604457,0.8511166253101737
"(0, 0, 1, 0, 1)","(4, 0, 14, 15)",0.8485385296722764,513,0.8669882839421089,0.8841010401188707,0.8083927157561361,0.8531606799390387,0.8723994452149791,0.947452229299363,0.7752467729688687,0.8616438356164383,0.8286908077994429,0.8444995864350703
"(0, 0, 1, 0, 1)","(4, 0, 14, 16)",0.8237378210806023,597,0.8302702702702702,0.8837555886736215,0.7866014301844185,0.8335424297094368,0.8760456273764259,0.9503205128205128,0.7216850828729282,0.7890410958904109,0.8259052924791086,0.8643507030603805
"(0, 0, 1, 0, 1)","(4, 0, 16, 5)",0.8190138765869501,613,0.8705234159779615,0.8241065171688857,0.7548096602537864,0.8164798644668778,0.8753462603878116,0.8293370944992948,0.747163695299838,0.8657534246575342,0.8189415041782729,0.7626137303556658
"(0, 0, 1, 0, 1)","(4, 0, 16, 6)",0.8255093002657219,591,0.8683027998617352,0.8412017167381974,0.7668143374949657,0.8254396180316328,0.8764829030006979,0.8647058823529412,0.7472527472527473,0.8602739726027397,0.8189415041782729,0.7874276261373035
"(0, 0, 1, 0, 1)","(4, 0, 16, 7)",0.8331857100679066,565,0.8690558235699517,0.8573497465604635,0.7780008028904054,0.8348021243402735,0.8744798890429958,0.8929110105580694,0.7558502340093604,0.8636986301369863,0.8245125348189415,0.8014888337468983
"(0, 0, 1, 0, 1)","(4, 0, 16, 8)",0.8420431059935046,535,0.8688468158347676,0.8787446504992867,0.7896230239156871,0.8457381634165805,0.873356401384083,0.9005847953216374,0.7742448330683624,0.8643835616438356,0.8579387186629527,0.8056244830438379
"(0, 0, 1, 0, 1)","(4, 0, 16, 9)",0.8452908178328905,524,0.8698347107438017,0.8850325379609545,0.7945315641334941,0.8497996042794168,0.8746537396121884,0.9203007518796993,0.7730829420970265,0.8650684931506849,0.8523676880222841,0.8172043010752689
"(0, 0, 1, 0, 1)","(4, 0, 16, 10)",0.844700324771184,526,0.8706125258086718,0.8832853025936599,0.792741935483871,0.8488799212954009,0.8748271092669433,0.9149253731343283,0.7734067663257278,0.8664383561643836,0.8537604456824512,0.8130686517783292
"(0, 0, 1, 0, 1)","(4, 0, 16, 11)",0.8417478594626513,536,0.8673539518900344,0.8764705882352941,0.7931309904153354,0.8456518435135546,0.8703448275862069,0.9283489096573209,0.7667953667953668,0.8643835616438356,0.83008356545961,0.8213399503722084
"(0, 0, 1, 0, 1)","(4, 0, 16, 12)",0.844700324771184,526,0.8653913043478261,0.8850072780203785,0.7992079207920793,0.8498688343867613,0.8791519434628975,0.926829268292683,0.7667173252279635,0.852054794520548,0.8467966573816156,0.8345740281224152
"(0, 0, 1, 0, 1)","(4, 0, 16, 13)",0.8485385296722764,513,0.8707015130674003,0.8877551020408163,0.8011226944667201,0.8531931031916455,0.8743093922651933,0.9311926605504587,0.777431906614786,0.8671232876712329,0.8481894150417827,0.826302729528536
"(0, 0, 1, 0, 1)","(4, 0, 16, 14)",0.8491290227339828,511,0.8708361658735554,0.883480825958702,0.8045234248788369,0.8529468055703647,0.8643724696356275,0.9388714733542319,0.7861089187056038,0.8773972602739726,0.8342618384401114,0.8238213399503722
"(0, 0, 1, 0, 1)","(4, 0, 16, 15)",0.8308237378210807,573,0.8437166251334994,0.8800588668138337,0.7912509593246354,0.8383421504239895,0.8784284655300222,0.9329173166926678,0.7380100214745884,0.8116438356164384,0.8328690807799443,0.8527708850289496
"(0, 0, 1, 0, 1)","(4, 0, 16, 16)",0.8494242692648362,510,0.8673469387755102,0.888558692421991,0.8070739549839229,0.8543265287271414,0.8614864864864865,0.9522292993630573,0.7849882720875684,0.8732876712328768,0.8328690807799443,0.8304383788254756
"(0, 0, 1, 0, 1)","(6, 8, 12, 5)",0.8343666961913198,561,0.8778523489932886,0.8437281009110021,0.7739754964089565,0.8318519821044156,0.8605263157894737,0.849083215796897,0.7910189982728842,0.8958904109589041,0.8384401114206128,0.7576509511993383
"(0, 0, 1, 0, 1)","(6, 8, 12, 6)",0.8461765574254503,521,0.8772635814889336,0.8746556473829201,0.7888888888888889,0.8469360392535809,0.859395532194481,0.8651226158038147,0.8160919540229885,0.8958904109589041,0.8844011142061281,0.7634408602150538
"(0, 0, 1, 0, 1)","(6, 8, 12, 7)",0.8473575435488633,517,0.8769230769230769,0.8781163434903048,0.7905982905982906,0.8485459036705575,0.8568627450980392,0.8732782369146006,0.8178603006189213,0.897945205479452,0.883008356545961,0.7650951199338296
"(0, 0, 1, 0, 1)","(6, 8, 12, 8)",0.8559196929436079,488,0.8833441348023331,0.8885813148788927,0.797146678555506,0.8563573760789106,0.8382533825338253,0.8830811554332875,0.8646034816247582,0.9335616438356165,0.8941504178272981,0.739454094292804
"(0, 0, 1, 0, 1)","(6, 8, 12, 9)",0.8553291998819014,490,0.8784235136940548,0.9,0.7991525423728814,0.8591920186889789,0.8572359843546284,0.9102564102564102,0.8192875760208514,0.9006849315068494,0.8899721448467967,0.7799834574028123
"(0, 0, 1, 0, 1)","(6, 8, 12, 10)",0.8470622970180101,518,0.8777219430485762,0.8792341678939617,0.7914438502673797,0.8494666537366392,0.8590163934426229,0.9328125,0.7872340425531915,0.8972602739726028,0.8314763231197771,0.7956989247311828
"(0, 0, 1, 0, 1)","(6, 8, 12, 11)",0.8426335990552111,533,0.8706925963834868,0.8777614138438881,0.7903420523138833,0.8462653541804194,0.86743711760707,0.93125,0.7695924764890282,0.873972602739726,0.83008356545961,0.8122415219189413
"(0, 0, 1, 0, 1)","(6, 8, 12, 12)",0.8355476823147328,557,0.8514782608695652,0.8811808118081181,0.7932389937106918,0.8419660221294585,0.8650176678445229,0.9372056514913658,0.7558052434456929,0.8383561643835616,0.8314763231197771,0.8345740281224152
"(0, 0, 1, 0, 1)","(6, 8, 12, 13)",0.8408621198700915,539,0.8561501042390549,0.8897058823529411,0.7973186119873817,0.8477248661931259,0.8688293370944993,0.942367601246106,0.7618688771665411,0.8438356164383561,0.8426183844011143,0.8362282878411911
"(0, 0, 1, 0, 1)","(6, 8, 12, 14)",0.8476527900797166,516,0.8627314006287111,0.8933038999264165,0.8064263322884012,0.8541538776145097,0.880256593014968,0.9469578783151326,0.7661950856291884,0.8458904109589042,0.8454038997214485,0.8511166253101737
"(0, 0, 1, 0, 1)","(6, 8, 12, 15)",0.8408621198700915,539,0.8523537803138374,0.8921713441654358,0.8019877675840978,0.8488376306877902,0.8891369047619048,0.949685534591195,0.7455579246624022,0.8184931506849316,0.841225626740947,0.8676592224979321
"(0, 0, 1, 0, 1)","(6, 8, 12, 16)",0.829052258635961,579,0.8349445041174365,0.8786299329858526,0.7975739196360879,0.837049452246459,0.8747186796699175,0.944,0.7361791462561231,0.7986301369863014,0.8217270194986073,0.8701406120760959
"(0, 0, 1, 0, 1)","(6, 8, 14, 5)",0.8426335990552111,533,0.878405315614618,0.8592268417213713,0.7881320518178019,0.8419214030512636,0.8529032258064516,0.9019908116385911,0.7964527027027027,0.9054794520547945,0.8203342618384402,0.7799834574028123
"(0, 0, 1, 0, 1)","(6, 8, 14, 6)",0.8506052553882492,506,0.8783244680851063,0.8810020876826722,0.7960498067840275,0.8517921208506021,0.853359173126615,0.8803894297635605,0.8276785714285714,0.9047945205479452,0.8816155988857939,0.7667493796526055
"(0, 0, 1, 0, 1)","(6, 8, 14, 7)",0.8408621198700915,539,0.8783873099801719,0.860125260960334,0.7797490263954998,0.8394205324453353,0.8486590038314177,0.8595271210013908,0.8176043557168784,0.9102739726027397,0.8607242339832869,0.7452440033085195
"(0, 0, 1, 0, 1)","(6, 8, 14, 8)",0.8441098317094774,528,0.8773895847066578,0.8713286713286713,0.7835497835497836,0.8440893465283709,0.8456162642947903,0.875,0.8219800181653043,0.9116438356164384,0.8676880222841226,0.7485525227460711
"(0, 0, 1, 0, 1)","(6, 8, 14, 9)",0.8576911721287275,482,0.8782894736842105,0.9006254343293955,0.8034858387799564,0.8608002489311875,0.8449367088607594,0.8987517337031901,0.848987108655617,0.9143835616438356,0.9025069637883009,0.7626137303556658
"(0, 0, 1, 0, 1)","(6, 8, 14, 10)",0.8488337762031296,512,0.8769334229993275,0.8851499634235552,0.7940813810110974,0.8520549224779934,0.8612945838837517,0.9322033898305084,0.7892156862745098,0.8931506849315068,0.8426183844011143,0.7990074441687345
"(0, 0, 1, 0, 1)","(6, 8, 14, 11)",0.8411573664009447,538,0.8665283540802213,0.880354505169867,0.7911392405063291,0.8460073665854724,0.875,0.9371069182389937,0.7581501137225171,0.8582191780821918,0.83008356545961,0.8271298593879239
"(0, 0, 1, 0, 1)","(6, 8, 14, 12)",0.8559196929436079,488,0.8779672350384486,0.8880760790051208,0.8104304635761589,0.8588245925399094,0.8576094056172436,0.9352850539291218,0.8111019055509527,0.8993150684931507,0.8454038997214485,0.8097601323407775
"(0, 0, 1, 0, 1)","(6, 8, 14, 13)",0.8408621198700915,539,0.8534722222222222,0.8897058823529411,0.8003157063930545,0.8478312703227392,0.8654929577464788,0.942367601246106,0.7652830188679245,0.8417808219178082,0.8426183844011143,0.8387096774193549
"(0, 0, 1, 0, 1)","(6, 8, 14, 14)",0.8476527900797166,516,0.8627314006287111,0.8933038999264165,0.8064263322884012,0.8541538776145097,0.880256593014968,0.9469578783151326,0.7661950856291884,0.8458904109589042,0.8454038997214485,0.8511166253101737
"(0, 0, 1, 0, 1)","(6, 8, 14, 15)",0.8408621198700915,539,0.8514428215176345,0.890521675238795,0.8035303146584805,0.8484982704716367,0.8871566443949518,0.942457231726283,0.7494631352899069,0.8184931506849316,0.8440111420612814,0.8660049627791563
"(0, 0, 1, 0, 1)","(6, 8, 14, 16)",0.8299379982285208,576,0.8349445041174365,0.8819133034379671,0.7983352251229663,0.8383976775594566,0.8747186796699175,0.9516129032258065,0.7357043235704324,0.7986301369863014,0.8217270194986073,0.8726220016542597
"(0, 0, 1, 0, 1)","(6, 8, 16, 5)",0.8441098317094774,528,0.8729996595165135,0.8690563277249451,0.7959514170040486,0.8460024680818358,0.8679756262694651,0.9152542372881356,0.7795400475812847,0.8780821917808219,0.8272980501392758,0.8130686517783292
"(0, 0, 1, 0, 1)","(6, 8, 16, 6)",0.844700324771184,526,0.8725289706884799,0.8738675958188153,0.7933471933471934,0.8465812532848295,0.8683853459972863,0.8744769874476988,0.7976588628762542,0.8767123287671232,0.8732590529247911,0.7890818858560794
"(0, 0, 1, 0, 1)","(6, 8, 16, 7)",0.8438145851786242,529,0.8723332204537758,0.8742094167252283,0.7906588824020017,0.8457338398603352,0.8626925653047556,0.8822695035460993,0.7973086627417998,0.8821917808219178,0.8662952646239555,0.7841191066997518
"(0, 0, 1, 0, 1)","(6, 8, 16, 8)",0.8535577206967818,496,0.8724335240659711,0.898876404494382,0.8028583438419504,0.8580560908007678,0.8577101257445401,0.9065155807365439,0.8162393162393162,0.8876712328767123,0.8913649025069638,0.7899090157154673
"(0, 0, 1, 0, 1)","(6, 8, 16, 9)",0.8553291998819014,490,0.8744939271255061,0.8959212376933896,0.8073701842546064,0.8592617830245007,0.8617021276595744,0.9048295454545454,0.8176420695504665,0.8876712328767123,0.8871866295264624,0.7973531844499586
"(0, 0, 1, 0, 1)","(6, 8, 16, 10)",0.8485385296722764,513,0.875,0.8838568298027758,0.7967280163599182,0.8518616153875648,0.8633333333333333,0.9293394777265745,0.7880258899676376,0.886986301369863,0.8426183844011143,0.8056244830438379
"(0, 0, 1, 0, 1)","(6, 8, 16, 11)",0.8420431059935046,535,0.8627042057698991,0.8844738778513613,0.7959022852639874,0.8476934562950826,0.8757939308398024,0.9375975039001561,0.7599699021820918,0.85,0.8370473537604457,0.8354011579818031
"(0, 0, 1, 0, 1)","(6, 8, 16, 12)",0.8438145851786242,529,0.8634788634788635,0.8854625550660793,0.7988915281076802,0.8492776488842076,0.8737727910238429,0.9363354037267081,0.7661351556567958,0.8534246575342466,0.8398328690807799,0.8345740281224152
"(0, 0, 1, 0, 1)","(6, 8, 16, 13)",0.8444050782403307,527,0.8597475455820477,0.8919911829537105,0.8020304568527918,0.8512563951295166,0.8807471264367817,0.9440124416796267,0.7596153846153846,0.8397260273972603,0.8454038997214485,0.8494623655913979
"(0, 0, 1, 0, 1)","(6, 8, 16, 14)",0.8449955713020372,525,0.862093352192362,0.8933038999264165,0.8009277155005798,0.8521083225397862,0.8910818713450293,0.9469578783151326,0.7518142235123367,0.834931506849315,0.8454038997214485,0.8569065343258891
"(0, 0, 1, 0, 1)","(6, 8, 16, 15)",0.840271626808385,541,0.8518518518518519,0.8897113249444856,0.8022944550669217,0.8479525439544197,0.887240356083086,0.9494470774091627,0.7460881934566145,0.8191780821917808,0.8370473537604457,0.8676592224979321
"(0, 0, 1, 0, 1)","(6, 8, 16, 16)",0.8299379982285208,576,0.8372260150916278,0.8819133034379671,0.7960799095363739,0.838406409355323,0.8805744520030234,0.9516129032258065,0.7313019390581718,0.797945205479452,0.8217270194986073,0.8734491315136477
"(0, 0, 1, 0, 1)","(6, 10, 12, 5)",0.8414526129317981,537,0.884702825592725,0.8527696793002916,0.7774429616874731,0.8383051555268298,0.8412600370599135,0.8944954128440367,0.8105924596050269,0.9328767123287671,0.8147632311977716,0.7468982630272953
"(0, 0, 1, 0, 1)","(6, 10, 12, 6)",0.8494242692648362,510,0.8837058632977001,0.8782489740082079,0.7829213483146067,0.8482920618735049,0.8383527965580824,0.8629032258064516,0.8572834645669292,0.9342465753424658,0.8941504178272981,0.7204301075268817
"(0, 0, 1, 0, 1)","(6, 10, 12, 7)",0.8532624741659286,497,0.8839922229423202,0.8847736625514403,0.7901345291479821,0.8529668048805809,0.8388683886838868,0.8716216216216216,0.8628795298726738,0.9342465753424658,0.8983286908077994,0.728701406120761
"(0, 0, 1, 0, 1)","(6, 10, 12, 8)",0.8514909949808089,503,0.8780487804878049,0.8882720333102012,0.7948717948717948,0.8537308695566003,0.8571428571428571,0.8852005532503457,0.8222811671087533,0.9,0.8913649025069638,0.7692307692307693
"(0, 0, 1, 0, 1)","(6, 10, 12, 9)",0.8576911721287275,482,0.8844647519582245,0.893970893970894,0.7984119982355536,0.8589492147215574,0.8447630922693267,0.8896551724137931,0.8553875236294896,0.928082191780822,0.8983286908077994,0.7485525227460711
"(0, 0, 1, 0, 1)","(6, 10, 12, 10)",0.8517862415116623,502,0.869535519125683,0.8993666432090077,0.8024742268041237,0.8571254630462715,0.8671662125340599,0.9089615931721194,0.8001644736842105,0.8719178082191781,0.8899721448467967,0.80479735318445
"(0, 0, 1, 0, 1)","(6, 10, 12, 11)",0.8405668733392383,540,0.8704768346296923,0.8688524590163934,0.7894949494949495,0.8429414143803452,0.8597194388777555,0.9342948717948718,0.7717219589257504,0.8815068493150685,0.8119777158774373,0.8081058726220016
"(0, 0, 1, 0, 1)","(6, 10, 12, 12)",0.8488337762031296,512,0.8718125430737422,0.882051282051282,0.8041483845233347,0.8526707365494529,0.8772538141470181,0.9304482225656878,0.7765793528505393,0.8664383561643836,0.8384401114206128,0.8337468982630273
"(0, 0, 1, 0, 1)","(6, 10, 12, 13)",0.8565101860053145,486,0.8764426340801086,0.8887262079062958,0.8147847278635256,0.8599845232833099,0.8687752355316285,0.9367283950617284,0.8004788507581804,0.8842465753424658,0.8454038997214485,0.8296112489660876
"(0, 0, 1, 0, 1)","(6, 10, 12, 14)",0.8541482137584884,494,0.8702499144128722,0.891832229580574,0.8147554129911788,0.8589458523282083,0.8699520876112252,0.9453978159126365,0.7906614785992218,0.8705479452054794,0.8440111420612814,0.8403639371381307
"(0, 0, 1, 0, 1)","(6, 10, 12, 15)",0.858281665190434,480,0.8760217983651226,0.8898743532889875,0.8201207243460764,0.8620056253333955,0.8712737127371274,0.9480314960629921,0.79858934169279,0.8808219178082192,0.8384401114206128,0.8428453267162944
"(0, 0, 1, 0, 1)","(6, 10, 12, 16)",0.829052258635961,579,0.8359177785791562,0.883271375464684,0.7944277108433735,0.8378722882957379,0.8827113480578828,0.9473684210526315,0.7290946786454734,0.7938356164383562,0.8272980501392758,0.8726220016542597
"(0, 0, 1, 0, 1)","(6, 10, 14, 5)",0.8399763802775317,542,0.8812770202859993,0.8492753623188406,0.7825722664432342,0.8377082163493581,0.8564964447317388,0.8851963746223565,0.7928692699490663,0.9075342465753424,0.8161559888579387,0.7725392886683209
"(0, 0, 1, 0, 1)","(6, 10, 14, 6)",0.8514909949808089,503,0.8815701929474384,0.8787465940054496,0.7947826086956522,0.8516997985495135,0.8570504527813713,0.86,0.8377635197066912,0.9075342465753424,0.8983286908077994,0.7559966914805625
"(0, 0, 1, 0, 1)","(6, 10, 14, 7)",0.8535577206967818,496,0.879734219269103,0.8870636550308009,0.7980894485453756,0.8549624409484265,0.8541935483870968,0.8721399730820996,0.840036563071298,0.9068493150684932,0.9025069637883009,0.760132340777502
"(0, 0, 1, 0, 1)","(6, 10, 14, 8)",0.8497195157956894,509,0.8813783962889331,0.8781512605042017,0.7912371134020618,0.8502555900650655,0.8536585365853658,0.8830985915492958,0.8230563002680965,0.910958904109589,0.8732590529247911,0.7617866004962779
"(0, 0, 1, 0, 1)","(6, 10, 14, 9)",0.8576911721287275,482,0.8800799467021986,0.8994490358126722,0.8025862068965517,0.8607050631371408,0.8566796368352788,0.8896457765667575,0.8379837983798379,0.9047945205479452,0.9094707520891365,0.7700578990901572
"(0, 0, 1, 0, 1)","(6, 10, 14, 10)",0.8603483909064068,473,0.881063122923588,0.903859649122807,0.8071825566481402,0.8640351095648451,0.8554838709677419,0.9108910891089109,0.8353982300884956,0.9082191780821918,0.8969359331476323,0.7808105872622002
"(0, 0, 1, 0, 1)","(6, 10, 14, 11)",0.8565101860053145,486,0.8795706138879571,0.8921071687183201,0.8076285240464345,0.8597687688842371,0.8619329388560157,0.9291101055806938,0.8096425602660017,0.897945205479452,0.8579387186629527,0.8056244830438379
"(0, 0, 1, 0, 1)","(6, 10, 14, 12)",0.848243283141423,514,0.8718125430737422,0.8810051736881005,0.8034934497816594,0.8521037221811674,0.8772538141470181,0.9385826771653544,0.7725190839694657,0.8664383561643836,0.83008356545961,0.837055417700579
"(0, 0, 1, 0, 1)","(6, 10, 14, 13)",0.8562149394744611,487,0.8764505119453925,0.8906823184152605,0.8133817009270455,0.8601715104292328,0.8734693877551021,0.9410852713178295,0.7932389937106918,0.8794520547945206,0.8454038997214485,0.8345740281224152
"(0, 0, 1, 0, 1)","(6, 10, 14, 14)",0.8547387068201948,492,0.8702499144128722,0.8921496698459281,0.8160642570281125,0.8594879470956376,0.8699520876112252,0.9426356589147287,0.7931303669008587,0.8705479452054794,0.8467966573816156,0.8403639371381307
"(0, 0, 1, 0, 1)","(6, 10, 14, 15)",0.8588721582521406,478,0.8760217983651226,0.8901989683124539,0.8214429665457477,0.8625545777411081,0.8712737127371274,0.945226917057903,0.8011006289308176,0.8808219178082192,0.841225626740947,0.8428453267162944
"(0, 0, 1, 0, 1)","(6, 10, 14, 16)",0.8299379982285208,576,0.8359177785791562,0.8852459016393442,0.7957878901842798,0.8389838568009268,0.8827113480578828,0.9519230769230769,0.7296551724137931,0.7938356164383562,0.8272980501392758,0.8751033912324235
"(0, 0, 1, 0, 1)","(6, 10, 16, 5)",0.8367286684381459,553,0.8704273504273504,0.8594202898550725,0.7841231267719725,0.8379902556847986,0.8689419795221843,0.8957703927492447,0.7682539682539683,0.8719178082191781,0.8259052924791086,0.8006617038875103
"(0, 0, 1, 0, 1)","(6, 10, 16, 6)",0.8429288455860644,532,0.8711446196024675,0.8717241379310345,0.7913549459684123,0.8447412345006381,0.8717421124828533,0.8633879781420765,0.7953216374269005,0.8705479452054794,0.8802228412256268,0.7874276261373035
"(0, 0, 1, 0, 1)","(6, 10, 16, 7)",0.8452908178328905,524,0.8703071672354948,0.8775654635527247,0.7963800904977375,0.8480842404286523,0.8673469387755102,0.8920863309352518,0.7921440261865794,0.8732876712328768,0.8635097493036211,0.8006617038875103
"(0, 0, 1, 0, 1)","(6, 10, 16, 8)",0.8488337762031296,512,0.8684121047262836,0.8956884561891516,0.7966597077244258,0.8535867562132871,0.8622552329507089,0.8944444444444445,0.8043844856661045,0.8746575342465753,0.8969359331476323,0.7890818858560794
"(0, 0, 1, 0, 1)","(6, 10, 16, 9)",0.8544434602893416,493,0.8692722371967655,0.90014064697609,0.8087248322147651,0.8593792387958734,0.8554376657824934,0.9090909090909091,0.8204255319148936,0.8835616438356164,0.8913649025069638,0.7973531844499586
"(0, 0, 1, 0, 1)","(6, 10, 16, 10)",0.8550339533510481,491,0.8711322679360761,0.9065743944636678,0.8040201005025126,0.8605755876340856,0.8649561107359892,0.9009628610729024,0.8142493638676844,0.8773972602739726,0.9122562674094707,0.794044665012407
"(0, 0, 1, 0, 1)","(6, 10, 16, 11)",0.8444050782403307,527,0.8643424231964101,0.886943836615609,0.7980845969672785,0.8497902855930993,0.8712595685455811,0.9310872894333844,0.7710100231303006,0.8575342465753425,0.8467966573816156,0.8271298593879239
"(0, 0, 1, 0, 1)","(6, 10, 16, 12)",0.8249188072040153,593,0.8322534197264219,0.8828696925329429,0.7870722433460076,0.8340651185351241,0.8770864946889226,0.9305555555555556,0.7283603096410978,0.7917808219178082,0.8398328690807799,0.8560794044665012
"(0, 0, 1, 0, 1)","(6, 10, 16, 13)",0.8399763802775317,542,0.8506629448709002,0.8944281524926686,0.7987421383647799,0.8479444119094496,0.8669985775248933,0.9442724458204335,0.7610486891385768,0.834931506849315,0.8495821727019499,0.8403639371381307
"(0, 0, 1, 0, 1)","(6, 10, 16, 14)",0.8370239149689991,552,0.8471584892340275,0.891832229580574,0.7970565453137103,0.8453490880427705,0.8739985433357611,0.9453978159126365,0.7494537509104151,0.821917808219178,0.8440111420612814,0.8511166253101737
"(0, 0, 1, 0, 1)","(6, 10, 16, 15)",0.8367286684381459,553,0.8465949820788531,0.8898743532889875,0.798935765868491,0.8451350337454439,0.8879699248120301,0.9480314960629921,0.7390998593530239,0.8089041095890411,0.8384401114206128,0.869313482216708
"(0, 0, 1, 0, 1)","(6, 10, 16, 16)",0.8287570121051078,580,0.8348391760028913,0.8845867460908414,0.7942942942942943,0.837906738796009,0.8837031369548585,0.9504,0.727147766323024,0.791095890410959,0.8272980501392758,0.8751033912324235
"(0, 0, 1, 0, 1)","(6, 0, 12, 5)",0.8449955713020372,525,0.8835208471211119,0.86468200270636,0.7810026385224275,0.8430684961166331,0.854673495518566,0.8407894736842105,0.8338028169014085,0.9143835616438356,0.8899721448467967,0.7344913151364765
"(0, 0, 1, 0, 1)","(6, 0, 12, 6)",0.8444050782403307,527,0.8825481088254811,0.8670360110803325,0.7806563039723662,0.8434134746260599,0.8558558558558559,0.8622589531680441,0.8166214995483289,0.910958904109589,0.871866295264624,0.7477253928866832
"(0, 0, 1, 0, 1)","(6, 0, 12, 7)",0.8476527900797166,516,0.8821972203838517,0.8721590909090909,0.78839590443686,0.8475840719099342,0.853393085787452,0.8898550724637682,0.8140969162995595,0.913013698630137,0.8551532033426184,0.7642679900744417
"(0, 0, 1, 0, 1)","(6, 0, 12, 8)",0.8523767345733687,500,0.8798397863818425,0.8819695872556119,0.8010012515644556,0.8542702084006365,0.8580729166666666,0.918552036199095,0.8080808080808081,0.9027397260273973,0.8481894150417827,0.794044665012407
"(0, 0, 1, 0, 1)","(6, 0, 12, 9)",0.8514909949808089,503,0.8752957080094627,0.8871201157742402,0.802301685162351,0.8549058363153513,0.8639092728485657,0.9231927710843374,0.7973856209150327,0.886986301369863,0.8537604456824512,0.8072787427626137
"(0, 0, 1, 0, 1)","(6, 0, 12, 10)",0.845881310894597,522,0.8700719917723688,0.880466472303207,0.7983903420523139,0.8496429353759632,0.8709677419354839,0.9235474006116208,0.7774294670846394,0.8691780821917808,0.841225626740947,0.8205128205128205
"(0, 0, 1, 0, 1)","(6, 0, 12, 11)",0.8435193386477708,530,0.8706838185511171,0.8711111111111111,0.7959514170040486,0.8459154488887589,0.8607764390896921,0.930379746835443,0.7795400475812847,0.8808219178082192,0.8189415041782729,0.8130686517783292
"(0, 0, 1, 0, 1)","(6, 0, 12, 12)",0.8435193386477708,530,0.8674281758393908,0.874162323157111,0.8001573564122738,0.8472492851362586,0.8768369489153254,0.9392,0.7629407351837959,0.8582191780821918,0.8175487465181058,0.8411910669975186
"(0, 0, 1, 0, 1)","(6, 0, 12, 13)",0.858281665190434,480,0.8694454013089907,0.8986534372785259,0.8219512195121951,0.8633500193665705,0.8745668745668745,0.9148629148629148,0.8081534772182254,0.8643835616438356,0.883008356545961,0.8362282878411911
"(0, 0, 1, 0, 1)","(6, 0, 12, 14)",0.8556244464127547,489,0.872852233676976,0.8911764705882353,0.8162939297124601,0.8601075446592237,0.8758620689655172,0.9439252336448598,0.7891891891891892,0.8698630136986302,0.8440111420612814,0.8453267162944582
"(0, 0, 1, 0, 1)","(6, 0, 12, 15)",0.859462651313847,476,0.8760669170365313,0.8916728076639646,0.822347266881029,0.8633623305271749,0.8733832539142273,0.94679186228482,0.7998436278342455,0.8787671232876713,0.8426183844011143,0.8461538461538461
"(0, 0, 1, 0, 1)","(6, 0, 12, 16)",0.8585769117212873,479,0.8752125127507651,0.8913525498891353,0.8209677419354838,0.8625109348584613,0.8690074274139096,0.9496062992125984,0.8009441384736428,0.8815068493150685,0.8398328690807799,0.8420181968569065
"(0, 0, 1, 0, 1)","(6, 0, 14, 5)",0.8411573664009447,538,0.8769544527532291,0.8542234332425068,0.7884940778341794,0.8398906546099717,0.8704453441295547,0.836,0.8069264069264069,0.8835616438356164,0.8732590529247911,0.770885028949545
"(0, 0, 1, 0, 1)","(6, 0, 14, 6)",0.8367286684381459,553,0.8705801579128046,0.8587030716723549,0.7821368948247078,0.8371400414699558,0.8726772195457674,0.8420348058902276,0.7893850042123,0.8684931506849315,0.8760445682451253,0.7750206782464847
"(0, 0, 1, 0, 1)","(6, 0, 14, 7)",0.8408621198700915,539,0.8678459937565036,0.8774104683195593,0.7872078720787208,0.8441547780515947,0.8791286015460296,0.8678474114441417,0.7804878048780488,0.8568493150684932,0.8871866295264624,0.794044665012407
"(0, 0, 1, 0, 1)","(6, 0, 14, 8)",0.8444050782403307,527,0.8680290959473502,0.8857545839210155,0.7930336168489267,0.8489390989057641,0.8780658724597057,0.8971428571428571,0.776984126984127,0.8582191780821918,0.8746518105849582,0.8097601323407775
"(0, 0, 1, 0, 1)","(6, 0, 14, 9)",0.8467670504871567,519,0.8673363352961552,0.8917748917748918,0.7980807676929228,0.8523973315879899,0.877365101611773,0.9251497005988024,0.7724458204334366,0.8575342465753425,0.8607242339832869,0.8254755996691481
