Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(6, 10, 14, 8)",0.863960504662644,496,0.928517682468021,0.8624933119315141,0.6866295264623955,0.8258801736206435,0.9042501221299463,0.8866886688668867,0.7144927536231884,0.9541237113402062,0.8395833333333333,0.660857908847185
"(0, 0, 0, 1, 1)","(6, 10, 14, 9)",0.8664289632473944,487,0.925766404864454,0.8771349862258954,0.7006535947712418,0.8345183286205303,0.9103139013452914,0.9309941520467836,0.6836734693877551,0.9417525773195876,0.8291666666666667,0.7184986595174263
"(0, 0, 0, 1, 1)","(6, 10, 14, 10)",0.8809654415798135,434,0.9254921505108398,0.9044854881266491,0.7196531791907514,0.8498769392760801,0.8958031837916064,0.9165775401069519,0.780564263322884,0.9572164948453609,0.8927083333333333,0.6675603217158177
"(0, 0, 0, 1, 1)","(6, 10, 14, 11)",0.8771256171146462,448,0.9202423018677436,0.9048378522062732,0.7232574189095928,0.8494458576612033,0.9015825914935707,0.9239956568946797,0.7453769559032717,0.9396907216494845,0.8864583333333333,0.7024128686327078
"(0, 0, 0, 1, 1)","(6, 10, 14, 12)",0.8694459681843115,476,0.917093142272262,0.9022392135445112,0.7108821635544108,0.8434048397903946,0.9105691056910569,0.9483352468427095,0.6840148698884758,0.9237113402061856,0.8604166666666667,0.739946380697051
"(0, 0, 0, 1, 1)","(6, 10, 14, 13)",0.8691716950082282,477,0.9164102564102564,0.8959913326110509,0.7179818887451488,0.8434611592554854,0.911734693877551,0.9334085778781038,0.69375,0.9211340206185566,0.8614583333333333,0.7439678284182306
"(0, 0, 0, 1, 1)","(6, 10, 14, 14)",0.8790455293472298,441,0.9221710189452125,0.8980245595301655,0.744216787838731,0.8548041221047029,0.9160732451678535,0.9211391018619934,0.7340286831812256,0.9283505154639176,0.8760416666666667,0.7546916890080428
"(0, 0, 0, 1, 1)","(6, 10, 14, 15)",0.8891936368623149,404,0.933568193256165,0.8976545842217484,0.7558945908460472,0.862372456107987,0.9119960668633235,0.9192139737991266,0.7830459770114943,0.9561855670103093,0.8770833333333333,0.7305630026809652
"(0, 0, 0, 1, 1)","(6, 10, 14, 16)",0.8790455293472298,441,0.9241587142139628,0.8950749464668094,0.7337031900138696,0.8509789502315472,0.901077375122429,0.920704845814978,0.7600574712643678,0.9484536082474226,0.8708333333333333,0.7091152815013405
"(0, 0, 0, 1, 1)","(6, 10, 16, 5)",0.8746571585298958,457,0.9318637274549099,0.8869016307206733,0.6947819871336669,0.8378491151030834,0.9064327485380117,0.895855472901169,0.7442572741194488,0.9587628865979382,0.878125,0.6514745308310992
"(0, 0, 0, 1, 1)","(6, 10, 16, 6)",0.8708173340647285,471,0.9310258339603712,0.8796992481203008,0.693000693000693,0.834575258360455,0.9066927210552027,0.9079822616407982,0.7173601147776184,0.9567010309278351,0.853125,0.6702412868632708
"(0, 0, 0, 1, 1)","(6, 10, 16, 7)",0.861766319253977,504,0.9166452936650423,0.8842427332993371,0.6815642458100558,0.8274840909248118,0.9122001020929046,0.8661338661338661,0.7113702623906706,0.9211340206185566,0.903125,0.6541554959785523
"(0, 0, 0, 1, 1)","(6, 10, 16, 8)",0.856006582556226,525,0.9144923792301731,0.8722840487546369,0.6883963494132985,0.825057592466036,0.9166235111341274,0.8878101402373247,0.6700507614213198,0.9123711340206185,0.8572916666666667,0.707774798927614
"(0, 0, 0, 1, 1)","(6, 10, 16, 9)",0.8587493143170598,515,0.9162838182746299,0.8741442864665614,0.6861016949152542,0.825509933218815,0.9074823053589485,0.8839190628328009,0.6941015089163237,0.9252577319587629,0.8645833333333334,0.67828418230563
"(0, 0, 0, 1, 1)","(6, 10, 16, 10)",0.8642347778387274,495,0.9210126582278481,0.8758584257791865,0.694271911663216,0.8303809985567502,0.9049751243781095,0.8885316184351554,0.7155049786628734,0.9376288659793814,0.8635416666666667,0.6742627345844504
"(0, 0, 0, 1, 1)","(6, 10, 16, 11)",0.8771256171146462,448,0.9191532772251977,0.9016984045290788,0.7282913165266106,0.8497143327602957,0.9096415951539626,0.8911495422177009,0.7624633431085044,0.9288659793814433,0.9125,0.6970509383378016
"(0, 0, 0, 1, 1)","(6, 10, 16, 12)",0.8773998902907295,447,0.919280205655527,0.9055201698513801,0.7351778656126482,0.8533260803731851,0.916923076923077,0.9231601731601732,0.7227979274611399,0.9216494845360824,0.8885416666666667,0.7479892761394102
"(0, 0, 0, 1, 1)","(6, 10, 16, 13)",0.8784969829950631,443,0.9220512820512821,0.8964059196617337,0.7426666666666667,0.8537079561265607,0.9173469387755102,0.9098712446351931,0.7387267904509284,0.9268041237113402,0.8833333333333333,0.7466487935656837
"(0, 0, 0, 1, 1)","(6, 10, 16, 14)",0.8908392759188152,398,0.9343029087261785,0.9070749736008448,0.7460992907801418,0.8624923910357216,0.90966796875,0.9197002141327623,0.7921686746987951,0.9603092783505155,0.8947916666666667,0.7050938337801609
"(0, 0, 0, 1, 1)","(6, 10, 16, 15)",0.8806911684037301,435,0.9253654783277764,0.8952176249328319,0.7493472584856397,0.856643453915416,0.920877998979071,0.9245283018867925,0.7302798982188295,0.9298969072164949,0.8677083333333333,0.7694369973190348
"(0, 0, 0, 1, 1)","(6, 10, 16, 16)",0.8837081733406473,424,0.9285347043701799,0.8968466060929984,0.7537557152188112,0.8597123418939966,0.9261538461538461,0.9209659714599341,0.7350318471337579,0.9309278350515464,0.8739583333333333,0.7734584450402144
"(0, 0, 0, 1, 1)","(6, 0, 12, 5)",0.8134942402633023,680,0.9167714357555947,0.7770549970431697,0.5985221674876847,0.764116200095483,0.8949435444280806,0.8987688098495212,0.5535307517084282,0.9396907216494845,0.684375,0.6514745308310992
"(0, 0, 0, 1, 1)","(6, 0, 12, 6)",0.8568294020844761,522,0.9134373427277303,0.8878101402373247,0.6639344262295082,0.8217273030648545,0.8923303834808259,0.9205816554809844,0.6768802228412256,0.9355670103092784,0.8572916666666667,0.6514745308310992
"(0, 0, 0, 1, 1)","(6, 0, 12, 7)",0.8614920460778935,505,0.9167502507522568,0.8875064800414723,0.6647272727272727,0.822994667840334,0.892578125,0.8833849329205367,0.7265500794912559,0.9422680412371134,0.8916666666666667,0.6126005361930295
"(0, 0, 0, 1, 1)","(6, 0, 12, 8)",0.8623148656061437,502,0.9114427860696518,0.8994871794871795,0.6580937972768532,0.8230079209445614,0.8807692307692307,0.8858585858585859,0.7552083333333334,0.9443298969072165,0.9135416666666667,0.5831099195710456
"(0, 0, 0, 1, 1)","(6, 0, 12, 9)",0.8513439385628085,542,0.9081298766675057,0.8839190628328009,0.6523247744621791,0.8147912379874952,0.8873585833743236,0.9041394335511983,0.6762589928057554,0.9298969072164949,0.8645833333333334,0.6300268096514745
"(0, 0, 0, 1, 1)","(6, 0, 12, 10)",0.8691716950082282,477,0.9118618237236474,0.9071840587309911,0.7030386740331491,0.840694852162596,0.8988482724086129,0.9134107708553326,0.7250712250712251,0.9252577319587629,0.9010416666666666,0.6823056300268097
"(0, 0, 0, 1, 1)","(6, 0, 12, 11)",0.8721886999451454,466,0.916350770785949,0.9038151531434713,0.7137042062415196,0.8446233767236467,0.8988596926127913,0.9334073251942286,0.7225274725274725,0.9345360824742268,0.8760416666666667,0.7050938337801609
"(0, 0, 0, 1, 1)","(6, 0, 12, 12)",0.8773998902907295,447,0.9186846800917665,0.9104243059193295,0.7232876712328767,0.850798885747991,0.9087241553202219,0.9157007376185459,0.7394957983193278,0.9288659793814433,0.9052083333333333,0.707774798927614
"(0, 0, 0, 1, 1)","(6, 0, 12, 13)",0.8713658804168952,469,0.9151064375480893,0.9030530262453134,0.7208387942332897,0.8463327526755641,0.9106687085247576,0.9294377067254685,0.7051282051282052,0.9195876288659793,0.878125,0.7372654155495979
"(0, 0, 0, 1, 1)","(6, 0, 12, 14)",0.8776741634668129,446,0.9219066937119675,0.9023605150214592,0.72911051212938,0.851125906954269,0.907185628742515,0.9303097345132744,0.7330623306233063,0.9371134020618557,0.8760416666666667,0.725201072386059
"(0, 0, 0, 1, 1)","(6, 0, 12, 15)",0.8919363686231486,394,0.9348258706467661,0.9017713365539453,0.7565649396735273,0.864387382291413,0.9033653846153846,0.9302325581395349,0.803921568627451,0.9685567010309278,0.875,0.7144772117962467
"(0, 0, 0, 1, 1)","(6, 0, 12, 16)",0.8738343390016456,460,0.9170610211706102,0.8943699731903485,0.7237960339943342,0.8450756761184309,0.8872289156626506,0.9215469613259668,0.7672672672672672,0.9489690721649484,0.86875,0.6849865951742627
"(0, 0, 0, 1, 1)","(6, 0, 14, 5)",0.8678003291278114,482,0.9283567134268537,0.8835509138381201,0.6714801444043321,0.8277959238897686,0.9030214424951267,0.8858638743455497,0.7276995305164319,0.9551546391752578,0.88125,0.6233243967828418
"(0, 0, 0, 1, 1)","(6, 0, 14, 6)",0.8732857926494789,462,0.9292878635907723,0.891005291005291,0.6916548797736917,0.8373160114565851,0.90478515625,0.9053763440860215,0.7320359281437125,0.9551546391752578,0.8770833333333333,0.6554959785522788
"(0, 0, 0, 1, 1)","(6, 0, 14, 7)",0.8741086121777291,459,0.928464232116058,0.8858638743455497,0.7008670520231214,0.8383983861615764,0.901846452866861,0.8905263157894737,0.7601880877742947,0.9567010309278351,0.88125,0.6501340482573726
"(0, 0, 0, 1, 1)","(6, 0, 14, 8)",0.863960504662644,496,0.928517682468021,0.8624933119315141,0.6866295264623955,0.8258801736206435,0.9042501221299463,0.8866886688668867,0.7144927536231884,0.9541237113402062,0.8395833333333333,0.660857908847185
"(0, 0, 0, 1, 1)","(6, 0, 14, 9)",0.8664289632473944,487,0.925766404864454,0.8771349862258954,0.7006535947712418,0.8345183286205303,0.9103139013452914,0.9309941520467836,0.6836734693877551,0.9417525773195876,0.8291666666666667,0.7184986595174263
"(0, 0, 0, 1, 1)","(6, 0, 14, 10)",0.8809654415798135,434,0.9254921505108398,0.9044854881266491,0.7196531791907514,0.8498769392760801,0.8958031837916064,0.9165775401069519,0.780564263322884,0.9572164948453609,0.8927083333333333,0.6675603217158177
"(0, 0, 0, 1, 1)","(6, 0, 14, 11)",0.8752057048820625,455,0.9182485446722348,0.9048378522062732,0.7205479452054795,0.847878114027996,0.9020387866732968,0.9239956568946797,0.7366946778711485,0.9350515463917526,0.8864583333333333,0.7050938337801609
"(0, 0, 0, 1, 1)","(6, 0, 14, 12)",0.8694459681843115,476,0.9171355498721228,0.9022392135445112,0.7105093488072212,0.8432947040746184,0.9101522842639594,0.9483352468427095,0.684472049689441,0.9242268041237114,0.8604166666666667,0.7386058981233244
"(0, 0, 0, 1, 1)","(6, 0, 14, 13)",0.8702687877125617,473,0.9176049129989765,0.8959913326110509,0.7191157347204161,0.8442373267768145,0.9110772357723578,0.9334085778781038,0.6982323232323232,0.9242268041237114,0.8614583333333333,0.7412868632707775
"(0, 0, 0, 1, 1)","(6, 0, 14, 14)",0.8815139879319802,432,0.9254862338974489,0.9010752688172043,0.7386286490156144,0.8550633839100893,0.9073798910351659,0.9311111111111111,0.7482806052269602,0.9443298969072165,0.8729166666666667,0.7292225201072386
"(0, 0, 0, 1, 1)","(6, 0, 14, 15)",0.8837081733406473,424,0.928299974664302,0.9001074113856069,0.7444369521240728,0.8576147793913272,0.9128051818634778,0.9290465631929047,0.7489823609226595,0.9443298969072165,0.8729166666666667,0.739946380697051
"(0, 0, 0, 1, 1)","(6, 0, 14, 16)",0.8812397147558969,433,0.9265848158356301,0.8984416980118216,0.7333333333333333,0.8527866157269283,0.901511457825451,0.9278579356270811,0.760806916426513,0.9530927835051546,0.8708333333333333,0.707774798927614
"(0, 0, 0, 1, 1)","(6, 0, 16, 5)",0.8749314317059792,456,0.9327983951855566,0.8853838065194533,0.6961483594864479,0.8381101870638193,0.908203125,0.8938428874734607,0.7439024390243902,0.9587628865979382,0.8770833333333333,0.6541554959785523
"(0, 0, 0, 1, 1)","(6, 0, 16, 6)",0.8735600658255622,461,0.9310258339603712,0.8881922675026124,0.6887131560028756,0.8359770858219532,0.9066927210552027,0.8909853249475891,0.7426356589147287,0.9567010309278351,0.8854166666666666,0.6420911528150134
"(0, 0, 0, 1, 1)","(6, 0, 16, 7)",0.8691716950082282,477,0.9220112878399179,0.8855359001040582,0.7078804347826086,0.8384758742421949,0.9177732379979571,0.8846153846153846,0.7176308539944903,0.9262886597938145,0.8864583333333333,0.6983914209115282
"(0, 0, 0, 1, 1)","(6, 0, 16, 8)",0.8636862314865607,497,0.9225658062867366,0.8722840487546369,0.6983914209115282,0.8310804253176339,0.9148504815002534,0.8878101402373247,0.6983914209115282,0.9304123711340206,0.8572916666666667,0.6983914209115282
"(0, 0, 0, 1, 1)","(6, 0, 16, 9)",0.8664289632473944,487,0.9242424242424242,0.8741442864665614,0.6964410327983251,0.8316092478357703,0.905940594059406,0.8839190628328009,0.7263464337700145,0.9432989690721649,0.8645833333333334,0.6689008042895442
"(0, 0, 0, 1, 1)","(6, 0, 16, 10)",0.871914426769062,467,0.9286250939143501,0.8758584257791865,0.705547652916074,0.8366770575365369,0.9030686799805163,0.8885316184351554,0.7515151515151515,0.9556701030927836,0.8635416666666667,0.6648793565683646
"(0, 0, 0, 1, 1)","(6, 0, 16, 11)",0.8765770707624795,450,0.9185485917279879,0.907012987012987,0.7194950911640954,0.8483522233016901,0.9045477261369316,0.9046632124352332,0.7544117647058823,0.9329896907216495,0.909375,0.6876675603217158
"(0, 0, 0, 1, 1)","(6, 0, 16, 12)",0.8724629731212288,465,0.9138557343020238,0.9055201698513801,0.7297297297297297,0.8497018779610445,0.9200626959247649,0.9231601731601732,0.7017326732673267,0.9077319587628866,0.8885416666666667,0.760053619302949
"(0, 0, 0, 1, 1)","(6, 0, 16, 13)",0.8730115194733955,463,0.9153246753246753,0.9014384656366542,0.7348242811501597,0.8505291407038298,0.9225130890052357,0.9225736095965104,0.702075702075702,0.9082474226804124,0.88125,0.7707774798927614
"(0, 0, 0, 1, 1)","(6, 0, 16, 14)",0.8828853538123972,427,0.9247585155058464,0.9065274151436031,0.7373527373527373,0.8562128893340623,0.9122367101303912,0.9089005235602095,0.763271162123386,0.9376288659793814,0.9041666666666667,0.7131367292225201
"(0, 0, 0, 1, 1)","(6, 0, 16, 15)",0.8839824465167306,423,0.9289533995416348,0.8990825688073395,0.7486772486772487,0.8589044056754077,0.9179667840966281,0.9328107502799552,0.7389033942558747,0.9402061855670103,0.8677083333333333,0.7587131367292225
"(0, 0, 0, 1, 1)","(6, 0, 16, 16)",0.8848052660449808,420,0.9294328971003336,0.9002145922746781,0.752449379490529,0.8606989562885136,0.9253960143076136,0.9280973451327433,0.7337579617834394,0.9335051546391753,0.8739583333333333,0.7721179624664879
"(0, 0, 0, 1, 1)","(0, 8, 12, 5)",0.8176083379045529,665,0.9163106308117618,0.7896551724137931,0.5988556897647807,0.7682738309967786,0.8940657184894556,0.8807692307692307,0.5695284159613059,0.9396907216494845,0.715625,0.631367292225201
"(0, 0, 0, 1, 1)","(0, 8, 12, 6)",0.8576522216127263,519,0.9147869674185464,0.8866418307610431,0.6591707659873507,0.8201998547223134,0.8902439024390244,0.9064200217627857,0.6927621861152142,0.9407216494845361,0.8677083333333333,0.628686327077748
"(0, 0, 0, 1, 1)","(0, 8, 12, 7)",0.8598464070213933,511,0.9156445556946182,0.8854489164086687,0.659308314937454,0.8201339290135804,0.8900243309002434,0.8773006134969326,0.7308319738988581,0.9427835051546392,0.89375,0.6005361930294906
"(0, 0, 0, 1, 1)","(0, 8, 12, 8)",0.8598464070213933,511,0.9122185681760688,0.896551724137931,0.6698762035763411,0.8262154986301137,0.8956780923994039,0.9135135135135135,0.6878531073446328,0.9293814432989691,0.8802083333333334,0.6528150134048257
"(0, 0, 0, 1, 1)","(0, 8, 12, 9)",0.8499725726823917,547,0.9062027231467473,0.883843717001056,0.6494413407821229,0.8131625936433088,0.8869693978282329,0.8961456102783726,0.6778425655976676,0.9262886597938145,0.871875,0.6233243967828418
"(0, 0, 0, 1, 1)","(0, 8, 12, 10)",0.8680746023038947,481,0.9113475177304965,0.9066666666666666,0.7025187202178352,0.8401776348716661,0.8959163346613546,0.9289617486338798,0.7136929460580913,0.927319587628866,0.8854166666666666,0.6916890080428955
"(0, 0, 0, 1, 1)","(0, 8, 12, 11)",0.8724629731212288,465,0.9153225806451613,0.906610703043022,0.7066290550070522,0.8428541128984118,0.8954635108481263,0.9133192389006343,0.7455357142857143,0.9360824742268041,0.9,0.6715817694369973
"(0, 0, 0, 1, 1)","(0, 8, 12, 12)",0.8861766319253978,415,0.9277777777777778,0.9078534031413612,0.7412095639943741,0.8589469149711709,0.9094059405940594,0.9126315789473685,0.7795857988165681,0.9469072164948453,0.903125,0.7064343163538874
"(0, 0, 0, 1, 1)","(0, 8, 12, 13)",0.8828853538123972,427,0.9273408239700375,0.9015433741351783,0.7315340909090909,0.8534727630047688,0.899273607748184,0.9216539717083787,0.7779456193353474,0.9572164948453609,0.8822916666666667,0.6903485254691689
"(0, 0, 0, 1, 1)","(0, 8, 12, 14)",0.8853538123971476,418,0.9282679330167458,0.9011689691817216,0.7423704755145494,0.8572691259043389,0.901018922852984,0.9197396963123644,0.7888386123680241,0.9572164948453609,0.8833333333333333,0.7010723860589813
"(0, 0, 0, 1, 1)","(0, 8, 12, 15)",0.890016456390565,401,0.9314385440039891,0.9002666666666667,0.7581792318634424,0.8632948141780327,0.901979719942057,0.9224043715846995,0.8075757575757576,0.9628865979381444,0.8791666666666667,0.7144772117962467
"(0, 0, 0, 1, 1)","(0, 8, 12, 16)",0.8859023587493143,416,0.9295558958652373,0.8982869379014989,0.7569721115537849,0.8616049817735071,0.9206268958543984,0.9240088105726872,0.75,0.938659793814433,0.8739583333333333,0.7640750670241286
"(0, 0, 0, 1, 1)","(0, 8, 14, 5)",0.8708173340647285,471,0.93,0.8839427662957074,0.6846975088967971,0.8328800917308349,0.9029126213592233,0.8996763754045307,0.7298937784522003,0.9587628865979382,0.86875,0.6447721179624665
"(0, 0, 0, 1, 1)","(0, 8, 14, 6)",0.871914426769062,467,0.929196897673255,0.8892371995820272,0.6821144098479363,0.8335161690344061,0.9027710257656781,0.8920335429769392,0.7417322834645669,0.9572164948453609,0.8864583333333333,0.631367292225201
"(0, 0, 0, 1, 1)","(0, 8, 14, 7)",0.8598464070213933,511,0.9192200557103064,0.8816282806641671,0.6734417344173442,0.8247633569306059,0.9034345445495271,0.9073869900771775,0.6808219178082192,0.9355670103092784,0.8572916666666667,0.6662198391420912
"(0, 0, 0, 1, 1)","(0, 8, 14, 8)",0.8587493143170598,515,0.928482432095689,0.8550643536653609,0.675603217158177,0.8197166676397423,0.8986975397973951,0.9238210399032648,0.675603217158177,0.9603092783505155,0.7958333333333333,0.675603217158177
"(0, 0, 0, 1, 1)","(0, 8, 14, 9)",0.8524410312671421,538,0.9116064565718678,0.8771349862258954,0.6772554002541296,0.8219989476839643,0.9062659195109526,0.9309941520467836,0.643719806763285,0.9170103092783505,0.8291666666666667,0.7144772117962467
"(0, 0, 0, 1, 1)","(0, 8, 14, 10)",0.8636862314865607,497,0.9068702290076336,0.9026178010471204,0.6955922865013774,0.8350267721853771,0.8954773869346734,0.9073684210526316,0.7152974504249292,0.9185567010309278,0.8979166666666667,0.6769436997319035
"(0, 0, 0, 1, 1)","(0, 8, 14, 11)",0.8741086121777291,459,0.9173427991886409,0.9048361934477379,0.7129824561403508,0.84505381625891,0.9026946107784432,0.9034267912772586,0.748159057437408,0.9324742268041237,0.90625,0.6809651474530831
"(0, 0, 0, 1, 1)","(0, 8, 14, 12)",0.8823368074602304,429,0.9259540055597675,0.9019607843137255,0.7375690607734806,0.8551612835489912,0.9082796232027764,0.918015102481122,0.7606837606837606,0.9443298969072165,0.8864583333333333,0.7158176943699732
"(0, 0, 0, 1, 1)","(0, 8, 14, 13)",0.8834339001645639,425,0.929090453520421,0.8983957219251337,0.7365478686233403,0.8546780146896317,0.9039492930277914,0.9230769230769231,0.7693430656934307,0.9556701030927836,0.875,0.7064343163538874
"(0, 0, 0, 1, 1)","(0, 8, 14, 14)",0.8869994514536478,412,0.9310865191146881,0.8985042735042735,0.7506925207756233,0.860094437798195,0.9091355599214146,0.9221491228070176,0.7765042979942693,0.9541237113402062,0.8760416666666667,0.7265415549597856
"(0, 0, 0, 1, 1)","(0, 8, 14, 15)",0.8782227098189797,444,0.9217435635992862,0.8986125933831377,0.7384615384615385,0.8529392318146541,0.9117498739283914,0.9212253829321663,0.7369826435246996,0.931958762886598,0.8770833333333333,0.739946380697051
"(0, 0, 0, 1, 1)","(0, 8, 14, 16)",0.8768513439385628,449,0.9209279121975555,0.8960342979635584,0.7268877911079746,0.8479500004230296,0.8922184630256162,0.9227373068432672,0.767511177347243,0.9515463917525773,0.8708333333333333,0.6903485254691689
"(0, 0, 0, 1, 1)","(0, 8, 16, 5)",0.8724629731212288,465,0.9296128707893414,0.8879668049792531,0.6868686868686869,0.8348161208790937,0.907262021589794,0.8842975206611571,0.74375,0.9530927835051546,0.8916666666666667,0.6380697050938338
"(0, 0, 0, 1, 1)","(0, 8, 16, 6)",0.8730115194733955,463,0.9300804828973843,0.8868921775898521,0.6952247191011236,0.8373991265294533,0.9081532416502947,0.9002145922746781,0.7300884955752213,0.9530927835051546,0.8739583333333333,0.6635388739946381
"(0, 0, 0, 1, 1)","(0, 8, 16, 7)",0.8710916072408118,470,0.9301277235161532,0.8811563169164882,0.6932215234102026,0.8348351879476147,0.9045299561617146,0.9063876651982379,0.724087591240876,0.9572164948453609,0.8572916666666667,0.6648793565683646
"(0, 0, 0, 1, 1)","(0, 8, 16, 8)",0.8592978606692265,513,0.9198482932996207,0.865546218487395,0.6838799720865317,0.8230914946245158,0.9027295285359801,0.8728813559322034,0.7132459970887919,0.9376288659793814,0.8583333333333333,0.6568364611260054
"(0, 0, 0, 1, 1)","(0, 8, 16, 9)",0.8628634119583105,500,0.9173511293634496,0.8746048472075869,0.7062750333778371,0.8327436699829579,0.91359918200409,0.8848614072494669,0.7034574468085106,0.9211340206185566,0.8645833333333334,0.7091152815013405
"(0, 0, 0, 1, 1)","(0, 8, 16, 10)",0.861766319253977,504,0.9181748661738466,0.8733578560168156,0.6957708049113234,0.8291011757006618,0.908219868885527,0.8812301166489925,0.7083333333333334,0.9283505154639176,0.865625,0.6836461126005362
"(0, 0, 0, 1, 1)","(0, 8, 16, 11)",0.8801426220515634,437,0.9234655215963627,0.9046378322042731,0.7256011315417256,0.8512348284474539,0.9053987122337791,0.9051094890510949,0.7679640718562875,0.9422680412371134,0.9041666666666667,0.6876675603217158
"(0, 0, 0, 1, 1)","(0, 8, 16, 12)",0.8850795392210642,419,0.9267296400306357,0.9028511087645196,0.7521944632005402,0.8605917373318984,0.9180576631259484,0.9154175588865097,0.7578231292517007,0.9355670103092784,0.890625,0.7466487935656837
"(0, 0, 0, 1, 1)","(0, 8, 16, 13)",0.8845309928688975,421,0.9267676767676768,0.8993074054342035,0.7505154639175258,0.8588635153731353,0.9084158415841584,0.920392584514722,0.770098730606488,0.9458762886597938,0.8791666666666667,0.7319034852546917
"(0, 0, 0, 1, 1)","(0, 8, 16, 14)",0.8924849149753155,392,0.9338014042126379,0.9061522419186653,0.7546897546897547,0.8648811336070192,0.9091796875,0.907098121085595,0.8171875,0.9597938144329897,0.9052083333333333,0.7010723860589813
"(0, 0, 0, 1, 1)","(0, 8, 16, 15)",0.8908392759188152,398,0.9355728252694911,0.8959227467811158,0.7602501737317582,0.8639152485941217,0.9106881405563689,0.9236725663716814,0.7893217893217893,0.9618556701030928,0.8697916666666666,0.7332439678284183
"(0, 0, 0, 1, 1)","(0, 8, 16, 16)",0.8834339001645639,425,0.9272680544847083,0.8972162740899358,0.7553816046966731,0.859955311090439,0.9246540235776525,0.9229074889867841,0.735705209656925,0.9298969072164949,0.8729166666666667,0.7761394101876675
"(0, 0, 0, 1, 1)","(0, 10, 12, 5)",0.8590235874931432,514,0.9157049673858505,0.8885400313971743,0.6566308243727599,0.8202919410519284,0.8919843597262952,0.8927444794952681,0.7057010785824345,0.9407216494845361,0.884375,0.613941018766756
"(0, 0, 0, 1, 1)","(0, 10, 12, 6)",0.8592978606692265,513,0.9147869674185464,0.8882892606583918,0.6694271911663217,0.8241678064144199,0.8902439024390244,0.921612541993281,0.689900426742532,0.9407216494845361,0.8572916666666667,0.6501340482573726
"(0, 0, 0, 1, 1)","(0, 10, 12, 7)",0.8609434997257268,507,0.9153730595893841,0.8916929547844374,0.663323782234957,0.8234632655362595,0.8899707887049659,0.9002123142250531,0.7123076923076923,0.9422680412371134,0.8833333333333333,0.6206434316353887
"(0, 0, 0, 1, 1)","(0, 10, 12, 8)",0.8606692265496434,508,0.9136363636363637,0.8953797132235793,0.6708074534161491,0.826607843425364,0.8955445544554456,0.9133261105092091,0.6913229018492176,0.9324742268041237,0.878125,0.6514745308310992
"(0, 0, 0, 1, 1)","(0, 10, 12, 9)",0.845858475041141,562,0.9070763031981869,0.8781284004352558,0.6419420094403236,0.8090489043579221,0.8867552929591335,0.9191343963553531,0.6458616010854816,0.9283505154639176,0.840625,0.6380697050938338
"(0, 0, 0, 1, 1)","(0, 10, 12, 10)",0.8680746023038947,481,0.9121827411167512,0.9041382922996333,0.6999306999306999,0.8387505777823615,0.8985,0.9093782929399368,0.7245337159253945,0.9262886597938145,0.8989583333333333,0.6769436997319035
"(0, 0, 0, 1, 1)","(0, 10, 12, 11)",0.8735600658255622,461,0.9176293319939729,0.9052631578947369,0.7063829787234043,0.8430918228707047,0.8947110675808031,0.9148936170212766,0.75,0.9417525773195876,0.8958333333333334,0.6675603217158177
"(0, 0, 0, 1, 1)","(0, 10, 12, 12)",0.8867251782775645,413,0.9291457286432161,0.907563025210084,0.7386363636363636,0.8584483724965546,0.9063725490196078,0.9152542372881356,0.7854984894259819,0.9530927835051546,0.9,0.6970509383378016
"(0, 0, 0, 1, 1)","(0, 10, 12, 13)",0.8784969829950631,443,0.9218710493046777,0.9009009009009009,0.7310344827586207,0.8512688109880665,0.9047146401985111,0.9169363538295577,0.7528409090909091,0.9396907216494845,0.8854166666666666,0.710455764075067
"(0, 0, 0, 1, 1)","(0, 10, 12, 14)",0.8861766319253978,415,0.9286073403720463,0.9006903876792353,0.7491264849755416,0.8594747376756077,0.9062806673209028,0.9187432286023836,0.7824817518248175,0.952061855670103,0.8833333333333333,0.7184986595174263
"(0, 0, 0, 1, 1)","(0, 10, 12, 15)",0.8913878222709819,396,0.9349736379613357,0.8993074054342035,0.7597765363128491,0.8646858599027961,0.911404796867352,0.920392584514722,0.793002915451895,0.9597938144329897,0.8791666666666667,0.7292225201072386
"(0, 0, 0, 1, 1)","(0, 10, 12, 16)",0.8869994514536478,412,0.9309202141218456,0.8967362225789192,0.76,0.8625521455669215,0.9208270297528997,0.9218921892189219,0.7559681697612732,0.9412371134020618,0.8729166666666667,0.7640750670241286
"(0, 0, 0, 1, 1)","(0, 10, 14, 5)",0.8661546900713111,488,0.9270623742454729,0.877891339429801,0.6849691146190803,0.829974276098118,0.9052062868369352,0.9076751946607341,0.7018284106891702,0.95,0.85,0.6689008042895442
"(0, 0, 0, 1, 1)","(0, 10, 14, 6)",0.8716401535929786,468,0.9264264264264265,0.8898395721925134,0.6942496493688639,0.8368385493292679,0.9002918287937743,0.9142857142857143,0.7279411764705882,0.9541237113402062,0.8666666666666667,0.6635388739946381
"(0, 0, 0, 1, 1)","(0, 10, 14, 7)",0.8683488754799781,480,0.9270729270729271,0.8821333333333333,0.6836518046709129,0.8309526883590578,0.8992248062015504,0.9038251366120219,0.7241379310344828,0.9567010309278351,0.8614583333333333,0.6474530831099196
