Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(0, 10, 16, 16)",0.8682269958319975,3119,0.9150292087095061,0.8288888888888889,0.7786259541984732,0.8408480172656226,0.9213903743315508,0.7505030181086519,0.8138297872340425,0.9087552742616034,0.9255583126550868,0.7463414634146341
"(0, 0, 0, 1, 1)","(0, 0, 12, 5)",0.7957678743186919,3119,0.8565912851627138,0.7935779816513762,0.6701149425287356,0.7734280697809419,0.8976878612716763,0.7377398720682303,0.633695652173913,0.8190928270042194,0.858560794044665,0.7109756097560975
"(0, 0, 0, 1, 1)","(0, 0, 12, 6)",0.7842257133696697,3119,0.848300635534678,0.7902665121668598,0.6492027334851936,0.7625899603955771,0.8908879860708068,0.741304347826087,0.6089743589743589,0.8095991561181435,0.8461538461538461,0.6951219512195121
"(0, 0, 0, 1, 1)","(0, 0, 12, 7)",0.7874318691888426,3119,0.8523323212807066,0.7832009080590239,0.6539792387543253,0.7631708226980186,0.8940359004053272,0.7217573221757322,0.6203501094091903,0.8143459915611815,0.8560794044665012,0.6914634146341463
"(0, 0, 0, 1, 1)","(0, 0, 12, 8)",0.8050657261942931,3119,0.8688748973446483,0.7936865839909808,0.673733804475854,0.7787650952704944,0.9032441661923734,0.7272727272727273,0.6514806378132119,0.8370253164556962,0.8734491315136477,0.697560975609756
"(0, 0, 0, 1, 1)","(0, 0, 12, 9)",0.7986534145559474,3119,0.8688078388677191,0.7529665587918015,0.6670739156994502,0.7629494377863236,0.8976377952755905,0.666030534351145,0.6682986536107711,0.8417721518987342,0.8660049627791563,0.6658536585365854
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.8162872715613979,3119,0.8907922912205567,0.7526881720430108,0.6768447837150128,0.7734417489928601,0.9043478260869565,0.6641366223908919,0.7074468085106383,0.8776371308016878,0.8684863523573201,0.6487804878048781
"(0, 0, 0, 1, 1)","(0, 0, 12, 11)",0.8188521962167361,3119,0.8890080428954423,0.7627302275189599,0.6864353312302839,0.7793912005482287,0.9040348964013086,0.676923076923077,0.7111111111111111,0.8744725738396625,0.8734491315136477,0.6634146341463415
"(0, 0, 0, 1, 1)","(0, 0, 12, 12)",0.8345623597306829,3119,0.9043708609271524,0.7597402597402597,0.7082521117608837,0.7907877441427652,0.9084619478445982,0.6737044145873321,0.7579972183588317,0.9003164556962026,0.8709677419354839,0.6646341463414634
"(0, 0, 0, 1, 1)","(0, 0, 12, 13)",0.855081756973389,3119,0.9140439037291722,0.7951807228915663,0.7461139896373057,0.818446205419348,0.916710875331565,0.711764705882353,0.7955801104972375,0.9113924050632911,0.9007444168734491,0.7024390243902439
"(0, 0, 0, 1, 1)","(0, 0, 12, 14)",0.855081756973389,3119,0.9109119662625198,0.7964796479647965,0.7517915309446254,0.819727715057314,0.9104320337197049,0.7154150197628458,0.806993006993007,0.9113924050632911,0.8982630272952854,0.7036585365853658
"(0, 0, 0, 1, 1)","(0, 0, 12, 15)",0.8566848348829753,3119,0.9100585417775412,0.8044198895027624,0.7593650793650794,0.824614503548461,0.9183673469387755,0.7250996015936255,0.7920529801324503,0.9018987341772152,0.9032258064516129,0.7292682926829268
"(0, 0, 0, 1, 1)","(0, 0, 12, 16)",0.8650208400128246,3119,0.9153439153439153,0.8186874304783093,0.7697241821680565,0.8345851759967603,0.9182590233545648,0.7419354838709677,0.8119079837618404,0.9124472573839663,0.913151364764268,0.7317073170731707
"(0, 0, 0, 1, 1)","(0, 0, 14, 5)",0.8076306508496313,3119,0.873024523160763,0.7761904761904762,0.6840277777777778,0.777747592376339,0.90304396843292,0.7459954233409611,0.6508810572687225,0.8449367088607594,0.8089330024813896,0.7207317073170731
"(0, 0, 0, 1, 1)","(0, 0, 14, 6)",0.7989740301378647,3119,0.8685651697699891,0.75,0.6759581881533101,0.7648411193077663,0.9031890660592256,0.702819956616052,0.6452328159645233,0.8364978902953587,0.8039702233250621,0.7097560975609756
"(0, 0, 0, 1, 1)","(0, 0, 14, 7)",0.807310035267714,3119,0.8712925170068028,0.7788018433179723,0.6831858407079646,0.7777600670109132,0.8999437886453063,0.7268817204301076,0.6617142857142857,0.8444092827004219,0.8387096774193549,0.7060975609756097
"(0, 0, 0, 1, 1)","(0, 0, 14, 8)",0.8044244950304584,3119,0.8729069448256931,0.7776510832383124,0.6728754365541327,0.7744778215393794,0.9101316542644533,0.7194092827004219,0.643652561247216,0.8386075949367089,0.8461538461538461,0.7048780487804878
"(0, 0, 0, 1, 1)","(0, 0, 14, 9)",0.8191728117986534,3119,0.8845009467135515,0.7723669309173273,0.6984318455971049,0.7850999077426613,0.9078289838978345,0.7104166666666667,0.6909307875894988,0.8623417721518988,0.8461538461538461,0.7060975609756097
"(0, 0, 0, 1, 1)","(0, 0, 14, 10)",0.8239820455274126,3119,0.8884677855982674,0.7846994535519126,0.6998158379373849,0.7909943590291882,0.9126807563959956,0.701171875,0.7045735475896168,0.865506329113924,0.890818858560794,0.6951219512195121
"(0, 0, 0, 1, 1)","(0, 0, 14, 11)",0.8303943571657583,3119,0.8958500669344043,0.7857142857142857,0.7017099430018999,0.7944247652168633,0.9097335508428493,0.6967370441458733,0.7299077733860343,0.8823839662447257,0.9007444168734491,0.675609756097561
"(0, 0, 0, 1, 1)","(0, 0, 14, 12)",0.838089131131773,3119,0.9047237790232185,0.7645788336933045,0.7220447284345048,0.797115780383676,0.9157212317666127,0.6768642447418738,0.7583892617449665,0.8939873417721519,0.8784119106699751,0.6890243902439024
"(0, 0, 0, 1, 1)","(0, 0, 14, 13)",0.8432189804424495,3119,0.9040805511393747,0.7848648648648648,0.7290448343079922,0.8059967501040771,0.9084132055378061,0.6954022988505747,0.780250347705146,0.8997890295358649,0.9007444168734491,0.6841463414634147
"(0, 0, 0, 1, 1)","(0, 0, 14, 14)",0.8576466816287271,3119,0.9125855713533438,0.7969094922737306,0.757496740547588,0.8223306013915542,0.9111461619348055,0.7176938369781312,0.8137254901960784,0.9140295358649789,0.8957816377171216,0.7085365853658536
"(0, 0, 0, 1, 1)","(0, 0, 14, 15)",0.8509137544084643,3119,0.9064065383601371,0.7937569676700111,0.748062015503876,0.8160751738446748,0.9061676331049024,0.7206477732793523,0.7953296703296703,0.9066455696202531,0.8833746898263027,0.7060975609756097
"(0, 0, 0, 1, 1)","(0, 0, 14, 16)",0.8602116062840655,3119,0.9111170071637039,0.8076062639821029,0.7682539682539683,0.8289924131332583,0.9167111585691404,0.7352342158859471,0.8013245033112583,0.9055907172995781,0.8957816377171216,0.7378048780487805
"(0, 0, 0, 1, 1)","(0, 0, 16, 5)",0.8057069573581276,3119,0.8698257080610022,0.7861409796893668,0.6790052053209948,0.7783239643571213,0.8992117117117117,0.7580645161290323,0.6457645764576457,0.8422995780590717,0.8163771712158809,0.7158536585365853
"(0, 0, 0, 1, 1)","(0, 0, 16, 6)",0.8002564924655339,3119,0.8632385120350109,0.7653429602888087,0.6853226727584237,0.7713013816940811,0.8965909090909091,0.7429906542056075,0.644468313641246,0.8322784810126582,0.7890818858560794,0.7317073170731707
"(0, 0, 0, 1, 1)","(0, 0, 16, 7)",0.8255851234369991,3119,0.8850605652759085,0.7980997624703088,0.7079119571683522,0.7970240949715232,0.9037932930181418,0.765375854214123,0.6910569105691057,0.8670886075949367,0.8337468982630273,0.725609756097561
"(0, 0, 0, 1, 1)","(0, 0, 16, 8)",0.8169285027252324,3119,0.8740136054421769,0.8168373151308305,0.6923990498812351,0.7944166568180808,0.9027543563799888,0.7542016806722689,0.6747685185185185,0.8470464135021097,0.890818858560794,0.7109756097560975
"(0, 0, 0, 1, 1)","(0, 0, 16, 9)",0.8217377364539916,3119,0.8863819500402901,0.7767653758542141,0.6988393402565669,0.7873288887170237,0.90311986863711,0.7178947368421053,0.7001223990208079,0.870253164556962,0.8461538461538461,0.697560975609756
"(0, 0, 0, 1, 1)","(0, 0, 16, 10)",0.8262263546008336,3119,0.885483870967742,0.798175598631699,0.7068860450944546,0.7968485048979651,0.9029605263157895,0.7383966244725738,0.7064555420219245,0.8686708860759493,0.8684863523573201,0.7073170731707317
"(0, 0, 0, 1, 1)","(0, 0, 16, 11)",0.8259057390189163,3119,0.8864429530201342,0.8013318534961155,0.6997518610421837,0.7958422225194778,0.9026790595954073,0.7248995983935743,0.7121212121212122,0.8707805907172996,0.8957816377171216,0.6878048780487804
"(0, 0, 0, 1, 1)","(0, 0, 16, 12)",0.8259057390189163,3119,0.893525949705725,0.7682263329706203,0.6995572422517394,0.7871031749760283,0.9066232356134636,0.6841085271317829,0.7266754270696452,0.880801687763713,0.8759305210918115,0.6743902439024391
"(0, 0, 0, 1, 1)","(0, 0, 16, 13)",0.8493106764988778,3119,0.9110225763612217,0.7916666666666666,0.7341447789878283,0.8122780073385721,0.9176029962546817,0.7092337917485265,0.7732793522267206,0.9045358649789029,0.8957816377171216,0.698780487804878
"(0, 0, 0, 1, 1)","(0, 0, 16, 14)",0.8602116062840655,3119,0.9157838983050848,0.7919911012235817,0.7651951375559821,0.8243233790282162,0.9196808510638298,0.717741935483871,0.8048452220726783,0.9119198312236287,0.8833746898263027,0.7292682926829268
"(0, 0, 0, 1, 1)","(0, 0, 16, 15)",0.852837447899968,3119,0.9103885804916733,0.7857142857142857,0.7517639512508018,0.8159556058189202,0.9125596184419714,0.7139959432048681,0.7929634641407307,0.9082278481012658,0.8734491315136477,0.7146341463414634
"(0, 0, 0, 1, 1)","(0, 0, 16, 16)",0.866623917922411,3119,0.9131697017682766,0.8156424581005587,0.7824967824967825,0.8371029807885392,0.9138932910723719,0.741869918699187,0.8283378746594006,0.9124472573839663,0.9057071960297767,0.7414634146341463
"(0, 0, 1, 0, 0)","(4, 8, 12, 0)",0.8470663674254568,3119,0.9060240963855422,0.792332268370607,0.7391304347826086,0.8124955998462525,0.9200652528548124,0.6940298507462687,0.7768817204301075,0.8924050632911392,0.9230769230769231,0.7048780487804878
"(0, 0, 1, 0, 0)","(4, 8, 14, 0)",0.8409746713690285,3119,0.8922332706261757,0.8055853920515574,0.7414880201765448,0.8131022276180927,0.9095890410958904,0.7102272727272727,0.7676240208877284,0.8755274261603375,0.9305210918114144,0.7170731707317073
"(0, 0, 1, 0, 0)","(4, 8, 16, 0)",0.8624559153574863,3119,0.9076517150395779,0.8362445414847162,0.7663185378590078,0.8367382647944339,0.9081309398099261,0.746588693957115,0.824438202247191,0.9071729957805907,0.9503722084367245,0.7158536585365853
"(0, 0, 1, 0, 0)","(4, 10, 12, 0)",0.8512343699903815,3119,0.9052910052910053,0.8073196986006459,0.7442773054283846,0.8189626697733452,0.9081740976645435,0.7129277566539924,0.8025387870239774,0.9024261603375527,0.9305210918114144,0.6939024390243902
"(0, 0, 1, 0, 0)","(4, 10, 14, 0)",0.8509137544084643,3119,0.905430463576159,0.7995594713656388,0.7485530546623794,0.8178476632013923,0.9095263437998936,0.7188118811881188,0.7918367346938775,0.9013713080168776,0.9007444168734491,0.7097560975609756
"(0, 0, 1, 0, 0)","(4, 10, 16, 0)",0.8743186918884258,3119,0.9202001580194891,0.8176795580110497,0.7942708333333334,0.8440501831212908,0.9189900052603893,0.7370517928286853,0.8519553072625698,0.9214135021097046,0.9181141439205955,0.7439024390243902
"(0, 0, 1, 0, 0)","(4, 0, 12, 0)",0.8271882013465854,3119,0.8932298635268933,0.777027027027027,0.7017978921264724,0.7906849275601308,0.906572514937534,0.711340206185567,0.7137452711223203,0.8802742616033755,0.8560794044665012,0.6902439024390243
"(0, 0, 1, 0, 0)","(4, 0, 14, 0)",0.8259057390189163,3119,0.8890688259109312,0.7729257641921398,0.7111935683364254,0.791062719479832,0.9104477611940298,0.6900584795321637,0.7214554579673776,0.8686708860759493,0.8784119106699751,0.7012195121951219
"(0, 0, 1, 0, 0)","(4, 0, 16, 0)",0.8336005129849311,3119,0.8991957104557641,0.743109151047409,0.7320424734540912,0.7914491116524215,0.9143947655398037,0.6686507936507936,0.7503201024327785,0.884493670886076,0.8362282878411911,0.7146341463414634
"(0, 0, 1, 0, 0)","(6, 8, 12, 0)",0.8515549855722988,3119,0.9052069425901201,0.8099352051835853,0.7479259731971921,0.8210227069902992,0.9167117360735533,0.7170172084130019,0.784471218206158,0.8939873417721519,0.9305210918114144,0.7146341463414634
"(0, 0, 1, 0, 0)","(6, 8, 14, 0)",0.8621352997755691,3119,0.9115934356802541,0.8227571115973742,0.7645536869340233,0.8329680780705505,0.9149840595111584,0.735812133072407,0.8140495867768595,0.9082278481012658,0.9330024813895782,0.7207317073170731
"(0, 0, 1, 0, 0)","(6, 8, 16, 0)",0.8682269958319975,3119,0.9141347424042272,0.8111587982832618,0.7889546351084813,0.8380827252653233,0.9158284806776072,0.7145557655954632,0.8559201141226819,0.9124472573839663,0.9379652605459057,0.7317073170731707
"(0, 0, 1, 0, 0)","(6, 10, 12, 0)",0.840333440205194,3119,0.8958166799893419,0.8068669527896996,0.7263361236316807,0.8096732521369074,0.905223478729133,0.7107750472589792,0.7694406548431105,0.8866033755274262,0.9330024813895782,0.6878048780487804
"(0, 0, 1, 0, 0)","(6, 10, 14, 0)",0.8579672972106445,3119,0.9072602013778485,0.8220064724919094,0.7586206896551724,0.8292957878416433,0.9116080937167199,0.7270992366412213,0.8131101813110181,0.9029535864978903,0.9454094292803971,0.7109756097560975
"(0, 0, 1, 0, 0)","(6, 10, 16, 0)",0.8659826867585765,3119,0.9124203821656051,0.821656050955414,0.7787958115183246,0.8376240815464479,0.9182692307692307,0.7179962894248608,0.8403954802259888,0.9066455696202531,0.9602977667493796,0.725609756097561
"(0, 0, 1, 0, 0)","(6, 0, 12, 0)",0.8326386662391793,3119,0.8898418654516216,0.7947598253275109,0.7203016970458831,0.8016344626083386,0.9046321525885559,0.7095516569200779,0.7431906614785992,0.8755274261603375,0.9032258064516129,0.698780487804878
"(0, 0, 1, 0, 0)","(6, 0, 14, 0)",0.840333440205194,3119,0.8981653815474607,0.7978021978021979,0.7262284620293554,0.8073986804596713,0.9056300268096514,0.7159763313609467,0.7617135207496654,0.8908227848101266,0.9007444168734491,0.6939024390243902
"(0, 0, 1, 0, 0)","(6, 0, 16, 0)",0.8518756011542161,3119,0.9078842580302628,0.7862679955703211,0.7551020408163265,0.81641809813897,0.9139497594869054,0.71,0.7914438502673797,0.9018987341772152,0.8808933002481389,0.7219512195121951
"(0, 0, 1, 0, 0)","(0, 8, 12, 0)",0.850593138826547,3119,0.9047109207708779,0.819068255687974,0.7409753008233059,0.8215848257607193,0.9184782608695652,0.7269230769230769,0.7707509881422925,0.8913502109704642,0.9379652605459057,0.7134146341463414
"(0, 0, 1, 0, 0)","(0, 8, 14, 0)",0.8534786790638025,3119,0.9110756123535676,0.7978494623655914,0.7474226804123711,0.8187825850438434,0.9198924731182796,0.7039848197343453,0.7923497267759563,0.9024261603375527,0.9205955334987593,0.7073170731707317
"(0, 0, 1, 0, 0)","(0, 8, 16, 0)",0.8602116062840655,3119,0.9080824088748018,0.8048245614035088,0.7753246753246753,0.8294105485343287,0.9095238095238095,0.7210216110019646,0.8291666666666667,0.9066455696202531,0.9106699751861043,0.7280487804878049
"(0, 0, 1, 0, 0)","(0, 10, 12, 0)",0.8249438922731644,3119,0.888532477947073,0.7710583153347732,0.7052832590706556,0.7882913507841672,0.9008130081300812,0.6826003824091779,0.7376830892143809,0.8765822784810127,0.8858560794044665,0.675609756097561
"(0, 0, 1, 0, 0)","(0, 10, 14, 0)",0.8614940686117345,3119,0.9094759131815775,0.8236559139784946,0.7660130718954249,0.8330482996851657,0.9128586609989373,0.7267552182163188,0.8253521126760563,0.9061181434599156,0.9503722084367245,0.7146341463414634
"(0, 0, 1, 0, 0)","(0, 10, 16, 0)",0.8618146841936518,3119,0.9094770374303159,0.8153846153846154,0.7738629083920564,0.8329081870689959,0.9155531801175841,0.7317554240631163,0.815114709851552,0.9034810126582279,0.9205955334987593,0.7365853658536585
"(0, 0, 1, 0, 0)","(0, 0, 12, 0)",0.7784546328951587,3119,0.8630935851152458,0.7225950782997763,0.6322432587492829,0.739310640721435,0.9114369501466275,0.6578411405295316,0.5969664138678223,0.819620253164557,0.8014888337468983,0.6719512195121952
"(0, 0, 1, 0, 0)","(0, 0, 14, 0)",0.7855081756973389,3119,0.8740781207320404,0.7052280311457174,0.635280095351609,0.7381954157431223,0.9065155807365439,0.6391129032258065,0.6212121212121212,0.8438818565400844,0.7866004962779156,0.65
"(0, 0, 1, 0, 0)","(0, 0, 16, 0)",0.7851875601154216,3119,0.8820960698689956,0.6614173228346457,0.6397626112759643,0.7277586679932019,0.9140271493212669,0.6049382716049383,0.623121387283237,0.8523206751054853,0.7295285359801489,0.6573170731707317
"(0, 0, 1, 0, 1)","(4, 8, 12, 5)",0.8384097467136903,3119,0.8921854304635761,0.8194905869324474,0.7192307692307692,0.810302262208931,0.8962213943587014,0.74,0.7581081081081081,0.8881856540084389,0.9181141439205955,0.6841463414634147
"(0, 0, 1, 0, 1)","(4, 8, 12, 6)",0.8521962167361333,3119,0.9003181336161188,0.84375,0.7414012738853503,0.8284898025004898,0.9051172707889126,0.7667342799188641,0.776,0.8955696202531646,0.9379652605459057,0.7097560975609756
"(0, 0, 1, 0, 1)","(4, 8, 12, 7)",0.8457839050977878,3119,0.9002123142250531,0.8143322475570033,0.7320852162685604,0.8155432593502057,0.905982905982906,0.7239382239382239,0.7777777777777778,0.8945147679324894,0.9305210918114144,0.6914634146341463
"(0, 0, 1, 0, 1)","(4, 8, 12, 8)",0.8393715934594421,3119,0.8945551128818061,0.8197802197802198,0.7178502879078695,0.8107285401899652,0.9010165864098448,0.7357001972386588,0.7550471063257066,0.8881856540084389,0.9255583126550868,0.6841463414634147
"(0, 0, 1, 0, 1)","(4, 8, 12, 9)",0.8371272843860211,3119,0.8989602772593975,0.7946428571428571,0.7152734129478315,0.8029588491166955,0.9088948787061994,0.7221095334685599,0.7380025940337225,0.8892405063291139,0.8833746898263027,0.6939024390243902
"(0, 0, 1, 0, 1)","(4, 8, 12, 10)",0.8393715934594421,3119,0.9014686248331109,0.7929901423877328,0.7189873417721518,0.8044820363309985,0.9129259058950784,0.7098039215686275,0.7473684210526316,0.890295358649789,0.8982630272952854,0.6926829268292682
"(0, 0, 1, 0, 1)","(4, 8, 12, 11)",0.8284706636742546,3119,0.884884346422808,0.8153005464480875,0.7052959501557632,0.801826947675553,0.9028540065861691,0.728515625,0.7210191082802547,0.8676160337552743,0.9255583126550868,0.6902439024390243
"(0, 0, 1, 0, 1)","(4, 8, 12, 12)",0.8390509778775248,3119,0.8996539792387543,0.7969264544456641,0.7184713375796178,0.8050172570880121,0.908113917248791,0.7145669291338582,0.752,0.8913502109704642,0.9007444168734491,0.6878048780487804
"(0, 0, 1, 0, 1)","(4, 8, 12, 13)",0.8531580634818852,3119,0.9102902374670184,0.802646085997795,0.7423750811161584,0.818437134860324,0.9107708553326294,0.7222222222222222,0.7933425797503467,0.9098101265822784,0.9032258064516129,0.697560975609756
"(0, 0, 1, 0, 1)","(4, 8, 12, 14)",0.8582879127925617,3119,0.9104872881355932,0.8181818181818182,0.7551282051282051,0.8279324371485388,0.9143617021276595,0.7394789579158316,0.7959459459459459,0.9066455696202531,0.9156327543424317,0.7182926829268292
"(0, 0, 1, 0, 1)","(4, 8, 12, 15)",0.8656620711766592,3119,0.9134233518665608,0.8255687973997833,0.7724317295188556,0.8371412929284,0.9170653907496013,0.7326923076923076,0.8272980501392758,0.9098101265822784,0.9454094292803971,0.724390243902439
"(0, 0, 1, 0, 1)","(4, 8, 12, 16)",0.8592497595383135,3119,0.9098143236074271,0.8183807439824945,0.7606177606177607,0.8296042760692274,0.9151547491995731,0.7318982387475538,0.8051771117166212,0.9045358649789029,0.9280397022332506,0.7207317073170731
"(0, 0, 1, 0, 1)","(4, 8, 14, 5)",0.852837447899968,3119,0.9028997073689811,0.8293216630196937,0.7463258785942491,0.8261824163276413,0.9108964036500269,0.7416829745596869,0.7838926174496644,0.895042194092827,0.9404466501240695,0.7121951219512195
"(0, 0, 1, 0, 1)","(4, 8, 14, 6)",0.8473869830073741,3119,0.897642015005359,0.824295010845987,0.7424242424242424,0.8214537560918629,0.9123093681917211,0.7321772639691715,0.7696335078534031,0.8834388185654009,0.9429280397022333,0.7170731707317073
"(0, 0, 1, 0, 1)","(4, 8, 14, 7)",0.8457839050977878,3119,0.8943305829118978,0.8245614035087719,0.7418738049713193,0.8202552637973297,0.9027404621171413,0.7387033398821218,0.7770360480640854,0.8860759493670886,0.9330024813895782,0.7097560975609756
"(0, 0, 1, 0, 1)","(4, 8, 14, 8)",0.8377685155498558,3119,0.8871740287386908,0.8430493273542601,0.7178841309823678,0.8160358290251062,0.8952738990332976,0.7689161554192229,0.7421875,0.8792194092827004,0.9330024813895782,0.6951219512195121
"(0, 0, 1, 0, 1)","(4, 8, 14, 9)",0.8470663674254568,3119,0.8993861756071524,0.8245810055865922,0.7368421052631579,0.8202697621523009,0.9103187466234468,0.75,0.7577319587628866,0.8887130801687764,0.9156327543424317,0.7170731707317073
"(0, 0, 1, 0, 1)","(4, 8, 14, 10)",0.8502725232446297,3119,0.9008769598724422,0.8295964125560538,0.7416298168035376,0.8240343964106778,0.9078735940010713,0.7566462167689162,0.7693315858453473,0.8939873417721519,0.9181141439205955,0.7158536585365853
"(0, 0, 1, 0, 1)","(4, 8, 14, 11)",0.8477075985892915,3119,0.9015212169735789,0.8075221238938053,0.7435412728418399,0.8175282045697414,0.9124797406807131,0.7285429141716567,0.7692307692307693,0.8908227848101266,0.9057071960297767,0.7195121951219512
"(0, 0, 1, 0, 1)","(4, 8, 14, 12)",0.8473869830073741,3119,0.9019296854348401,0.8120133481646273,0.7352185089974294,0.8163871808656323,0.9040805511393747,0.7358870967741935,0.7771739130434783,0.8997890295358649,0.9057071960297767,0.697560975609756
"(0, 0, 1, 0, 1)","(4, 8, 14, 13)",0.8438602116062841,3119,0.9030367607884923,0.7986942328618063,0.7284345047923323,0.8100551661475436,0.9122712594187298,0.7112403100775194,0.7651006711409396,0.8939873417721519,0.9106699751861043,0.6951219512195121
"(0, 0, 1, 0, 1)","(4, 8, 14, 14)",0.8598909907021481,3119,0.90625,0.8263736263736263,0.7667525773195877,0.8331254012310714,0.9101063829787234,0.7416173570019724,0.8128415300546448,0.9024261603375527,0.9330024813895782,0.725609756097561
"(0, 0, 1, 0, 1)","(4, 8, 14, 15)",0.8621352997755691,3119,0.9123367972288836,0.8176914778856527,0.7676508344030809,0.8325597031725391,0.9219170705438879,0.7232824427480916,0.8102981029810298,0.9029535864978903,0.9404466501240695,0.7292682926829268
"(0, 0, 1, 0, 1)","(4, 8, 14, 16)",0.863097146521321,3119,0.9109119662625198,0.8195652173913044,0.7703412073490814,0.8336061303343018,0.9104320337197049,0.7292069632495164,0.8338068181818182,0.9113924050632911,0.9354838709677419,0.7158536585365853
"(0, 0, 1, 0, 1)","(4, 8, 16, 5)",0.8573260660468098,3119,0.9037193352677394,0.8285714285714286,0.7599219258295381,0.830737563222902,0.903957783641161,0.7435897435897436,0.8145048814504882,0.9034810126582279,0.9354838709677419,0.7121951219512195
"(0, 0, 1, 0, 1)","(4, 8, 16, 6)",0.8582879127925617,3119,0.9025039957378796,0.8401323042998897,0.7634749524413443,0.835370417493038,0.9117330462863293,0.7559523809523809,0.7952443857331571,0.8934599156118144,0.9454094292803971,0.7341463414634146
"(0, 0, 1, 0, 1)","(4, 8, 16, 7)",0.856364219301058,3119,0.9014686248331109,0.8325991189427313,0.7634069400630915,0.8324915612796446,0.9129259058950784,0.7485148514851485,0.7908496732026143,0.890295358649789,0.9379652605459057,0.7378048780487805
"(0, 0, 1, 0, 1)","(4, 8, 16, 8)",0.8518756011542161,3119,0.8999467802022353,0.825938566552901,0.7532792004996877,0.8263881824182747,0.9081632653061225,0.7626050420168067,0.7720870678617158,0.8918776371308017,0.9007444168734491,0.7353658536585366
"(0, 0, 1, 0, 1)","(4, 8, 16, 9)",0.855081756973389,3119,0.9042328042328043,0.8318385650224215,0.7496807151979565,0.8285840281510608,0.9071125265392781,0.7586912065439673,0.7868632707774799,0.9013713080168776,0.9205955334987593,0.7158536585365853
"(0, 0, 1, 0, 1)","(4, 8, 16, 10)",0.8598909907021481,3119,0.903483116192502,0.8609865470852018,0.7558359621451104,0.8401018751409381,0.9109919571045576,0.7852760736196319,0.7830065359477124,0.8960970464135021,0.9528535980148883,0.7304878048780488
"(0, 0, 1, 0, 1)","(4, 8, 16, 11)",0.8602116062840655,3119,0.9029333333333334,0.8460686600221484,0.7671924290220821,0.8387314741258546,0.9131607335490831,0.764,0.7947712418300653,0.8929324894514767,0.9478908188585607,0.7414634146341463
"(0, 0, 1, 0, 1)","(4, 8, 16, 12)",0.8611734530298173,3119,0.9102462271644162,0.8198895027624309,0.7660668380462725,0.8320675226577064,0.9138755980861244,0.7390438247011952,0.8097826086956522,0.9066455696202531,0.9205955334987593,0.7268292682926829
"(0, 0, 1, 0, 1)","(4, 8, 16, 13)",0.8595703751202308,3119,0.9092827004219409,0.8239277652370203,0.7589743589743589,0.8307282748777735,0.9092827004219409,0.7556935817805382,0.8,0.9092827004219409,0.9057071960297767,0.7219512195121951
"(0, 0, 1, 0, 1)","(4, 8, 16, 14)",0.855081756973389,3119,0.9072,0.803921568627451,0.7605095541401274,0.8238770409225262,0.9174757281553398,0.7165048543689321,0.796,0.8971518987341772,0.9156327543424317,0.7280487804878049
"(0, 0, 1, 0, 1)","(4, 8, 16, 15)",0.8611734530298173,3119,0.910615989515072,0.8209121245828699,0.7611548556430446,0.8308943232469955,0.9051589369463262,0.7439516129032258,0.8238636363636364,0.9161392405063291,0.9156327543424317,0.7073170731707317
"(0, 0, 1, 0, 1)","(4, 8, 16, 16)",0.858608528374479,3119,0.9055496264674493,0.8156182212581344,0.7716836734693877,0.8309505070649905,0.9163066954643628,0.7244701348747592,0.8088235294117647,0.895042194092827,0.9330024813895782,0.7378048780487805
"(0, 0, 1, 0, 1)","(4, 10, 12, 5)",0.848348829753126,3119,0.9009533898305084,0.8221970554926388,0.7371754274857505,0.8201086242696326,0.9047872340425532,0.75625,0.766798418972332,0.8971518987341772,0.9007444168734491,0.7097560975609756
"(0, 0, 1, 0, 1)","(4, 10, 12, 6)",0.8496312920807951,3119,0.9014909478168264,0.8197802197802198,0.7430025445292621,0.8214245707087695,0.9102150537634408,0.7357001972386588,0.776595744680851,0.8929324894514767,0.9255583126550868,0.7121951219512195
"(0, 0, 1, 0, 1)","(4, 10, 12, 7)",0.8477075985892915,3119,0.9033457249070632,0.8098434004474273,0.7363751584283904,0.816521427927627,0.9096256684491979,0.7372708757637475,0.7664907651715039,0.8971518987341772,0.8982630272952854,0.7085365853658536
"(0, 0, 1, 0, 1)","(4, 10, 12, 8)",0.8390509778775248,3119,0.902075572112826,0.7855579868708972,0.719029374201788,0.8022209777285038,0.91031149301826,0.7025440313111546,0.7546916890080428,0.8939873417721519,0.890818858560794,0.6865853658536586
"(0, 0, 1, 0, 1)","(4, 10, 12, 9)",0.8486694453350433,3119,0.9037193352677394,0.8097886540600667,0.7364341085271318,0.816647365951646,0.903957783641161,0.7338709677419355,0.782967032967033,0.9034810126582279,0.9032258064516129,0.6951219512195121
"(0, 0, 1, 0, 1)","(4, 10, 12, 10)",0.8438602116062841,3119,0.9050901378579003,0.7866666666666666,0.7292464878671775,0.8070010974639148,0.9099147121535182,0.7122736418511066,0.7654155495978552,0.9003164556962026,0.8784119106699751,0.6963414634146341
