Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(6, 0, 12, 7)",0.8026514010244049,3319,0.8289750525999399,0.839541547277937,0.7300261096605745,0.7995142365128171,0.8496611213801601,0.7897574123989218,0.7327044025157232,0.8092723004694836,0.8960244648318043,0.7273673257023934
"(0, 0, 1, 0, 1)","(6, 0, 12, 8)",0.8029526965953601,3319,0.8310991957104558,0.8279883381924198,0.7354635935044526,0.7981837091357761,0.8439201451905626,0.7910863509749304,0.740506329113924,0.8186619718309859,0.8685015290519877,0.7304890738813735
"(0, 0, 1, 0, 1)","(6, 0, 12, 9)",0.8041578788791804,3319,0.8346315158777711,0.8275862068965517,0.7351574599896747,0.7991250609213325,0.8525091799265606,0.7954866008462623,0.7295081967213115,0.8174882629107981,0.8623853211009175,0.740894901144641
"(0, 0, 1, 0, 1)","(6, 0, 12, 10)",0.8032539921663151,3319,0.8302450687387926,0.8231884057971014,0.7416317991631799,0.7983550912330246,0.8459196102314251,0.7823691460055097,0.7455310199789695,0.8151408450704225,0.8685015290519877,0.7377731529656608
"(0, 0, 1, 0, 1)","(6, 0, 12, 11)",0.7978306718891233,3319,0.8227121715493808,0.8321167883211679,0.7317322432294328,0.7955204010333271,0.8475420037336652,0.7960893854748603,0.7188755020080321,0.7992957746478874,0.8715596330275229,0.745057232049948
"(0, 0, 1, 0, 1)","(6, 0, 12, 12)",0.8035552877372703,3319,0.8300300300300301,0.8326118326118326,0.736732570239334,0.7997914776270655,0.8499384993849939,0.7882513661202186,0.736732570239334,0.8110328638497653,0.882262996941896,0.736732570239334
"(0, 0, 1, 0, 1)","(6, 0, 12, 13)",0.8150045194335643,3319,0.8360509931811444,0.8373450036469731,0.7613516367476241,0.8115825445252473,0.8448172558418214,0.800557880055788,0.7727759914255091,0.8274647887323944,0.8776758409785933,0.7502601456815817
"(0, 0, 1, 0, 1)","(6, 0, 12, 14)",0.816812292859295,3319,0.8383808095952024,0.8364963503649635,0.7656492498706674,0.8135088032769445,0.8571428571428571,0.8002793296089385,0.7613168724279835,0.8204225352112676,0.8761467889908257,0.7700312174817898
"(0, 0, 1, 0, 1)","(6, 0, 12, 15)",0.8273576378427238,3319,0.8493313521545319,0.8400292184075968,0.7794117647058824,0.8229241117560037,0.8603251053582179,0.8041958041958042,0.7868504772004242,0.8386150234741784,0.8792048929663608,0.7721123829344433
"(0, 0, 1, 0, 1)","(6, 0, 12, 16)",0.8171135884302501,3319,0.8352976730129948,0.8484848484848485,0.7637673700463201,0.8158499638480544,0.8610591900311526,0.8032786885245902,0.7556008146639511,0.8110328638497653,0.8990825688073395,0.7721123829344433
"(0, 0, 1, 0, 1)","(6, 0, 14, 5)",0.8005423320277192,3319,0.8315693982461445,0.8244604316546763,0.7305512622359609,0.7955270307122605,0.8577666874610106,0.7785326086956522,0.7234693877551021,0.806924882629108,0.8761467889908257,0.7377731529656608
"(0, 0, 1, 0, 1)","(6, 0, 14, 6)",0.8020488098824947,3319,0.8255990294206855,0.8404558404558404,0.7341249354672174,0.8000599351145811,0.8543628374136849,0.7866666666666666,0.7284836065573771,0.7987089201877934,0.9021406727828746,0.7398543184183143
"(0, 0, 1, 0, 1)","(6, 0, 14, 7)",0.8068695390177765,3319,0.8304058146577832,0.838012958963283,0.7447354904982023,0.8043847547064229,0.8579474342928661,0.7918367346938775,0.7352941176470589,0.8045774647887324,0.8899082568807339,0.7544224765868887
"(0, 0, 1, 0, 1)","(6, 0, 14, 8)",0.8156071105754745,3319,0.840867992766727,0.8348954578226387,0.7584066218313502,0.8113900241402386,0.8643122676579925,0.7899045020463847,0.7541152263374485,0.8186619718309859,0.8853211009174312,0.7627471383975026
"(0, 0, 1, 0, 1)","(6, 0, 14, 9)",0.8165109972883399,3319,0.8399044205495818,0.8406633020908435,0.7577509196006306,0.8127728807470186,0.8552311435523114,0.7953615279672579,0.7653927813163482,0.8251173708920188,0.8914373088685015,0.7502601456815817
"(0, 0, 1, 0, 1)","(6, 0, 14, 10)",0.8128954504368786,3319,0.8365817091454273,0.8422555317630264,0.7497371188222923,0.8095247865769153,0.8553034947884733,0.7898259705488622,0.7577045696068013,0.8186619718309859,0.9021406727828746,0.7419354838709677
"(0, 0, 1, 0, 1)","(6, 0, 14, 11)",0.8080747213015969,3319,0.8315282791817088,0.8467683369644154,0.7403200826019618,0.806205566249362,0.8530864197530864,0.8063623789764869,0.7346311475409836,0.8110328638497653,0.8914373088685015,0.7460978147762747
"(0, 0, 1, 0, 1)","(6, 0, 14, 12)",0.8059656523049111,3319,0.8321783669780054,0.8284883720930233,0.7452393206381883,0.801968686569739,0.8551083591331269,0.7894736842105263,0.7372708757637475,0.8104460093896714,0.8715596330275229,0.7533818938605619
"(0, 0, 1, 0, 1)","(6, 0, 14, 13)",0.8125941548659235,3319,0.8362223550508069,0.832729905865315,0.7566718995290423,0.8085413868150547,0.8520097442143727,0.7909215955983494,0.7610526315789473,0.8210093896713615,0.8792048929663608,0.7523413111342352
"(0, 0, 1, 0, 1)","(6, 0, 14, 14)",0.8180174751431154,3319,0.8424533974744438,0.8383838383838383,0.7611630321910696,0.814000089349784,0.8637484586929717,0.7937158469945356,0.7595854922279792,0.8221830985915493,0.8883792048929664,0.7627471383975026
"(0, 0, 1, 0, 1)","(6, 0, 14, 15)",0.8246459777041277,3319,0.8478520286396182,0.8413284132841329,0.7726566545831176,0.8206123655022896,0.8622572815533981,0.8131241084165478,0.7690721649484537,0.8339201877934272,0.8715596330275229,0.7762747138397502
"(0, 0, 1, 0, 1)","(6, 0, 14, 16)",0.8285628201265441,3319,0.8508719182200842,0.8457059679767104,0.7781217750257998,0.824899887074198,0.8723797780517879,0.8069444444444445,0.7717502558853634,0.8303990610328639,0.8883792048929664,0.7845993756503642
"(0, 0, 1, 0, 1)","(6, 0, 16, 5)",0.8068695390177765,3319,0.835991573879025,0.8282828282828283,0.7413167444271643,0.8018637155296725,0.8579369981470043,0.7841530054644809,0.7386363636363636,0.8151408450704225,0.8776758409785933,0.7440166493236212
"(0, 0, 1, 0, 1)","(6, 0, 16, 6)",0.8071708345887315,3319,0.833434650455927,0.8305932809149392,0.746023601847101,0.8033505110726558,0.8644388398486759,0.7798657718120805,0.7358299595141701,0.8045774647887324,0.8883792048929664,0.7565036420395421
"(0, 0, 1, 0, 1)","(6, 0, 16, 7)",0.8159084061464297,3319,0.8419139915202908,0.8350071736011477,0.7579814624098867,0.8116342091771084,0.869837296620776,0.7864864864864864,0.7502548419979612,0.8157276995305164,0.8899082568807339,0.7658688865764828
"(0, 0, 1, 0, 1)","(6, 0, 16, 8)",0.808376016872552,3319,0.8324812030075188,0.8463187991422445,0.7387669801462905,0.8058556607653512,0.8537939543491672,0.7946308724832215,0.7418677859391396,0.812206572769953,0.9051987767584098,0.7356919875130072
"(0, 0, 1, 0, 1)","(6, 0, 16, 9)",0.8219343175655318,3319,0.8429951690821256,0.8511256354393609,0.7655207798871216,0.8198805281362027,0.8681592039800995,0.8105117565698479,0.7550607287449392,0.8192488262910798,0.8960244648318043,0.7762747138397502
"(0, 0, 1, 0, 1)","(6, 0, 16, 10)",0.8165109972883399,3319,0.8353971609785563,0.8552915766738661,0.7564499484004128,0.815712895350945,0.8606098319850654,0.8081632653061225,0.7502558853633572,0.8116197183098591,0.908256880733945,0.7627471383975026
"(0, 0, 1, 0, 1)","(6, 0, 16, 11)",0.8204278397107563,3319,0.8412172341066586,0.8453757225433526,0.7669250645994832,0.8178393404164982,0.8643962848297214,0.8013698630136986,0.7618069815195072,0.8192488262910798,0.8944954128440367,0.7721123829344433
"(0, 0, 1, 0, 1)","(6, 0, 16, 12)",0.8210304308526665,3319,0.8398663020358553,0.850909090909091,0.768762677484787,0.8198460234765778,0.870825456836799,0.811373092926491,0.7497527200791295,0.8110328638497653,0.8944954128440367,0.7887617065556711
"(0, 0, 1, 0, 1)","(6, 0, 16, 13)",0.8315757758360952,3319,0.8521377672209026,0.8435672514619883,0.786540483701367,0.8274151674614193,0.8623798076923077,0.8081232492997199,0.7948990435706695,0.8421361502347418,0.882262996941896,0.7783558792924038
"(0, 0, 1, 0, 1)","(6, 0, 16, 14)",0.8192226574269358,3319,0.8377153218495014,0.8453757225433526,0.7691516709511568,0.8174142384480035,0.8635514018691589,0.8013698630136986,0.7601626016260162,0.8133802816901409,0.8944954128440367,0.7783558792924038
"(0, 0, 1, 0, 1)","(6, 0, 16, 15)",0.8252485688460379,3319,0.8434024646828975,0.8511560693641619,0.7752983912817851,0.8232856417762814,0.8644485520640789,0.8068493150684931,0.7732919254658385,0.8233568075117371,0.900611620795107,0.777315296566077
"(0, 0, 1, 0, 1)","(6, 0, 16, 16)",0.8273576378427238,3319,0.8478196380895877,0.8385682980277575,0.7829293993677555,0.8231057784950336,0.8572285542891421,0.8027972027972028,0.7929562433297759,0.8386150234741784,0.8776758409785933,0.7731529656607701
"(0, 0, 1, 0, 1)","(0, 8, 12, 5)",0.8011449231696294,3319,0.8255216208043544,0.835243553008596,0.7348837209302326,0.7985496315810611,0.851528384279476,0.7857142857142857,0.7299794661190965,0.801056338028169,0.8914373088685015,0.7398543184183143
"(0, 0, 1, 0, 1)","(0, 8, 12, 6)",0.814100632720699,3319,0.8426365795724465,0.8333333333333334,0.7492063492063492,0.8083920873707097,0.8527644230769231,0.7920110192837465,0.7621097954790097,0.8327464788732394,0.8792048929663608,0.736732570239334
"(0, 0, 1, 0, 1)","(0, 8, 12, 7)",0.8195239529978909,3319,0.8459232613908872,0.8409742120343839,0.757607555089192,0.814835009504821,0.8645833333333334,0.7911051212938005,0.764021164021164,0.8280516431924883,0.8975535168195719,0.7513007284079084
"(0, 0, 1, 0, 1)","(0, 8, 12, 8)",0.8089786080144622,3319,0.8368625111840143,0.8339483394833949,0.7430051813471502,0.8046053440048532,0.8508186779866586,0.8059914407988588,0.739938080495356,0.8233568075117371,0.863914373088685,0.7460978147762747
"(0, 0, 1, 0, 1)","(0, 8, 12, 9)",0.8116902681530581,3319,0.8357762488782531,0.8427128427128427,0.7469879518072289,0.8084923477994416,0.8523489932885906,0.7978142076502732,0.7521097046413502,0.8198356807511737,0.8929663608562691,0.7419354838709677
"(0, 0, 1, 0, 1)","(0, 8, 12, 10)",0.7984332630310335,3319,0.8284518828451883,0.8242074927953891,0.726890756302521,0.7931833773143661,0.8440925700365408,0.779291553133515,0.7338282078472959,0.8133802816901409,0.8746177370030581,0.7200832466181062
"(0, 0, 1, 0, 1)","(0, 8, 12, 11)",0.8035552877372703,3319,0.827253542357552,0.8373101952277657,0.7389060887512899,0.8011566087788692,0.8505889646621203,0.7942386831275721,0.7328556806550666,0.8051643192488263,0.8853211009174312,0.745057232049948
"(0, 0, 1, 0, 1)","(0, 8, 12, 12)",0.7969267851762579,3319,0.8203592814371258,0.8321273516642547,0.7306889352818372,0.7943918561277391,0.8374083129584352,0.7898351648351648,0.7329842931937173,0.8039906103286385,0.8792048929663608,0.72840790842872
"(0, 0, 1, 0, 1)","(0, 8, 12, 13)",0.8026514010244049,3319,0.8299198575244879,0.821917808219178,0.7396386822529224,0.7971587826655294,0.8396396396396396,0.7776261937244202,0.755700325732899,0.8204225352112676,0.8715596330275229,0.7242455775234131
"(0, 0, 1, 0, 1)","(0, 8, 12, 14)",0.8101837902982826,3319,0.835909631391201,0.8299418604651163,0.7502634351949421,0.8053716423504199,0.846987951807229,0.7908587257617729,0.759871931696905,0.8251173708920188,0.8730886850152905,0.740894901144641
"(0, 0, 1, 0, 1)","(0, 8, 12, 15)",0.8162097017173847,3319,0.8382660687593423,0.8343023255813954,0.764736567553469,0.8124349872980688,0.8543570993296771,0.7950138504155124,0.7667364016736402,0.8227699530516432,0.8776758409785933,0.7627471383975026
"(0, 0, 1, 0, 1)","(0, 8, 12, 16)",0.8174148840012052,3319,0.8360803116571771,0.849194729136164,0.7627906976744186,0.8160219128225865,0.8542559706062461,0.8146067415730337,0.757700205338809,0.8186619718309859,0.8868501529051988,0.7679500520291364
"(0, 0, 1, 0, 1)","(0, 8, 14, 5)",0.8044591744501356,3319,0.8309559939301973,0.8360773085182533,0.736896197327852,0.8013098332587676,0.8604651162790697,0.7860026917900403,0.7279187817258883,0.8034037558685446,0.8929663608562691,0.7460978147762747
"(0, 0, 1, 0, 1)","(0, 8, 14, 6)",0.8011449231696294,3319,0.8284417549167927,0.8305695746214852,0.7338129496402878,0.7976080930595218,0.8550905683947533,0.7858117326057299,0.7248730964467005,0.8034037558685446,0.8807339449541285,0.7429760665972945
"(0, 0, 1, 0, 1)","(0, 8, 14, 7)",0.8059656523049111,3319,0.8312958435207825,0.8388489208633093,0.7408906882591093,0.8036784842144004,0.8673469387755102,0.7921195652173914,0.7211822660098522,0.7981220657276995,0.8914373088685015,0.7617065556711758
"(0, 0, 1, 0, 1)","(0, 8, 14, 8)",0.8032539921663151,3319,0.8286320897785866,0.8417213712618526,0.7340101522842639,0.801454537774901,0.8575015693659761,0.8047419804741981,0.7165510406342914,0.8016431924882629,0.882262996941896,0.7523413111342352
"(0, 0, 1, 0, 1)","(0, 8, 14, 9)",0.8156071105754745,3319,0.8378133494412564,0.8457639391745112,0.7564234326824255,0.8133335737660644,0.8630989421281892,0.8033012379642366,0.7472081218274111,0.8139671361502347,0.8929663608562691,0.7658688865764828
"(0, 0, 1, 0, 1)","(0, 8, 14, 10)",0.8150045194335643,3319,0.8369304556354916,0.8493932905067809,0.7511835875854813,0.812502444575918,0.8553921568627451,0.7965194109772423,0.7595744680851064,0.8192488262910798,0.9097859327217125,0.7429760665972945
"(0, 0, 1, 0, 1)","(0, 8, 14, 11)",0.8177161795721603,3319,0.8377403846153846,0.8503937007874016,0.7590172503920544,0.8157171119316136,0.8583743842364532,0.7994616419919246,0.7626050420168067,0.818075117370892,0.908256880733945,0.7554630593132154
"(0, 0, 1, 0, 1)","(0, 8, 14, 12)",0.8107863814401929,3319,0.8350856112946831,0.8440899202320522,0.7450777202072539,0.8080844172446632,0.8553846153846154,0.8027586206896552,0.7420020639834881,0.8157276995305164,0.8899082568807339,0.7481789802289281
"(0, 0, 1, 0, 1)","(0, 8, 14, 13)",0.8116902681530581,3319,0.8341859765272345,0.8436363636363636,0.7505154639175258,0.809445934693708,0.8560840024706609,0.8044382801664355,0.7436159346271706,0.8133802816901409,0.8868501529051988,0.7575442247658689
"(0, 0, 1, 0, 1)","(0, 8, 14, 14)",0.7993371497438988,3319,0.8232460102378801,0.8336996336996337,0.7346311475409836,0.7971922638261658,0.8453927025355596,0.8002812939521801,0.7235116044399597,0.8022300469483568,0.8700305810397554,0.7460978147762747
"(0, 0, 1, 0, 1)","(0, 8, 14, 15)",0.8125941548659235,3319,0.8324324324324325,0.8462664714494875,0.7548918640576725,0.8111969226465309,0.8523985239852399,0.8117977528089888,0.7471967380224261,0.8133802816901409,0.8837920489296636,0.7627471383975026
"(0, 0, 1, 0, 1)","(0, 8, 14, 16)",0.8110876770111479,3319,0.8331318016928658,0.841799709724238,0.7520491803278688,0.8089935639149909,0.8591022443890274,0.8011049723756906,0.7406659939455096,0.8086854460093896,0.8868501529051988,0.7637877211238293
"(0, 0, 1, 0, 1)","(0, 8, 16, 5)",0.8053630611630009,3319,0.8301428137344272,0.838012958963283,0.7405515832482125,0.8029024519819742,0.8607435412728418,0.7918367346938775,0.7271815446339017,0.8016431924882629,0.8899082568807339,0.7544224765868887
"(0, 0, 1, 0, 1)","(0, 8, 16, 6)",0.8050617655920458,3319,0.8294456225386246,0.8442857142857143,0.7351574599896747,0.8029629322713379,0.8572323105823418,0.792225201072386,0.7295081967213115,0.8034037558685446,0.9036697247706422,0.740894901144641
"(0, 0, 1, 0, 1)","(0, 8, 16, 7)",0.8128954504368786,3319,0.8379112586779354,0.8421818181818181,0.7497435897435898,0.8099455555344477,0.8626476072094469,0.8030513176144244,0.7391304347826086,0.8145539906103286,0.8853211009174312,0.7606659729448492
"(0, 0, 1, 0, 1)","(0, 8, 16, 8)",0.8150045194335643,3319,0.8362978595116068,0.8515850144092219,0.752198654940507,0.8133605096204453,0.8598884066955983,0.8051771117166212,0.7479423868312757,0.8139671361502347,0.9036697247706422,0.7565036420395421
"(0, 0, 1, 0, 1)","(0, 8, 16, 9)",0.8165109972883399,3319,0.8406840684068407,0.8429394812680115,0.7553468961919666,0.8129901486222729,0.860036832412523,0.7970027247956403,0.7573221757322176,0.8221830985915493,0.8944954128440367,0.7533818938605619
"(0, 0, 1, 0, 1)","(0, 8, 16, 10)",0.8107863814401929,3319,0.8339371980676329,0.8323699421965318,0.7559217301750772,0.8074096234797473,0.8588308457711443,0.7890410958904109,0.7482161060142711,0.8104460093896714,0.8807339449541285,0.7637877211238293
"(0, 0, 1, 0, 1)","(0, 8, 16, 11)",0.8159084061464297,3319,0.834445118253487,0.8472622478386167,0.7622950819672131,0.8146674826864388,0.863237139272271,0.8010899182561307,0.7507568113017155,0.8075117370892019,0.8990825688073395,0.7741935483870968
"(0, 0, 1, 0, 1)","(0, 8, 16, 12)",0.8113889725821031,3319,0.8331332533013205,0.8345428156748912,0.7572614107883817,0.8083124932548644,0.8525798525798526,0.7941988950276243,0.7549120992761117,0.8145539906103286,0.8792048929663608,0.7596253902185224
"(0, 0, 1, 0, 1)","(0, 8, 16, 13)",0.8312744802651401,3319,0.8501492537313433,0.8526011560693642,0.782563025210084,0.8284378116702639,0.8651275820170109,0.8082191780821918,0.7900318133616119,0.8356807511737089,0.9021406727828746,0.7752341311134235
"(0, 0, 1, 0, 1)","(0, 8, 16, 14)",0.8258511599879482,3319,0.8447502243493867,0.8511256354393609,0.7747653806047967,0.8235470801311816,0.8615009151921904,0.8105117565698479,0.7763845350052246,0.8286384976525821,0.8960244648318043,0.7731529656607701
"(0, 0, 1, 0, 1)","(0, 8, 16, 15)",0.8165109972883399,3319,0.8354430379746836,0.8424110384894699,0.7658260422027792,0.8145600395556443,0.8587360594795539,0.8022130013831259,0.7576374745417516,0.8133802816901409,0.8868501529051988,0.7741935483870968
"(0, 0, 1, 0, 1)","(0, 8, 16, 16)",0.8189213618559807,3319,0.8393285371702638,0.846820809248555,0.7632950990615224,0.8164814818267804,0.8578431372549019,0.8027397260273973,0.7648902821316614,0.8215962441314554,0.8960244648318043,0.7617065556711758
"(0, 0, 1, 0, 1)","(0, 10, 12, 5)",0.8044591744501356,3319,0.8307876609763403,0.8423326133909287,0.7308900523560209,0.80133677557443,0.8483180428134557,0.7959183673469388,0.7355110642781876,0.8139671361502347,0.8944954128440367,0.7263267429760666
"(0, 0, 1, 0, 1)","(0, 10, 12, 6)",0.8122928592949684,3319,0.8406315162347334,0.8332108743570904,0.7479166666666667,0.8072530190861635,0.853599516031458,0.801980198019802,0.748696558915537,0.8280516431924883,0.8669724770642202,0.7471383975026015
"(0, 0, 1, 0, 1)","(0, 10, 12, 7)",0.7984332630310335,3319,0.8291804262984089,0.8288419519300801,0.7238883143743536,0.7939702308676142,0.8488014751075599,0.7913769123783032,0.7194244604316546,0.8104460093896714,0.8700305810397554,0.72840790842872
"(0, 0, 1, 0, 1)","(0, 10, 12, 8)",0.8020488098824947,3319,0.830973184694185,0.8342939481268011,0.7291558777835319,0.7981410035348393,0.8538699690402477,0.7888283378746594,0.7257731958762886,0.8092723004694836,0.8853211009174312,0.7325702393340271
"(0, 0, 1, 0, 1)","(0, 10, 12, 9)",0.8038565833082254,3319,0.8309646205019655,0.8336933045356372,0.7363542739443872,0.8003373996606632,0.8571428571428571,0.7877551020408163,0.7288481141692151,0.8063380281690141,0.8853211009174312,0.7440166493236212
"(0, 0, 1, 0, 1)","(0, 10, 12, 10)",0.8035552877372703,3319,0.8269230769230769,0.8430947216196674,0.7348209652309289,0.801612921257891,0.8472906403940886,0.7997256515775034,0.7329192546583851,0.8075117370892019,0.8914373088685015,0.736732570239334
"(0, 0, 1, 0, 1)","(0, 10, 12, 11)",0.8038565833082254,3319,0.8237063778580024,0.8431801604668125,0.7421513124034997,0.8030126169094381,0.8450617283950618,0.806136680613668,0.7342158859470469,0.8034037558685446,0.8837920489296636,0.7502601456815817
"(0, 0, 1, 0, 1)","(0, 10, 12, 12)",0.8068695390177765,3319,0.8301659125188537,0.8369098712446352,0.7449350649350649,0.8040036162328512,0.8541278708876474,0.7862903225806451,0.7437759336099585,0.8075117370892019,0.8944954128440367,0.7460978147762747
"(0, 0, 1, 0, 1)","(0, 10, 12, 13)",0.8077734257306418,3319,0.830973184694185,0.8421052631578947,0.7432712215320911,0.8054498897947235,0.8538699690402477,0.7967257844474761,0.7394438722966015,0.8092723004694836,0.8929663608562691,0.7471383975026015
"(0, 0, 1, 0, 1)","(0, 10, 12, 14)",0.8095811991563724,3319,0.833183587900569,0.8282387190684134,0.7553246753246753,0.8055823274312193,0.8507645259938837,0.7902777777777777,0.754149377593361,0.8163145539906104,0.8700305810397554,0.7565036420395421
"(0, 0, 1, 0, 1)","(0, 10, 12, 15)",0.8213317264236216,3319,0.844272076372315,0.8367346938775511,0.7701149425287356,0.8170405709262005,0.8586165048543689,0.7994428969359332,0.7733473242392445,0.8303990610328639,0.8776758409785933,0.7669094693028096
"(0, 0, 1, 0, 1)","(0, 10, 12, 16)",0.8177161795721603,3319,0.8357314148681055,0.8498912255257433,0.7633905356214249,0.8163377253384246,0.8541666666666666,0.8082758620689655,0.762993762993763,0.818075117370892,0.8960244648318043,0.7637877211238293
"(0, 0, 1, 0, 1)","(0, 10, 14, 5)",0.8080747213015969,3319,0.8329297820823245,0.8375089477451683,0.7444501806917915,0.8049629701730948,0.86,0.7873485868102288,0.7387295081967213,0.8075117370892019,0.8944954128440367,0.7502601456815817
"(0, 0, 1, 0, 1)","(0, 10, 14, 6)",0.8050617655920458,3319,0.8280871670702179,0.8385682980277575,0.7430025445292621,0.8032193365424124,0.855,0.8027972027972028,0.7270916334661355,0.8028169014084507,0.8776758409785933,0.7596253902185224
"(0, 0, 1, 0, 1)","(0, 10, 14, 7)",0.8044591744501356,3319,0.8273141122913505,0.8387096774193549,0.7412731006160165,0.8024322967755739,0.8566939032055311,0.7894736842105263,0.7315096251266464,0.7998826291079812,0.8944954128440367,0.7513007284079084
"(0, 0, 1, 0, 1)","(0, 10, 14, 8)",0.816812292859295,3319,0.8412746585735964,0.8453314326443335,0.7546391752577319,0.8137484221585539,0.8711502199874293,0.7917222963951935,0.7477017364657814,0.8133802816901409,0.9067278287461774,0.7617065556711758
"(0, 0, 1, 0, 1)","(0, 10, 14, 9)",0.8134980415787888,3319,0.8374772589448151,0.8484848484848485,0.7482088024564995,0.8113903032953876,0.8663739021329987,0.8032786885245902,0.7361530715005036,0.8104460093896714,0.8990825688073395,0.7606659729448492
"(0, 0, 1, 0, 1)","(0, 10, 14, 10)",0.8104850858692377,3319,0.8346456692913385,0.8398268398268398,0.7487179487179487,0.8077301526120424,0.8623279098873592,0.7950819672131147,0.7381193124368048,0.8086854460093896,0.8899082568807339,0.7596253902185224
"(0, 0, 1, 0, 1)","(0, 10, 14, 11)",0.8077734257306418,3319,0.8256379100850547,0.8522238163558106,0.7459016393442623,0.8079211219283758,0.8557934508816121,0.8027027027027027,0.7346115035317861,0.7975352112676056,0.908256880733945,0.7575442247658689
"(0, 0, 1, 0, 1)","(0, 10, 14, 12)",0.8213317264236216,3319,0.8471223021582733,0.8435277382645804,0.759493670886076,0.8167145704363099,0.8658088235294118,0.788563829787234,0.7700534759358288,0.829225352112676,0.9067278287461774,0.7492195629552549
"(0, 0, 1, 0, 1)","(0, 10, 14, 13)",0.8177161795721603,3319,0.8405275779376499,0.8509719222462203,0.7537898588604286,0.8150964530147663,0.8590686274509803,0.8040816326530612,0.7573529411764706,0.8227699530516432,0.9036697247706422,0.7502601456815817
"(0, 0, 1, 0, 1)","(0, 10, 14, 14)",0.8228382042783972,3319,0.8459921945361754,0.8435672514619883,0.7684373388344508,0.8193322616108715,0.8660110633066994,0.8081232492997199,0.7617586912065439,0.8268779342723005,0.882262996941896,0.7752341311134235
"(0, 0, 1, 0, 1)","(0, 10, 14, 15)",0.8177161795721603,3319,0.8405970149253731,0.8447024673439768,0.7581151832460733,0.8144715551718077,0.8554070473876063,0.8038674033149171,0.7629083245521602,0.8262910798122066,0.8899082568807339,0.7533818938605619
"(0, 0, 1, 0, 1)","(0, 10, 14, 16)",0.8213317264236216,3319,0.8384384384384385,0.8573476702508961,0.7652901202300052,0.8203587429731133,0.8585485854858549,0.8070175438596491,0.7689075630252101,0.8192488262910798,0.9143730886850153,0.7617065556711758
"(0, 0, 1, 0, 1)","(0, 10, 16, 5)",0.8125941548659235,3319,0.8341921794483177,0.8429394812680115,0.7544848795489493,0.8105388467550929,0.8626959247648903,0.7970027247956403,0.7434343434343434,0.8075117370892019,0.8944954128440367,0.7658688865764828
"(0, 0, 1, 0, 1)","(0, 10, 16, 6)",0.8162097017173847,3319,0.8382219534321137,0.8397711015736766,0.7615106052767718,0.813167886760854,0.8646288209606987,0.7889784946236559,0.757201646090535,0.8133802816901409,0.8975535168195719,0.7658688865764828
"(0, 0, 1, 0, 1)","(0, 10, 16, 7)",0.8122928592949684,3319,0.8368708308065494,0.8389891696750903,0.7519181585677749,0.8092593863498049,0.8657465495608532,0.7948016415868673,0.7394366197183099,0.8098591549295775,0.8883792048929664,0.7648283038501561
"(0, 0, 1, 0, 1)","(0, 10, 16, 8)",0.8183187707140706,3319,0.8361990950226245,0.858806404657933,0.7593637762955362,0.8181230919920313,0.8603351955307262,0.8194444444444444,0.7489878542510121,0.8133802816901409,0.9021406727828746,0.7700312174817898
"(0, 0, 1, 0, 1)","(0, 10, 16, 9)",0.8246459777041277,3319,0.8429652042360061,0.8589928057553957,0.7689140504374679,0.8236240201429567,0.8700811992504685,0.811141304347826,0.7606924643584522,0.8174882629107981,0.9128440366972477,0.777315296566077
"(0, 0, 1, 0, 1)","(0, 10, 16, 10)",0.8186200662850256,3319,0.8372932330827068,0.8440899202320522,0.7683557394002068,0.8165796309049886,0.8587291795188156,0.8027586206896552,0.763617677286742,0.8169014084507042,0.8899082568807339,0.7731529656607701
"(0, 0, 1, 0, 1)","(0, 10, 16, 11)",0.8080747213015969,3319,0.8299939283545841,0.8431654676258993,0.7461617195496417,0.806440371843375,0.859748427672956,0.7961956521739131,0.7341389728096677,0.8022300469483568,0.8960244648318043,0.7585848074921956
"(0, 0, 1, 0, 1)","(0, 10, 16, 12)",0.8183187707140706,3319,0.8355582524271845,0.8498912255257433,0.7671930718288335,0.8175475165939203,0.8649497487437185,0.8082758620689655,0.7514970059880239,0.8080985915492958,0.8960244648318043,0.7835587929240374
"(0, 0, 1, 0, 1)","(0, 10, 16, 13)",0.8243446821331727,3319,0.8425173140620295,0.8473837209302325,0.7769191138588356,0.8222733829503658,0.865182436611008,0.8074792243767313,0.7693877551020408,0.8210093896713615,0.8914373088685015,0.7845993756503642
"(0, 0, 1, 0, 1)","(0, 10, 16, 14)",0.8204278397107563,3319,0.8441362677117877,0.8321060382916053,0.7722873153336729,0.8161765404456887,0.8679479231246126,0.8025568181818182,0.7564870259481038,0.8215962441314554,0.863914373088685,0.7887617065556711
"(0, 0, 1, 0, 1)","(0, 10, 16, 15)",0.8131967460078336,3319,0.8375299760191847,0.8336996336996337,0.7568404749612804,0.8093566948933663,0.8560049019607843,0.8002812939521801,0.7510245901639344,0.8198356807511737,0.8700305810397554,0.7627471383975026
"(0, 0, 1, 0, 1)","(0, 10, 16, 16)",0.8243446821331727,3319,0.8415333534560822,0.856325947105075,0.7715472481827622,0.8231355162479731,0.8663766314481044,0.8040268456375839,0.7699481865284974,0.818075117370892,0.9159021406727829,0.7731529656607701
