Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(4, 8, 14, 0)",0.8524679574584129,3667,0.890414201183432,0.8932642487046633,0.7593283582089553,0.8476689360323503,0.8982808022922636,0.8517786561264822,0.7628865979381443,0.8826841858282497,0.9389978213507625,0.755803156917363
"(0, 0, 0, 1, 0)","(4, 8, 16, 0)",0.8429233706026725,3667,0.8824355971896956,0.8951194184839044,0.7386958591147073,0.8387502915961024,0.8807854137447405,0.8551587301587301,0.7578125,0.8840919755983107,0.9389978213507625,0.7205199628597957
"(0, 0, 0, 1, 0)","(4, 10, 12, 0)",0.8401963457867466,3667,0.8774834437086093,0.8968335035750766,0.7400094029149036,0.8381087833995299,0.8845970433953266,0.8442307692307692,0.7495238095238095,0.8704833411543876,0.9564270152505446,0.7307335190343547
"(0, 0, 0, 1, 0)","(4, 10, 14, 0)",0.8461958003817834,3667,0.8852304797742239,0.8911917098445595,0.7472838923004251,0.8412353606397361,0.8873173031588873,0.849802371541502,0.760576923076923,0.8831534490849366,0.9368191721132898,0.734447539461467
"(0, 0, 0, 1, 0)","(4, 10, 16, 0)",0.8513771475320425,3667,0.890555425357394,0.8916666666666667,0.7536782154722355,0.8453001024987654,0.8895131086142322,0.8542914171656687,0.7708737864077669,0.8916001877053027,0.9324618736383442,0.7372330547818013
"(0, 0, 0, 1, 0)","(4, 0, 12, 0)",0.8238341968911918,3667,0.8716136631330977,0.8612538540596094,0.7107750472589792,0.8145475214838954,0.8751182592242195,0.8151750972762646,0.7237728585178056,0.8681370248709526,0.9128540305010894,0.6982358402971216
"(0, 0, 0, 1, 0)","(4, 0, 14, 0)",0.8339241887101173,3667,0.8832748538011695,0.863265306122449,0.7186147186147186,0.8217182928461124,0.8805970149253731,0.8119001919385797,0.7455089820359282,0.8859690286250587,0.9215686274509803,0.6935933147632312
"(0, 0, 0, 1, 0)","(4, 0, 16, 0)",0.8200163621488955,3667,0.8749410099103351,0.8423153692614771,0.6981852913085005,0.8051472234934375,0.8799240626483151,0.7771639042357275,0.7187807276302851,0.8700140778977006,0.9193899782135077,0.6787372330547818
"(0, 0, 0, 1, 0)","(6, 8, 12, 0)",0.8303790564494137,3667,0.8738229755178908,0.8778947368421053,0.7228464419475655,0.8248547181025204,0.8767123287671232,0.8492871690427699,0.728989612842304,0.8709526044110746,0.9084967320261438,0.7168059424326834
"(0, 0, 0, 1, 0)","(6, 8, 14, 0)",0.8486501227161167,3667,0.8859690286250587,0.9016736401673641,0.7495274102079396,0.8457233596667875,0.8859690286250587,0.8672032193158954,0.7632338787295476,0.8859690286250587,0.9389978213507625,0.7363045496750232
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.8415598581947096,3667,0.8800377091680415,0.8956796628029505,0.7413632119514473,0.8390268613074797,0.8839962121212122,0.8673469387755102,0.7455399061032864,0.8761145002346317,0.9259259259259259,0.7372330547818013
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.8410144532315245,3667,0.8808903623016813,0.891640866873065,0.7394957983193278,0.8373423424980246,0.8891013384321224,0.8470588235294118,0.7436619718309859,0.8728296574378226,0.9411764705882353,0.7353760445682451
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.8385601308971912,3667,0.8761543926118873,0.9017951425554382,0.7375231053604436,0.8384908801759231,0.884321223709369,0.875,0.734130634774609,0.8681370248709526,0.9302832244008714,0.7409470752089137
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.8508317425688574,3667,0.8869033623324712,0.9056603773584906,0.7541137752703339,0.8488925049870986,0.8887841658812441,0.8727272727272727,0.7638095238095238,0.8850305021116847,0.9411764705882353,0.744661095636026
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.8385601308971912,3667,0.8813796317874621,0.8898128898128899,0.7265737626141279,0.8325887614048266,0.875462962962963,0.8508946322067594,0.7529880478087649,0.8873768183951196,0.9324618736383442,0.7019498607242339
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.8483774202345241,3667,0.8867435837061455,0.9012345679012346,0.7470449172576832,0.8450076896216877,0.8898865784499055,0.8538011695906432,0.7610789980732178,0.8836227123416237,0.954248366013072,0.7335190343546889
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.8434687755658576,3667,0.8856140350877193,0.8902564102564102,0.7351247600767754,0.8369984018069682,0.882929104477612,0.8410852713178295,0.7606752730883813,0.8883153449084936,0.9455337690631809,0.7112349117920148
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.8421052631578947,3667,0.8837426900584795,0.889348500517063,0.7351816443594646,0.8360909449783357,0.8810634328358209,0.8464566929133859,0.7576354679802956,0.8864382918817456,0.9368191721132898,0.7140204271123491
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.8361058085628579,3667,0.8766096932802623,0.890495867768595,0.728400954653938,0.8318355052342651,0.874766355140187,0.8467583497053045,0.74950884086444,0.8784608165180666,0.9389978213507625,0.7084493964716806
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.8448322879738206,3667,0.8857951864086834,0.8842544316996872,0.7459054749649041,0.8386516976910915,0.8908400569530137,0.848,0.7518867924528302,0.8808071328015017,0.9237472766884531,0.7400185701021356
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.8273793291518953,3667,0.8715898400752587,0.877948717948718,0.7147603227337447,0.8214329602525737,0.8736445073078737,0.8294573643410853,0.7310679611650486,0.8695448146410136,0.9324618736383442,0.6991643454038997
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.8429233706026725,3667,0.8853773584905661,0.8753861997940268,0.743287800282619,0.8346837861890707,0.889995258416311,0.830078125,0.754302103250478,0.8808071328015017,0.9259259259259259,0.7325905292479109
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.8366512135260431,3667,0.879566344567523,0.8821689259645464,0.7307692307692307,0.8308348337671001,0.8835227272727273,0.846,0.738388625592417,0.8756452369779446,0.9215686274509803,0.72330547818013
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.7971093536951186,3667,0.8637209302325581,0.8152610441767069,0.647693817468106,0.775558597292457,0.8561549100968188,0.7560521415270018,0.6867845993756504,0.8714218676677616,0.8845315904139434,0.6128133704735376
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.800109080992637,3667,0.8693609022556391,0.7972304648862513,0.6589259796806967,0.7751724489408623,0.8705882352941177,0.730072463768116,0.6878787878787879,0.8681370248709526,0.8779956427015251,0.6323119777158774
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.7938369239160077,3667,0.8669487541137753,0.7849355797819624,0.6479961371318204,0.7666268236758528,0.8685821950070655,0.72,0.6750503018108652,0.8653214453308306,0.8627450980392157,0.6230269266480966
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8339241887101173,3667,0.8760957119166074,0.8801652892561983,0.73006993006993,0.828776977080912,0.884688995215311,0.8369351669941061,0.7331460674157303,0.8676677616142656,0.9281045751633987,0.7270194986072424
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8396509408235615,3667,0.8811485055307131,0.8918918918918919,0.7329251059821008,0.8353218344682353,0.8838526912181303,0.852882703777336,0.7437858508604207,0.8784608165180666,0.934640522875817,0.7223769730733519
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8306517589310063,3667,0.8773982218062705,0.8723186925434117,0.7150408457472369,0.8215859200323062,0.8749416705552963,0.8211538461538461,0.7410358565737052,0.8798686062881277,0.9302832244008714,0.6908077994428969
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8489228251977093,3667,0.8849140974346905,0.906832298136646,0.7503539405379896,0.8473667787031087,0.8876298394711992,0.863905325443787,0.7629558541266794,0.8822149225715626,0.954248366013072,0.7381615598885793
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8363785110444505,3667,0.874081100308276,0.9058577405857741,0.7320684868116613,0.8373357759019037,0.8835091083413231,0.8712273641851107,0.7297047970479705,0.8648521820741436,0.9433551198257081,0.734447539461467
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8494682301608945,3667,0.8857142857142857,0.9043659043659044,0.7507136060894386,0.8469312653898763,0.8840579710144928,0.8648111332007953,0.7697560975609756,0.8873768183951196,0.9477124183006536,0.7325905292479109
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8361058085628579,3667,0.8736667456743304,0.9056994818652849,0.7311627906976744,0.8368430060790967,0.8826628352490421,0.8636363636363636,0.7325256290773532,0.8648521820741436,0.9520697167755992,0.7298050139275766
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.8399236433051541,3667,0.8761186999528968,0.9047619047619048,0.7379830348727615,0.8396212131958544,0.8794326241134752,0.8619329388560157,0.7492822966507177,0.8728296574378226,0.9520697167755992,0.7270194986072424
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8407417507499318,3667,0.875,0.90134994807892,0.7480495640201927,0.8414665040330376,0.8898592916060165,0.8611111111111112,0.7395644283121597,0.8606288127639605,0.9455337690631809,0.7567316620241411
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8486501227161167,3667,0.8853623874940786,0.8972746331236897,0.7553290083410565,0.8459886763196082,0.8938307030129125,0.8646464646464647,0.7539315448658649,0.8770530267480057,0.9324618736383442,0.7567316620241411
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8571038996454867,3667,0.8909305064782097,0.9092827004219409,0.7669313404950957,0.8557148491317488,0.8945127719962157,0.8813905930470347,0.7716165413533834,0.8873768183951196,0.9389978213507625,0.7623026926648097
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8440141805290429,3667,0.878095238095238,0.9110169491525424,0.7497716894977169,0.8462946255818324,0.8912518124697921,0.8865979381443299,0.7376460017969452,0.8653214453308306,0.9368191721132898,0.7623026926648097
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8459230979001909,3667,0.8841262364578427,0.8858350951374208,0.7525676937441643,0.840843008446476,0.8874704491725768,0.8603696098562629,0.7568075117370892,0.8808071328015017,0.9128540305010894,0.7483751160631383
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8481047177529315,3667,0.8892012180838604,0.8817427385892116,0.7491670633031889,0.8400370066587537,0.8877455565949486,0.8415841584158416,0.7685546875,0.8906616611919287,0.9259259259259259,0.7307335190343547
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8399236433051541,3667,0.8815634565575701,0.8763102725366876,0.7407407407407407,0.8328714899449995,0.8846880907372401,0.8444444444444444,0.7481060606060606,0.8784608165180666,0.9106753812636166,0.7335190343546889
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8415598581947096,3667,0.8817153628652215,0.8942408376963351,0.7381733021077284,0.8380431675564283,0.885470894462849,0.8608870967741935,0.7448015122873346,0.8779915532613797,0.9302832244008714,0.7316620241411328
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8470139078265613,3667,0.8821167021025278,0.9094736842105263,0.7503486750348675,0.8473130204493072,0.8882017126546147,0.879837067209776,0.7513966480446927,0.8761145002346317,0.9411764705882353,0.7493036211699164
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8508317425688574,3667,0.8892025405786874,0.9004149377593361,0.7512977819726286,0.846971753436884,0.8915094339622641,0.8594059405940594,0.763915547024952,0.8869075551384327,0.9455337690631809,0.7390900649953575
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8500136351240797,3667,0.885478158205431,0.8935721812434141,0.7609302325581395,0.8466601906689949,0.8911596958174905,0.8653061224489796,0.7623485554520038,0.8798686062881277,0.9237472766884531,0.7595171773444754
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8442868830106354,3667,0.8781749764816557,0.9102428722280888,0.7475409836065574,0.8453196107721007,0.8802451673738803,0.8831967213114754,0.7542533081285444,0.8761145002346317,0.9389978213507625,0.7409470752089137
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.841287155713117,3667,0.8776808861654489,0.9051094890510949,0.7401500938086304,0.8409801563417248,0.8816287878787878,0.868,0.747867298578199,0.8737681839511966,0.9455337690631809,0.7325905292479109
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8448322879738206,3667,0.8788238083945933,0.9135021097046413,0.7487321346242508,0.8470193509078285,0.8883029721955896,0.885480572597137,0.7435897435897436,0.8695448146410136,0.9433551198257081,0.7539461467038069
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.857649304608672,3667,0.8921775898520085,0.9090909090909091,0.7658376349131863,0.8557020446187013,0.8932267168391346,0.8829568788501027,0.7741935483870968,0.8911309244486156,0.9368191721132898,0.7576601671309192
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8461958003817834,3667,0.883337261371671,0.8977035490605428,0.7491795593061416,0.8434067899127852,0.8873106060606061,0.8617234468937875,0.7566287878787878,0.8793993430314406,0.9368191721132898,0.7418755803156918
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8407417507499318,3667,0.8800755429650614,0.8814968814968815,0.7443820224719101,0.835318148977951,0.8855106888361045,0.8429423459244533,0.7507082152974505,0.8747067104645706,0.9237472766884531,0.7381615598885793
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8396509408235615,3667,0.8778301886792453,0.8964803312629399,0.7377819548872181,0.8373641582764678,0.8824087245139877,0.854043392504931,0.7469077069457659,0.8732989206945097,0.9433551198257081,0.7288765088207985
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8508317425688574,3667,0.890555425357394,0.8840125391849529,0.7554502369668247,0.8433394005030572,0.8895131086142322,0.8493975903614458,0.771539206195547,0.8916001877053027,0.9215686274509803,0.7400185701021356
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8461958003817834,3667,0.8851303735024665,0.8969072164948454,0.7441860465116279,0.8420745455029799,0.8861712135465664,0.8512720156555773,0.7611650485436893,0.8840919755983107,0.9477124183006536,0.7279480037140205
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8519225524952277,3667,0.8884705882352941,0.9041666666666667,0.7551789077212806,0.8492720542077472,0.8909863142991977,0.8662674650698603,0.7659980897803247,0.8859690286250587,0.9455337690631809,0.744661095636026
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8541041723479683,3667,0.8895157498824635,0.9051546391752577,0.7592417061611374,0.8513040317396195,0.8911917098445595,0.8590998043052838,0.7754114230396902,0.8878460816518067,0.9564270152505446,0.7437325905292479
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8475593127897464,3667,0.8820198206701274,0.9104320337197049,0.7517466231951561,0.8480661591949962,0.8870431893687708,0.8816326530612245,0.7542056074766356,0.8770530267480057,0.9411764705882353,0.7493036211699164
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8407417507499318,3667,0.8770685579196218,0.9062170706006323,0.7406032482598608,0.8412962922600382,0.883754168651739,0.8775510204081632,0.7402597402597403,0.8704833411543876,0.9368191721132898,0.7409470752089137
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.846468502863376,3667,0.8799431683637224,0.9049111807732497,0.754874651810585,0.8465763336491857,0.8881453154875717,0.8694779116465864,0.754874651810585,0.8718911309244486,0.9433551198257081,0.754874651810585
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8557403872375239,3667,0.8915492957746479,0.9007314524555904,0.7633443552196505,0.8518750344832963,0.891968060122123,0.8654618473895582,0.7769230769230769,0.8911309244486156,0.9389978213507625,0.7502321262766946
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8467412053449687,3667,0.8825201326385599,0.9040247678018576,0.7503499766682221,0.8456316257028799,0.890961262553802,0.8588235294117647,0.7542213883677298,0.8742374472078837,0.954248366013072,0.7465181058495822
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8399236433051541,3667,0.8755629296041716,0.909853249475891,0.7394724664507173,0.84162954851026,0.8845785440613027,0.8767676767676768,0.7370848708487084,0.8667292351008916,0.9455337690631809,0.7418755803156918
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8320152713389691,3667,0.8741472594683604,0.8727655099894848,0.7298311444652908,0.8255813046410453,0.8764150943396226,0.8434959349593496,0.7374407582938388,0.8718911309244486,0.9041394335511983,0.7223769730733519
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8369239160076357,3667,0.8773919206236711,0.8900414937759336,0.7328029948525971,0.8334121364174006,0.8834443387250238,0.8495049504950495,0.7386792452830189,0.8714218676677616,0.934640522875817,0.7270194986072424
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8434687755658576,3667,0.8854853911404336,0.8827160493827161,0.7412653446647781,0.8364889283959759,0.8892569805963085,0.8362573099415205,0.7540826128722382,0.8817456593148757,0.934640522875817,0.7288765088207985
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8404690482683392,3667,0.8782894736842105,0.9047120418848168,0.7357512953367875,0.8395842703019382,0.8795294117647059,0.8709677419354839,0.7466539196940727,0.8770530267480057,0.9411764705882353,0.7251624883936861
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8437414780474503,3667,0.8806951620479098,0.9026915113871635,0.7421800947867299,0.8418555894072677,0.8815232722143864,0.8599605522682445,0.7579864472410455,0.8798686062881277,0.9498910675381264,0.7270194986072424
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8309244614125989,3667,0.8679781938848068,0.9070010449320794,0.7247451343836886,0.833241457733525,0.8769157088122606,0.8714859437751004,0.723404255319149,0.8592210229938996,0.9455337690631809,0.7260909935004642
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8426506681210799,3667,0.8800188946622579,0.9014373716632443,0.7412982126058325,0.8409181596437781,0.8858773181169758,0.8524271844660194,0.7511916110581506,0.8742374472078837,0.9564270152505446,0.7316620241411328
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8423779656394873,3667,0.8798678310125089,0.894141829393628,0.743879472693032,0.839296377699723,0.8850902184235517,0.8463035019455253,0.7545367717287488,0.8747067104645706,0.9477124183006536,0.7335190343546889
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8369239160076357,3667,0.873731413736134,0.9020833333333333,0.7346747777257838,0.8368298415984171,0.8789173789173789,0.8642714570858283,0.7405660377358491,0.8686062881276396,0.9433551198257081,0.7288765088207985
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8491955276793018,3667,0.8839962121212122,0.9136316337148803,0.7519776640297813,0.8498685032886245,0.8920210224558051,0.8745019920318725,0.753731343283582,0.8761145002346317,0.9564270152505446,0.7502321262766946
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8483774202345241,3667,0.8834123222748815,0.8991596638655462,0.757631822386679,0.846734602842369,0.8922929631402585,0.8681541582150102,0.7548387096774194,0.8747067104645706,0.9324618736383442,0.7604456824512534
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8491955276793018,3667,0.8837429111531191,0.9094736842105263,0.7546468401486989,0.8492878118374482,0.8900523560209425,0.879837067209776,0.7553488372093023,0.8775222900046926,0.9411764705882353,0.7539461467038069
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8382874284155986,3667,0.8803197742769809,0.8804123711340206,0.7342491710090004,0.8316604388066673,0.882186616399623,0.8356164383561644,0.7495164410058027,0.8784608165180666,0.9302832244008714,0.7195914577530177
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8459230979001909,3667,0.885532216190701,0.889348500517063,0.7474178403755869,0.8407661856944504,0.8907882241215574,0.8464566929133859,0.7559354226020892,0.8803378695448146,0.9368191721132898,0.7390900649953575
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8494682301608945,3667,0.8871119473189087,0.9010309278350516,0.75,0.8460476250513201,0.8892032060348892,0.8551859099804305,0.7652173913043478,0.8850305021116847,0.9520697167755992,0.7353760445682451
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.8530133624215981,3667,0.8892012180838604,0.9045120671563484,0.7566287878787878,0.8501140243729989,0.8877455565949486,0.8724696356275303,0.7719806763285024,0.8906616611919287,0.9389978213507625,0.7418755803156918
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8461958003817834,3667,0.8822279915034222,0.9035639412997903,0.7494167055529631,0.8450695461187253,0.8874643874643875,0.8707070707070707,0.7532833020637899,0.8770530267480057,0.9389978213507625,0.7455896007428041
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8415598581947096,3667,0.8780947889648668,0.9026178010471204,0.7418147801683816,0.8408424567267896,0.8824644549763033,0.8689516129032258,0.7474081055607917,0.8737681839511966,0.9389978213507625,0.7363045496750232
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8513771475320425,3667,0.8858147713950763,0.9070010449320794,0.7566287878787878,0.8498148680686478,0.8851921274601687,0.8714859437751004,0.7719806763285024,0.8864382918817456,0.9455337690631809,0.7418755803156918
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8388328333787838,3667,0.8753527751646284,0.9058577405857741,0.735653809971778,0.8389547752407269,0.8774163130598774,0.8712273641851107,0.7454718779790277,0.8732989206945097,0.9433551198257081,0.7260909935004642
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8513771475320425,3667,0.886481394253415,0.9012345679012346,0.7580340264650284,0.8485833295398927,0.8898345153664302,0.8538011695906432,0.7718960538979788,0.8831534490849366,0.954248366013072,0.744661095636026
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.843196073084265,3667,0.8783243116027301,0.8978723404255319,0.7496503496503496,0.8419490005595373,0.8810198300283286,0.8773388773388774,0.7528089887640449,0.8756452369779446,0.9193899782135077,0.7465181058495822
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8470139078265613,3667,0.884479092841956,0.8959660297239915,0.7522000926354794,0.8442150717338089,0.89058039961941,0.8737060041407867,0.7504621072088724,0.8784608165180666,0.9193899782135077,0.7539461467038069
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8508317425688574,3667,0.886801315171442,0.9064449064449065,0.7530747398297067,0.8487736538153517,0.8876351669017395,0.8667992047713717,0.7675988428158148,0.8859690286250587,0.9498910675381264,0.7390900649953575
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.846468502863376,3667,0.8872744316850246,0.8768267223382046,0.7501185395922239,0.838073231205151,0.8862359550561798,0.8416833667334669,0.7664728682170543,0.8883153449084936,0.9150326797385621,0.734447539461467
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8486501227161167,3667,0.885222719773745,0.9043659043659044,0.7505871301080319,0.8467252514158937,0.8892045454545454,0.8648111332007953,0.7595057034220533,0.8812763960581886,0.9477124183006536,0.7418755803156918
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8366512135260431,3667,0.8759981211836543,0.8985507246376812,0.728909952606635,0.8344862661426569,0.8768218147625764,0.8560157790927022,0.744433688286544,0.8751759737212577,0.9455337690631809,0.7140204271123491
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8511044450504499,3667,0.8876351669017395,0.9054621848739496,0.7537593984962406,0.8489522500906431,0.8893075836081017,0.8742393509127789,0.7630827783063748,0.8859690286250587,0.9389978213507625,0.744661095636026
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8530133624215981,3667,0.8884705882352941,0.906054279749478,0.7582314205079962,0.8509187628309228,0.8909863142991977,0.8697394789579158,0.7683508102955195,0.8859690286250587,0.9455337690631809,0.7483751160631383
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8516498500136351,3667,0.8870588235294118,0.8981288981288982,0.7596606974552309,0.8482828063711804,0.8895705521472392,0.8588469184890656,0.7712918660287081,0.8845612388549976,0.9411764705882353,0.7483751160631383
