Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(0, 8, 12, 7)",0.8199432892249527,381,0.8741396263520157,0.8180574555403557,0.7457396046353102,0.8126455621758938,0.7994604316546763,0.8214285714285714,0.8546875,0.9642082429501084,0.8147138964577657,0.6614268440145102
"(0, 1, 0, 1, 1)","(0, 8, 12, 8)",0.8270321361058601,366,0.8766584766584766,0.8305555555555556,0.7569397427217333,0.8213845916452552,0.8014375561545373,0.8470254957507082,0.86,0.9674620390455532,0.8147138964577657,0.6759371221281741
"(0, 1, 0, 1, 1)","(0, 8, 12, 9)",0.8388468809073724,341,0.8790530108080288,0.8419580419580419,0.7878017789072427,0.8362709438911043,0.8364348677766895,0.8649425287356322,0.8299866131191432,0.9262472885032538,0.8201634877384196,0.7496977025392987
"(0, 1, 0, 1, 1)","(0, 8, 12, 10)",0.8364839319470699,346,0.878772378516624,0.8361581920903954,0.7839388145315488,0.8329564617128561,0.8315585672797676,0.8680351906158358,0.8288409703504043,0.9316702819956616,0.8065395095367848,0.7436517533252721
"(0, 1, 0, 1, 1)","(0, 8, 12, 11)",0.8397920604914934,339,0.8821372446306966,0.8247126436781609,0.7965580823601721,0.8344693235563433,0.8530901722391084,0.8723404255319149,0.81,0.913232104121475,0.782016348773842,0.7835550181378477
"(0, 1, 0, 1, 1)","(0, 8, 12, 12)",0.8397920604914934,339,0.8855269793242562,0.842391304347826,0.7785855915399867,0.8355012917373563,0.827521206409048,0.8401084010840109,0.858600583090379,0.9522776572668112,0.8446866485013624,0.7122128174123338
"(0, 1, 0, 1, 1)","(0, 8, 12, 13)",0.8407372400756143,337,0.8836509528585758,0.8429752066115702,0.783068783068783,0.8365649808463097,0.8218283582089553,0.8523676880222841,0.8642335766423358,0.955531453362256,0.8337874659400545,0.7158403869407497
"(0, 1, 0, 1, 1)","(0, 8, 12, 14)",0.8445179584120983,329,0.8841893252769386,0.8518518518518519,0.7901554404145078,0.8420655391810995,0.825187969924812,0.8925373134328358,0.8507670850767085,0.9522776572668112,0.8147138964577657,0.7376058041112454
"(0, 1, 0, 1, 1)","(0, 8, 12, 15)",0.8166351606805293,388,0.8217821782178217,0.8501440922190202,0.8002081165452654,0.8240447956607024,0.9567723342939481,0.9021406727828746,0.7022831050228311,0.720173535791757,0.8038147138964578,0.9298669891172914
"(0, 1, 0, 1, 1)","(0, 8, 12, 16)",0.8416824196597353,335,0.8772678762006404,0.8414985590778098,0.8016826923076923,0.8401497091953809,0.8634453781512605,0.8929663608562691,0.7968936678614098,0.8915401301518439,0.7956403269754768,0.8065296251511487
"(0, 1, 0, 1, 1)","(0, 8, 14, 5)",0.8185255198487713,384,0.8866189989785496,0.774281805745554,0.7530784186649384,0.8046597411296806,0.8378378378378378,0.7774725274725275,0.8114525139664804,0.9414316702819957,0.771117166212534,0.7025392986698912
"(0, 1, 0, 1, 1)","(0, 8, 14, 6)",0.8275047258979206,365,0.8858166922683052,0.8027397260273973,0.7656552614590059,0.8180705599182362,0.8389912706110573,0.8071625344352618,0.8213296398891967,0.938177874186551,0.7983651226158038,0.717049576783555
"(0, 1, 0, 1, 1)","(0, 8, 14, 7)",0.8194706994328923,382,0.8838133068520357,0.8036175710594315,0.7382271468144044,0.8085526749086238,0.815018315018315,0.7641277641277642,0.8638573743922204,0.96529284164859,0.8474114441416893,0.6444981862152358
"(0, 1, 0, 1, 1)","(0, 8, 14, 8)",0.8350661625708885,349,0.8823529411764706,0.8340192043895748,0.7722110888443554,0.8295277448034669,0.816420664206642,0.8397790055248618,0.8626865671641791,0.9598698481561823,0.8283378746594006,0.6989117291414753
"(0, 1, 0, 1, 1)","(0, 8, 14, 9)",0.8426275992438563,333,0.8848848848848849,0.8422535211267606,0.7874015748031497,0.8381799936049318,0.8215613382899628,0.8717201166180758,0.860832137733142,0.9587852494577006,0.8147138964577657,0.7255139056831923
"(0, 1, 0, 1, 1)","(0, 8, 14, 10)",0.8421550094517959,334,0.885327991987982,0.8419580419580419,0.7855263157894737,0.8376041165784992,0.8223255813953488,0.8649425287356322,0.8614718614718615,0.9587852494577006,0.8201634877384196,0.7218863361547763
"(0, 1, 0, 1, 1)","(0, 8, 14, 11)",0.8397920604914934,339,0.885327991987982,0.8323699421965318,0.7841866493843163,0.8339615278562768,0.8223255813953488,0.8861538461538462,0.8449720670391061,0.9587852494577006,0.784741144414169,0.7315598548972189
"(0, 1, 0, 1, 1)","(0, 8, 14, 12)",0.8478260869565217,322,0.8863983698420784,0.856353591160221,0.7948220064724919,0.8458579891582638,0.8357348703170029,0.8683473389355743,0.8551532033426184,0.9436008676789588,0.8446866485013624,0.7424425634824667
"(0, 1, 0, 1, 1)","(0, 8, 14, 13)",0.8501890359168242,317,0.8880940214614206,0.8567493112947658,0.7992253066494512,0.8480228798018793,0.8396135265700483,0.8662952646239555,0.8573407202216067,0.9425162689804772,0.8474114441416893,0.7484885126964933
"(0, 1, 0, 1, 1)","(0, 8, 14, 14)",0.8492438563327032,319,0.8880940214614206,0.8514285714285714,0.8,0.8465075309633306,0.8396135265700483,0.8948948948948949,0.8422459893048129,0.9425162689804772,0.8119891008174387,0.7617896009673518
"(0, 1, 0, 1, 1)","(0, 8, 14, 15)",0.8487712665406427,320,0.880901287553648,0.8497109826589595,0.8126491646778043,0.8477538116301373,0.8715498938428875,0.9046153846153846,0.8021201413427562,0.8904555314533622,0.8010899182561307,0.8234582829504232
"(0, 1, 0, 1, 1)","(0, 8, 14, 16)",0.8487712665406427,320,0.8825121819166215,0.8451519536903039,0.8134592680047226,0.847041134537216,0.8810810810810811,0.9012345679012346,0.7946943483275664,0.8839479392624728,0.7956403269754768,0.8331318016928658
"(0, 1, 0, 1, 1)","(0, 8, 16, 5)",0.8147448015122873,392,0.8796592119275826,0.7732634338138925,0.7580138277812697,0.8036454911742483,0.8640167364016736,0.7449494949494949,0.7892670157068062,0.89587852494577,0.8038147138964578,0.7291414752116082
"(0, 1, 0, 1, 1)","(0, 8, 16, 6)",0.8275047258979206,365,0.8822269807280514,0.7978436657681941,0.7780517879161529,0.8193741448041328,0.8710359408033826,0.7893333333333333,0.7937106918238994,0.8937093275488069,0.8065395095367848,0.7629987908101572
"(0, 1, 0, 1, 1)","(0, 8, 16, 7)",0.8341209829867675,351,0.8887770508303976,0.819047619047619,0.7695364238410596,0.8257870312396921,0.8291079812206573,0.8179347826086957,0.8506588579795022,0.9577006507592191,0.8201634877384196,0.7025392986698912
"(0, 1, 0, 1, 1)","(0, 8, 16, 8)",0.8355387523629489,348,0.8824120603015075,0.8361111111111111,0.7739816031537451,0.8308349248554546,0.8220973782771536,0.8526912181303116,0.8474820143884892,0.9522776572668112,0.8201634877384196,0.7122128174123338
"(0, 1, 0, 1, 1)","(0, 8, 16, 9)",0.8492438563327032,319,0.8860353130016051,0.842998585572843,0.8103864734299517,0.8464734573347998,0.8743400211193242,0.8764705882352941,0.8094089264173703,0.8980477223427332,0.8119891008174387,0.81136638452237
"(0, 1, 0, 1, 1)","(0, 8, 16, 10)",0.8435727788279773,331,0.8874239350912779,0.8333333333333334,0.7931472081218274,0.8379681588488129,0.8333333333333334,0.8990536277602523,0.8344459279038718,0.9490238611713666,0.776566757493188,0.7557436517533253
"(0, 1, 0, 1, 1)","(0, 8, 16, 11)",0.8459357277882797,326,0.8830752802989856,0.8394366197183099,0.8065494238932687,0.8430204413035214,0.8696109358569927,0.8688046647230321,0.8090024330900243,0.8969631236442517,0.8119891008174387,0.8041112454655381
"(0, 1, 0, 1, 1)","(0, 8, 16, 12)",0.8397920604914934,339,0.8850632911392405,0.8405405405405405,0.7804878048780488,0.83536387885261,0.8300094966761633,0.8337801608579088,0.8579710144927536,0.9479392624728851,0.8474114441416893,0.7158403869407497
"(0, 1, 0, 1, 1)","(0, 8, 16, 13)",0.8402646502835539,338,0.8757333333333334,0.8485675306957708,0.7955665024630542,0.8399557888307195,0.8614900314795383,0.8497267759562842,0.8105395232120451,0.8904555314533622,0.8474114441416893,0.781136638452237
"(0, 1, 0, 1, 1)","(0, 8, 16, 14)",0.8374291115311909,344,0.8642241379310345,0.8603667136812412,0.7978404319136173,0.8408104278419644,0.8586723768736617,0.8918128654970761,0.7916666666666666,0.8698481561822126,0.8310626702997275,0.8041112454655381
"(0, 1, 0, 1, 1)","(0, 8, 16, 15)",0.8492438563327032,319,0.8796909492273731,0.8484848484848485,0.8176027793862188,0.8485928590328135,0.895505617977528,0.901840490797546,0.7844444444444445,0.8644251626898047,0.8010899182561307,0.8536880290205562
"(0, 1, 0, 1, 1)","(0, 8, 16, 16)",0.8497164461247637,318,0.8822882288228823,0.8434782608695652,0.8178654292343387,0.8478773063089288,0.8950892857142857,0.9009287925696594,0.7859531772575251,0.8698481561822126,0.7929155313351499,0.8524788391777509
"(0, 1, 0, 1, 1)","(0, 10, 12, 5)",0.8194706994328923,382,0.8763925729442971,0.7839771101573677,0.7694174757281553,0.8099290529432733,0.857736240913811,0.8253012048192772,0.7722289890377588,0.89587852494577,0.7465940054495913,0.7666263603385731
"(0, 1, 0, 1, 1)","(0, 10, 12, 6)",0.8171077504725898,387,0.8740661686232657,0.7984189723320159,0.7592245153220762,0.810569885425786,0.8602941176470589,0.7729591836734694,0.7862694300518135,0.8882863340563991,0.8256130790190735,0.7339782345828295
"(0, 1, 0, 1, 1)","(0, 10, 12, 7)",0.8213610586011342,378,0.8791208791208791,0.8080536912751678,0.7501683501683502,0.8124476401881324,0.8148148148148148,0.7962962962962963,0.8465045592705167,0.9544468546637744,0.8201634877384196,0.6735187424425635
"(0, 1, 0, 1, 1)","(0, 10, 12, 8)",0.8279773156899811,364,0.8790123456790123,0.8277777777777777,0.7585743106926698,0.8217881447164865,0.8068902991840435,0.8441926345609065,0.8545454545454545,0.96529284164859,0.8119891008174387,0.6819830713422007
"(0, 1, 0, 1, 1)","(0, 10, 12, 9)",0.8407372400756143,337,0.8790530108080288,0.8491620111731844,0.789574062301335,0.8392630280941827,0.8364348677766895,0.8710601719197708,0.8324396782841823,0.9262472885032538,0.8283378746594006,0.750906892382104
"(0, 1, 0, 1, 1)","(0, 10, 12, 10)",0.8383742911153119,342,0.878772378516624,0.8419580419580419,0.7861715749039693,0.835633998459545,0.8315585672797676,0.8649425287356322,0.8353741496598639,0.9316702819956616,0.8201634877384196,0.7424425634824667
"(0, 1, 0, 1, 1)","(0, 10, 12, 11)",0.8412098298676749,336,0.8821372446306966,0.8295454545454546,0.798023471278567,0.8365687234849061,0.8530901722391084,0.8664688427299704,0.8156565656565656,0.913232104121475,0.7956403269754768,0.781136638452237
"(0, 1, 0, 1, 1)","(0, 10, 12, 12)",0.8393194706994329,340,0.8855269793242562,0.8403819918144612,0.7783641160949868,0.834757695744568,0.827521206409048,0.8415300546448088,0.8563134978229318,0.9522776572668112,0.8392370572207084,0.713422007255139
"(0, 1, 0, 1, 1)","(0, 10, 12, 13)",0.8407372400756143,337,0.8836509528585758,0.8429752066115702,0.783068783068783,0.8365649808463097,0.8218283582089553,0.8523676880222841,0.8642335766423358,0.955531453362256,0.8337874659400545,0.7158403869407497
"(0, 1, 0, 1, 1)","(0, 10, 12, 14)",0.8445179584120983,329,0.8841893252769386,0.8518518518518519,0.7901554404145078,0.8420655391810995,0.825187969924812,0.8925373134328358,0.8507670850767085,0.9522776572668112,0.8147138964577657,0.7376058041112454
"(0, 1, 0, 1, 1)","(0, 10, 12, 15)",0.8166351606805293,388,0.8217821782178217,0.8501440922190202,0.8002081165452654,0.8240447956607024,0.9567723342939481,0.9021406727828746,0.7022831050228311,0.720173535791757,0.8038147138964578,0.9298669891172914
"(0, 1, 0, 1, 1)","(0, 10, 12, 16)",0.8416824196597353,335,0.8772678762006404,0.8414985590778098,0.8016826923076923,0.8401497091953809,0.8634453781512605,0.8929663608562691,0.7968936678614098,0.8915401301518439,0.7956403269754768,0.8065296251511487
"(0, 1, 0, 1, 1)","(0, 10, 14, 5)",0.8232514177693762,374,0.8866189989785496,0.7823613086770982,0.7625716104392107,0.8105173060316195,0.8378378378378378,0.8184523809523809,0.8051075268817204,0.9414316702819957,0.7493188010899182,0.7243047158403869
"(0, 1, 0, 1, 1)","(0, 10, 14, 6)",0.8237240075614367,373,0.8858166922683052,0.7913862718707941,0.7604166666666666,0.8125398769352553,0.8389912706110573,0.7819148936170213,0.8236953455571228,0.938177874186551,0.8010899182561307,0.7061668681983071
"(0, 1, 0, 1, 1)","(0, 10, 14, 7)",0.8213610586011342,378,0.8866293848500254,0.7933673469387755,0.74949358541526,0.809830105734687,0.8344497607655502,0.7458033573141487,0.8486238532110092,0.9457700650759219,0.8474114441416893,0.6711003627569528
"(0, 1, 0, 1, 1)","(0, 10, 14, 8)",0.8308128544423441,358,0.8823529411764706,0.8236914600550964,0.7653333333333333,0.8237925781883001,0.816420664206642,0.8328690807799443,0.8528974739970282,0.9598698481561823,0.8147138964577657,0.694074969770254
"(0, 1, 0, 1, 1)","(0, 10, 14, 9)",0.8360113421550095,347,0.8848848848848849,0.8256624825662483,0.7765326301911668,0.8290266658807667,0.8215613382899628,0.8457142857142858,0.8536231884057971,0.9587852494577006,0.8065395095367848,0.7122128174123338
"(0, 1, 0, 1, 1)","(0, 10, 14, 10)",0.8397920604914934,339,0.885327991987982,0.8303571428571429,0.7856685860524633,0.8337845736325294,0.8223255813953488,0.9147540983606557,0.8342391304347826,0.9587852494577006,0.7602179836512262,0.7424425634824667
"(0, 1, 0, 1, 1)","(0, 10, 14, 11)",0.8412098298676749,336,0.885327991987982,0.837410071942446,0.7857142857142857,0.8361507832149045,0.8223255813953488,0.8871951219512195,0.8485273492286115,0.9587852494577006,0.7929155313351499,0.7315598548972189
"(0, 1, 0, 1, 1)","(0, 10, 14, 12)",0.8383742911153119,342,0.8863983698420784,0.8303448275862069,0.7810880829015544,0.8326104267766133,0.8357348703170029,0.840782122905028,0.8410041841004184,0.9436008676789588,0.8201634877384196,0.7291414752116082
"(0, 1, 0, 1, 1)","(0, 10, 14, 13)",0.8459357277882797,326,0.8880940214614206,0.8447552447552448,0.7935897435897435,0.8421463366021363,0.8396135265700483,0.867816091954023,0.844474761255116,0.9425162689804772,0.8228882833787466,0.7484885126964933
"(0, 1, 0, 1, 1)","(0, 10, 14, 14)",0.8492438563327032,319,0.8880940214614206,0.8514285714285714,0.8,0.8465075309633306,0.8396135265700483,0.8948948948948949,0.8422459893048129,0.9425162689804772,0.8119891008174387,0.7617896009673518
"(0, 1, 0, 1, 1)","(0, 10, 14, 15)",0.8487712665406427,320,0.880901287553648,0.8497109826589595,0.8126491646778043,0.8477538116301373,0.8715498938428875,0.9046153846153846,0.8021201413427562,0.8904555314533622,0.8010899182561307,0.8234582829504232
"(0, 1, 0, 1, 1)","(0, 10, 14, 16)",0.8487712665406427,320,0.8825121819166215,0.8451519536903039,0.8134592680047226,0.847041134537216,0.8810810810810811,0.9012345679012346,0.7946943483275664,0.8839479392624728,0.7956403269754768,0.8331318016928658
"(0, 1, 0, 1, 1)","(0, 10, 16, 5)",0.8265595463137996,367,0.8796592119275826,0.7955182072829131,0.7792682926829269,0.8181485706311409,0.8640167364016736,0.8184438040345822,0.7859778597785978,0.89587852494577,0.773841961852861,0.7726723095525998
"(0, 1, 0, 1, 1)","(0, 10, 16, 6)",0.8204158790170132,380,0.8822269807280514,0.7790849673202614,0.7679799874921827,0.8097639785134985,0.8710359408033826,0.7487437185929648,0.7953367875647669,0.8937093275488069,0.8119891008174387,0.7424425634824667
"(0, 1, 0, 1, 1)","(0, 10, 16, 7)",0.8270321361058601,366,0.8883324987481221,0.7984189723320159,0.7588075880758808,0.8151863530520064,0.8251162790697675,0.7729591836734694,0.8628659476117103,0.9620390455531453,0.8256130790190735,0.6771463119709794
"(0, 1, 0, 1, 1)","(0, 10, 16, 8)",0.8279773156899811,364,0.8824120603015075,0.8145161290322581,0.7623497997329773,0.8197593296889144,0.8220973782771536,0.8037135278514589,0.8509687034277198,0.9522776572668112,0.8256130790190735,0.6904474002418379
"(0, 1, 0, 1, 1)","(0, 10, 16, 9)",0.8464083175803403,325,0.8860353130016051,0.8372093023255814,0.8059701492537313,0.8430715881936393,0.8743400211193242,0.897196261682243,0.7959905660377359,0.8980477223427332,0.784741144414169,0.8162031438935913
"(0, 1, 0, 1, 1)","(0, 10, 16, 10)",0.8464083175803403,325,0.8874239350912779,0.8416547788873039,0.7966645285439384,0.8419144141741736,0.8333333333333334,0.8832335329341318,0.8483606557377049,0.9490238611713666,0.8038147138964578,0.750906892382104
"(0, 1, 0, 1, 1)","(0, 10, 16, 11)",0.8416824196597353,335,0.8830752802989856,0.8247126436781609,0.8021647624774504,0.8366508954848656,0.8696109358569927,0.8723404255319149,0.7978468899521531,0.8969631236442517,0.782016348773842,0.8065296251511487
"(0, 1, 0, 1, 1)","(0, 10, 16, 12)",0.834593572778828,350,0.8850632911392405,0.8241758241758241,0.7743623283191629,0.8278671478780759,0.8300094966761633,0.8310249307479224,0.8433048433048433,0.9479392624728851,0.8174386920980926,0.7158403869407497
"(0, 1, 0, 1, 1)","(0, 10, 16, 13)",0.8393194706994329,340,0.8742004264392325,0.8489795918367347,0.7945712523133868,0.8392504235297847,0.859538784067086,0.8478260869565217,0.8110831234256927,0.8893709327548807,0.8501362397820164,0.7787182587666264
"(0, 1, 0, 1, 1)","(0, 10, 16, 14)",0.8553875236294896,306,0.8885432866770347,0.8607594936708861,0.8128140703517588,0.8540389502332265,0.8510427010923535,0.8895348837209303,0.8457516339869281,0.9295010845986985,0.8337874659400545,0.7823458282950423
"(0, 1, 0, 1, 1)","(0, 10, 16, 15)",0.8492438563327032,319,0.8796909492273731,0.8484848484848485,0.8176027793862188,0.8485928590328135,0.895505617977528,0.901840490797546,0.7844444444444445,0.8644251626898047,0.8010899182561307,0.8536880290205562
"(0, 1, 0, 1, 1)","(0, 10, 16, 16)",0.8497164461247637,318,0.8822882288228823,0.8434782608695652,0.8178654292343387,0.8478773063089288,0.8950892857142857,0.9009287925696594,0.7859531772575251,0.8698481561822126,0.7929155313351499,0.8524788391777509
"(0, 1, 0, 1, 1)","(0, 0, 12, 5)",0.8194706994328923,382,0.8763925729442971,0.7839771101573677,0.7694174757281553,0.8099290529432733,0.857736240913811,0.8253012048192772,0.7722289890377588,0.89587852494577,0.7465940054495913,0.7666263603385731
"(0, 1, 0, 1, 1)","(0, 0, 12, 6)",0.8171077504725898,387,0.8740661686232657,0.7984189723320159,0.7592245153220762,0.810569885425786,0.8602941176470589,0.7729591836734694,0.7862694300518135,0.8882863340563991,0.8256130790190735,0.7339782345828295
"(0, 1, 0, 1, 1)","(0, 0, 12, 7)",0.8246691871455577,371,0.8791208791208791,0.8176795580110497,0.7556440903054449,0.8174815091457912,0.8148148148148148,0.8291316526610645,0.8379970544918999,0.9544468546637744,0.8065395095367848,0.6880290205562273
"(0, 1, 0, 1, 1)","(0, 0, 12, 8)",0.8279773156899811,364,0.8790123456790123,0.8277777777777777,0.7585743106926698,0.8217881447164865,0.8068902991840435,0.8441926345609065,0.8545454545454545,0.96529284164859,0.8119891008174387,0.6819830713422007
"(0, 1, 0, 1, 1)","(0, 0, 12, 9)",0.8407372400756143,337,0.8790530108080288,0.8491620111731844,0.789574062301335,0.8392630280941827,0.8364348677766895,0.8710601719197708,0.8324396782841823,0.9262472885032538,0.8283378746594006,0.750906892382104
"(0, 1, 0, 1, 1)","(0, 0, 12, 10)",0.8397920604914934,339,0.878772378516624,0.8487394957983193,0.7869481765834933,0.8381533502994789,0.8315585672797676,0.8731988472622478,0.8355978260869565,0.9316702819956616,0.8256130790190735,0.7436517533252721
"(0, 1, 0, 1, 1)","(0, 0, 12, 11)",0.8388468809073724,341,0.8821372446306966,0.823021582733813,0.7948402948402948,0.8333330407349347,0.8530901722391084,0.8719512195121951,0.8077403245942572,0.913232104121475,0.779291553133515,0.7823458282950423
"(0, 1, 0, 1, 1)","(0, 0, 12, 12)",0.8397920604914934,339,0.8855269793242562,0.842391304347826,0.7785855915399867,0.8355012917373563,0.827521206409048,0.8401084010840109,0.858600583090379,0.9522776572668112,0.8446866485013624,0.7122128174123338
"(0, 1, 0, 1, 1)","(0, 0, 12, 13)",0.8407372400756143,337,0.8836509528585758,0.8429752066115702,0.783068783068783,0.8365649808463097,0.8218283582089553,0.8523676880222841,0.8642335766423358,0.955531453362256,0.8337874659400545,0.7158403869407497
"(0, 1, 0, 1, 1)","(0, 0, 12, 14)",0.8445179584120983,329,0.8841893252769386,0.8518518518518519,0.7901554404145078,0.8420655391810995,0.825187969924812,0.8925373134328358,0.8507670850767085,0.9522776572668112,0.8147138964577657,0.7376058041112454
"(0, 1, 0, 1, 1)","(0, 0, 12, 15)",0.8166351606805293,388,0.8217821782178217,0.8501440922190202,0.8002081165452654,0.8240447956607024,0.9567723342939481,0.9021406727828746,0.7022831050228311,0.720173535791757,0.8038147138964578,0.9298669891172914
"(0, 1, 0, 1, 1)","(0, 0, 12, 16)",0.8416824196597353,335,0.8772678762006404,0.8414985590778098,0.8016826923076923,0.8401497091953809,0.8634453781512605,0.8929663608562691,0.7968936678614098,0.8915401301518439,0.7956403269754768,0.8065296251511487
"(0, 1, 0, 1, 1)","(0, 0, 14, 5)",0.8232514177693762,374,0.8866189989785496,0.7823613086770982,0.7625716104392107,0.8105173060316195,0.8378378378378378,0.8184523809523809,0.8051075268817204,0.9414316702819957,0.7493188010899182,0.7243047158403869
"(0, 1, 0, 1, 1)","(0, 0, 14, 6)",0.8312854442344045,357,0.8858166922683052,0.8117977528089888,0.7721761327377153,0.8232635259383364,0.8389912706110573,0.8376811594202899,0.8175675675675675,0.938177874186551,0.7874659400544959,0.7315598548972189
"(0, 1, 0, 1, 1)","(0, 0, 14, 7)",0.8256143667296786,369,0.8858166922683052,0.8078947368421052,0.7570770243581304,0.8169294844895135,0.8389912706110573,0.7811704834605598,0.8309248554913294,0.938177874186551,0.8365122615803815,0.6952841596130592
"(0, 1, 0, 1, 1)","(0, 0, 14, 8)",0.8341209829867675,351,0.884732052578362,0.8236914600550964,0.7735602094240838,0.827327907352514,0.8285984848484849,0.8328690807799443,0.8430813124108416,0.9490238611713666,0.8147138964577657,0.7146311970979444
"(0, 1, 0, 1, 1)","(0, 0, 14, 9)",0.8360113421550095,347,0.8848848848848849,0.8256624825662483,0.7765326301911668,0.8290266658807667,0.8215613382899628,0.8457142857142858,0.8536231884057971,0.9587852494577006,0.8065395095367848,0.7122128174123338
"(0, 1, 0, 1, 1)","(0, 0, 14, 10)",0.8407372400756143,337,0.885327991987982,0.8397163120567376,0.7830065359477124,0.836016946664144,0.8223255813953488,0.8757396449704142,0.8520625889046942,0.9587852494577006,0.8065395095367848,0.7243047158403869
"(0, 1, 0, 1, 1)","(0, 0, 14, 11)",0.8421550094517959,334,0.885327991987982,0.8431654676258993,0.7857142857142857,0.8380692484427223,0.8223255813953488,0.8932926829268293,0.8485273492286115,0.9587852494577006,0.7983651226158038,0.7315598548972189
"(0, 1, 0, 1, 1)","(0, 0, 14, 12)",0.8383742911153119,342,0.8863983698420784,0.8314917127071824,0.7805825242718447,0.8328242022737019,0.8357348703170029,0.8431372549019608,0.8398328690807799,0.9436008676789588,0.8201634877384196,0.7291414752116082
"(0, 1, 0, 1, 1)","(0, 0, 14, 13)",0.8459357277882797,326,0.8880940214614206,0.8447552447552448,0.7935897435897435,0.8421463366021363,0.8396135265700483,0.867816091954023,0.844474761255116,0.9425162689804772,0.8228882833787466,0.7484885126964933
"(0, 1, 0, 1, 1)","(0, 0, 14, 14)",0.8492438563327032,319,0.8880940214614206,0.8514285714285714,0.8,0.8465075309633306,0.8396135265700483,0.8948948948948949,0.8422459893048129,0.9425162689804772,0.8119891008174387,0.7617896009673518
"(0, 1, 0, 1, 1)","(0, 0, 14, 15)",0.8487712665406427,320,0.880901287553648,0.8497109826589595,0.8126491646778043,0.8477538116301373,0.8715498938428875,0.9046153846153846,0.8021201413427562,0.8904555314533622,0.8010899182561307,0.8234582829504232
"(0, 1, 0, 1, 1)","(0, 0, 14, 16)",0.8487712665406427,320,0.8825121819166215,0.8451519536903039,0.8134592680047226,0.847041134537216,0.8810810810810811,0.9012345679012346,0.7946943483275664,0.8839479392624728,0.7956403269754768,0.8331318016928658
"(0, 1, 0, 1, 1)","(0, 0, 16, 5)",0.8223062381852552,376,0.8796592119275826,0.7879616963064295,0.7714109673444239,0.813010625192812,0.8640167364016736,0.7912087912087912,0.7864321608040201,0.89587852494577,0.784741144414169,0.7569528415961306
"(0, 1, 0, 1, 1)","(0, 0, 16, 6)",0.8341209829867675,351,0.8822269807280514,0.8117977528089888,0.7893462469733656,0.827790326836802,0.8710359408033826,0.8376811594202899,0.7903030303030303,0.8937093275488069,0.7874659400544959,0.788391777509069
"(0, 1, 0, 1, 1)","(0, 0, 16, 7)",0.8374291115311909,344,0.8887770508303976,0.8263305322128851,0.7759634225996082,0.8303570018809636,0.8291079812206573,0.8501440922190202,0.84375,0.9577006507592191,0.8038147138964578,0.7182587666263603
"(0, 1, 0, 1, 1)","(0, 0, 16, 8)",0.8355387523629489,348,0.8824120603015075,0.8356940509915014,0.7747395833333334,0.8309485648754474,0.8220973782771536,0.8702064896755162,0.8392101551480959,0.9522776572668112,0.8038147138964578,0.7194679564691656
"(0, 1, 0, 1, 1)","(0, 0, 16, 9)",0.8464083175803403,325,0.8860353130016051,0.8372093023255814,0.8059701492537313,0.8430715881936393,0.8743400211193242,0.897196261682243,0.7959905660377359,0.8980477223427332,0.784741144414169,0.8162031438935913
"(0, 1, 0, 1, 1)","(0, 0, 16, 10)",0.8431001890359168,332,0.8874239350912779,0.8347826086956521,0.7910828025477707,0.8377631154449002,0.8333333333333334,0.891640866873065,0.8358008075370121,0.9490238611713666,0.784741144414169,0.750906892382104
"(0, 1, 0, 1, 1)","(0, 0, 16, 11)",0.8440453686200378,330,0.8830752802989856,0.8368794326241135,0.8029020556227328,0.8409522561819439,0.8696109358569927,0.8727810650887574,0.8029020556227328,0.8969631236442517,0.8038147138964578,0.8029020556227328
"(0, 1, 0, 1, 1)","(0, 0, 16, 12)",0.8374291115311909,344,0.8850632911392405,0.835820895522388,0.7763157894736842,0.8323999920451043,0.8300094966761633,0.8324324324324325,0.8513708513708513,0.9479392624728851,0.8392370572207084,0.713422007255139
"(0, 1, 0, 1, 1)","(0, 0, 16, 13)",0.8459357277882797,326,0.8885432866770347,0.8397790055248618,0.7967067764407854,0.8416763562142272,0.8510427010923535,0.8515406162464986,0.836436170212766,0.9295010845986985,0.8283378746594006,0.7605804111245466
"(0, 1, 0, 1, 1)","(0, 0, 16, 14)",0.8506616257088847,316,0.8885432866770347,0.8493543758967002,0.8057285180572852,0.8478753935436734,0.8510427010923535,0.896969696969697,0.8305519897304237,0.9295010845986985,0.8065395095367848,0.7823458282950423
"(0, 1, 0, 1, 1)","(0, 0, 16, 15)",0.8492438563327032,319,0.8796909492273731,0.8484848484848485,0.8176027793862188,0.8485928590328135,0.895505617977528,0.901840490797546,0.7844444444444445,0.8644251626898047,0.8010899182561307,0.8536880290205562
"(0, 1, 0, 1, 1)","(0, 0, 16, 16)",0.8497164461247637,318,0.8822882288228823,0.8434782608695652,0.8178654292343387,0.8478773063089288,0.8950892857142857,0.9009287925696594,0.7859531772575251,0.8698481561822126,0.7929155313351499,0.8524788391777509
"(0, 1, 1, 0, 0)","(4, 8, 12, 0)",0.7948960302457467,434,0.8780487804878049,0.7584541062801933,0.6967741935483871,0.7777590267721285,0.8114075436982521,0.6811279826464208,0.8556338028169014,0.9566160520607375,0.8555858310626703,0.5876662636033857
