Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(4, 8, 12, 5)",0.8410828025477707,499,0.8978653530377668,0.8417721518987342,0.7529173008625063,0.8308516019330024,0.8679365079365079,0.8707037643207856,0.7777777777777778,0.9299319727891157,0.8147013782542113,0.7295968534906588
"(0, 0, 1, 0, 1)","(4, 8, 12, 6)",0.8264331210191083,545,0.8916271721958926,0.8120915032679739,0.7265996827075621,0.8101061193904763,0.8324483775811209,0.8704028021015762,0.7860411899313501,0.9598639455782313,0.7611026033690659,0.6755162241887905
"(0, 0, 1, 0, 1)","(4, 8, 12, 7)",0.8308917197452229,531,0.89120151371807,0.8276422764227642,0.7312400212879191,0.8166946038095845,0.8306878306878307,0.8821490467937608,0.796983758700696,0.9612244897959183,0.77947932618683,0.6755162241887905
"(0, 0, 1, 0, 1)","(4, 8, 12, 8)",0.8407643312101911,500,0.889937106918239,0.8541996830427893,0.7464635473340587,0.8302001124316957,0.827485380116959,0.8850574712643678,0.8355663824604141,0.9625850340136054,0.8254211332312404,0.6745329400196657
"(0, 0, 1, 0, 1)","(4, 8, 12, 9)",0.8356687898089172,516,0.8854101440200376,0.8566953797963978,0.7330016583747927,0.825035727397076,0.820185614849188,0.8766025641025641,0.8371212121212122,0.9619047619047619,0.8376722817764165,0.6519174041297935
"(0, 0, 1, 0, 1)","(4, 8, 12, 10)",0.8401273885350319,502,0.8913595933926303,0.8485329103885805,0.7482629609834314,0.8293851549215474,0.83611442193087,0.8799342105263158,0.819672131147541,0.954421768707483,0.8192955589586524,0.688298918387414
"(0, 0, 1, 0, 1)","(4, 8, 12, 11)",0.8417197452229299,497,0.8917278824656659,0.8469055374592834,0.7568974492451848,0.8318436230567113,0.8404575556893438,0.9043478260869565,0.8042035398230089,0.9496598639455782,0.7963246554364471,0.7148475909537857
"(0, 0, 1, 0, 1)","(4, 8, 12, 12)",0.845859872611465,484,0.8939588688946015,0.8475957620211899,0.7676455435342607,0.8364000581500174,0.8471376370280146,0.9059233449477352,0.8062770562770563,0.9462585034013605,0.7963246554364471,0.7325467059980334
"(0, 0, 1, 0, 1)","(4, 8, 12, 13)",0.8509554140127389,468,0.8964850048371493,0.8589951377633711,0.7732647814910025,0.8429149746971744,0.8522378908645003,0.9122203098106713,0.8103448275862069,0.9455782312925171,0.8116385911179173,0.7394296951819076
"(0, 0, 1, 0, 1)","(4, 8, 12, 14)",0.85,471,0.8946181115049952,0.8562037797863599,0.7755102040816326,0.8421106984576626,0.8499693815064299,0.9237588652482269,0.8059384941675504,0.9442176870748299,0.7978560490045942,0.7472959685349065
"(0, 0, 1, 0, 1)","(4, 8, 12, 15)",0.8525477707006369,463,0.8930109307717787,0.8552631578947368,0.79119804400978,0.8464907108920986,0.8702388637830859,0.9236234458259325,0.7869649805447471,0.9170068027210885,0.7963246554364471,0.7954768928220256
"(0, 0, 1, 0, 1)","(4, 8, 12, 16)",0.8531847133757962,461,0.8977049180327868,0.8569078947368421,0.7835153922542205,0.8460427350079498,0.8664556962025316,0.9253996447602132,0.7913741223671013,0.9312925170068027,0.7978560490045942,0.775811209439528
"(0, 0, 1, 0, 1)","(4, 8, 14, 5)",0.8328025477707006,525,0.8955706433882962,0.8253968253968254,0.7368967306694344,0.819288066484852,0.8533579790511399,0.85667215815486,0.7802197802197802,0.9421768707482994,0.7963246554364471,0.6981317600786627
"(0, 0, 1, 0, 1)","(4, 8, 14, 6)",0.836624203821656,513,0.8953488372093024,0.8341384863123994,0.7445932028836252,0.8246935088017756,0.8523985239852399,0.8794567062818336,0.7816216216216216,0.9428571428571428,0.7932618683001531,0.7109144542772862
"(0, 0, 1, 0, 1)","(4, 8, 14, 7)",0.8420382165605096,496,0.8920909382004483,0.8411669367909238,0.7613104524180967,0.8315227758031561,0.8427102238354507,0.8932874354561101,0.8079470198675497,0.9476190476190476,0.7947932618683001,0.7197640117994101
"(0, 0, 1, 0, 1)","(4, 8, 14, 8)",0.8576433121019108,447,0.8990336554481839,0.8701095461658842,0.7876061969015492,0.8522497995052057,0.8811234487263226,0.8896,0.8008130081300813,0.917687074829932,0.8514548238897397,0.7748279252704031
"(0, 0, 1, 0, 1)","(4, 8, 14, 9)",0.8522292993630574,464,0.8946151304922365,0.8600790513833992,0.7826961770623743,0.84579678631267,0.8696210661528581,0.8888888888888888,0.8012358393408857,0.9210884353741496,0.8330781010719756,0.7649950835791544
"(0, 0, 1, 0, 1)","(4, 8, 14, 10)",0.859235668789809,442,0.8948247078464107,0.881588999236058,0.7904858299595142,0.8556331790139944,0.8786885245901639,0.8795731707317073,0.8143899895724713,0.9115646258503401,0.8836140888208269,0.767944936086529
"(0, 0, 1, 0, 1)","(4, 8, 14, 11)",0.8503184713375797,470,0.8957095709570957,0.8484848484848485,0.782565130260521,0.842253183234155,0.8698717948717949,0.8851913477537438,0.797752808988764,0.9231292517006803,0.8147013782542113,0.767944936086529
"(0, 0, 1, 0, 1)","(4, 8, 14, 12)",0.8480891719745223,477,0.8950958103280285,0.8480392156862745,0.7749114820435002,0.8393488360192678,0.8564325668116842,0.9089316987740805,0.7979166666666667,0.9374149659863945,0.7947932618683001,0.7531956735496559
"(0, 0, 1, 0, 1)","(4, 8, 14, 13)",0.860828025477707,437,0.8950456323337679,0.8778565799842396,0.795676788471436,0.8561930002631478,0.8591989987484355,0.9042207792207793,0.8347732181425486,0.9340136054421768,0.8529862174578867,0.76007866273353
"(0, 0, 1, 0, 1)","(4, 8, 14, 14)",0.8570063694267516,449,0.8968018463567425,0.8689991863303499,0.7898909811694748,0.851897337952189,0.8701215611004478,0.9270833333333334,0.7962037962037962,0.9251700680272109,0.8177641653905053,0.783677482792527
"(0, 0, 1, 0, 1)","(4, 8, 14, 15)",0.859235668789809,442,0.8978102189781022,0.8703403565640194,0.7952755905511811,0.8544753886977676,0.8762953367875648,0.9242685025817556,0.7960591133004926,0.9204081632653062,0.8223583460949464,0.7944936086529006
"(0, 0, 1, 0, 1)","(4, 8, 14, 16)",0.8531847133757962,461,0.896414342629482,0.8531353135313532,0.7898832684824902,0.8464776415477752,0.8754863813229572,0.924865831842576,0.7815206929740135,0.9183673469387755,0.7917304747320061,0.7984267453294002
"(0, 0, 1, 0, 1)","(4, 8, 16, 5)",0.8331210191082803,524,0.8979456593770709,0.8149920255183413,0.7470119521912351,0.8199832123622158,0.8753229974160207,0.8502495840266223,0.756811301715439,0.9217687074829932,0.7825421133231241,0.7374631268436578
"(0, 0, 1, 0, 1)","(4, 8, 16, 6)",0.8404458598726114,501,0.8978779840848806,0.8355625491738788,0.7566482689412946,0.8300296007333513,0.8758085381630013,0.8592233009708737,0.7725409836065574,0.9210884353741496,0.8131699846860643,0.7413962635201573
"(0, 0, 1, 0, 1)","(4, 8, 16, 7)",0.8452229299363058,486,0.8982432880344713,0.844551282051282,0.7662531017369727,0.8363492239409087,0.8758888170652877,0.8857142857142857,0.7735470941883767,0.9217687074829932,0.8070444104134763,0.7590953785644051
"(0, 0, 1, 0, 1)","(4, 8, 16, 8)",0.8480891719745223,477,0.8982432880344713,0.8522012578616353,0.7694625816172778,0.8399690425044614,0.8758888170652877,0.875605815831987,0.7864476386036962,0.9217687074829932,0.8300153139356815,0.7531956735496559
"(0, 0, 1, 0, 1)","(4, 8, 16, 9)",0.8531847133757962,461,0.8957856909506697,0.8582739509105305,0.7832310838445807,0.8457635752352602,0.8617221873035826,0.8885245901639345,0.8157614483493077,0.9326530612244898,0.8300153139356815,0.7531956735496559
"(0, 0, 1, 0, 1)","(4, 8, 16, 10)",0.8598726114649682,440,0.8953068592057761,0.8768171384850804,0.7923156801661475,0.8548132259523347,0.8649334178820546,0.8761467889908257,0.8393839383938394,0.927891156462585,0.877488514548239,0.7502458210422812
"(0, 0, 1, 0, 1)","(4, 8, 16, 11)",0.8595541401273885,441,0.8935888962326504,0.8738317757009346,0.7979695431472081,0.8551300716935977,0.8688946015424165,0.8890649762282092,0.8247639034627492,0.9197278911564626,0.8591117917304747,0.7728613569321534
"(0, 0, 1, 0, 1)","(4, 8, 16, 12)",0.8544585987261146,457,0.8952254641909815,0.8628389154704944,0.7880597014925373,0.8487080270513377,0.8732212160413971,0.9001663893510815,0.797583081570997,0.9183673469387755,0.8284839203675345,0.7787610619469026
"(0, 0, 1, 0, 1)","(4, 8, 16, 13)",0.85828025477707,445,0.895142378559464,0.8694267515923567,0.7974497302599314,0.8540062868039174,0.8818481848184818,0.9054726368159204,0.7954990215264188,0.908843537414966,0.8361408882082695,0.799410029498525
"(0, 0, 1, 0, 1)","(4, 8, 16, 14)",0.8554140127388535,454,0.8942339373970346,0.8631239935587761,0.7918122815776335,0.8497234041778148,0.8670926517571885,0.9100169779286927,0.8042596348884381,0.9231292517006803,0.8208269525267994,0.7797443461160275
"(0, 0, 1, 0, 1)","(4, 8, 16, 15)",0.856687898089172,450,0.8952758506772381,0.8660130718954249,0.7934943321833415,0.8515944182520016,0.8702633269107257,0.9281961471103327,0.7954545454545454,0.9217687074829932,0.8116385911179173,0.7915437561455261
"(0, 0, 1, 0, 1)","(4, 8, 16, 16)",0.8538216560509554,459,0.8948412698412699,0.8608624898291294,0.7883571780957079,0.8480203125887025,0.8706563706563707,0.9184027777777778,0.7910891089108911,0.9204081632653062,0.8101071975497703,0.7856440511307768
"(0, 0, 1, 0, 1)","(4, 10, 12, 5)",0.8359872611464968,515,0.8950597352276396,0.8324066719618745,0.7432432432432432,0.8235698834775858,0.8518746158574063,0.8646864686468647,0.7883131201764058,0.9428571428571428,0.8024502297090352,0.7030481809242871
"(0, 0, 1, 0, 1)","(4, 10, 12, 6)",0.8414012738853504,498,0.8950064020486556,0.8470031545741324,0.7489406779661016,0.8303167448629631,0.845223700120919,0.8731707317073171,0.8117106773823192,0.9510204081632653,0.8223583460949464,0.6951819075712881
"(0, 0, 1, 0, 1)","(4, 10, 12, 7)",0.8318471337579618,528,0.8957133717210493,0.8181069958847736,0.7374935533780299,0.8171046403279508,0.8454106280193237,0.8843416370106761,0.7754880694143167,0.9523809523809523,0.7611026033690659,0.7030481809242871
"(0, 0, 1, 0, 1)","(4, 10, 12, 8)",0.8369426751592357,512,0.8891007308547824,0.8447876447876448,0.7421109902067464,0.8253331219497246,0.8342277877161598,0.8520249221183801,0.830694275274056,0.9517006802721089,0.8376722817764165,0.6705998033431662
"(0, 0, 1, 0, 1)","(4, 10, 12, 9)",0.8487261146496815,475,0.8950418544752092,0.8622291021671826,0.7630180658873539,0.8400963408432486,0.8496332518337408,0.8716744913928013,0.8300578034682081,0.9455782312925171,0.8529862174578867,0.7059980334316618
"(0, 0, 1, 0, 1)","(4, 10, 12, 10)",0.8289808917197452,537,0.8891001267427123,0.8318725099601594,0.7255216693418941,0.815498102014922,0.83214709371293,0.867109634551495,0.795774647887324,0.954421768707483,0.7993874425727412,0.6666666666666666
"(0, 0, 1, 0, 1)","(4, 10, 12, 11)",0.8468152866242038,481,0.8917278824656659,0.8614649681528662,0.7628103539355521,0.8386677348513615,0.8404575556893438,0.8971807628524047,0.8242009132420092,0.9496598639455782,0.8284839203675345,0.7099311701081613
"(0, 0, 1, 0, 1)","(4, 10, 12, 12)",0.8484076433121019,476,0.8941252420916721,0.8494711147274207,0.7752176139272914,0.8396046569154613,0.8507371007371007,0.90625,0.8087606837606838,0.9421768707482994,0.7993874425727412,0.744346116027532
"(0, 0, 1, 0, 1)","(4, 10, 12, 13)",0.8445859872611465,488,0.8915971776779987,0.851581508515815,0.7641264904095386,0.8357683922011173,0.8434466019417476,0.9051724137931034,0.8081140350877193,0.9455782312925171,0.8039816232771823,0.7246804326450345
"(0, 0, 1, 0, 1)","(4, 10, 12, 14)",0.8522292993630574,464,0.8959365708622399,0.8515176374077112,0.7876106194690266,0.8450216092463259,0.8709055876685935,0.9169611307420494,0.7876106194690266,0.9224489795918367,0.7947932618683001,0.7876106194690266
"(0, 0, 1, 0, 1)","(4, 10, 12, 15)",0.8519108280254777,465,0.8956294846705806,0.8562091503267973,0.7819095477386935,0.8445827275786906,0.8602756892230576,0.9176882661996497,0.7995889003083247,0.9340136054421768,0.8024502297090352,0.7649950835791544
"(0, 0, 1, 0, 1)","(4, 10, 12, 16)",0.8640127388535032,427,0.8966861598440545,0.8796812749003984,0.8022598870056498,0.8595424405833675,0.8582089552238806,0.9169435215946844,0.8397849462365592,0.9387755102040817,0.8453292496171516,0.767944936086529
"(0, 0, 1, 0, 1)","(4, 10, 14, 5)",0.8321656050955414,527,0.8965964343598055,0.8238993710691824,0.734269370774831,0.8182550587346064,0.8563467492260062,0.8465266558966075,0.7792494481236203,0.9408163265306122,0.8024502297090352,0.6941986234021632
"(0, 0, 1, 0, 1)","(4, 10, 14, 6)",0.8423566878980892,495,0.8971780733052221,0.8468185388845247,0.7515592515592515,0.8318519545829995,0.8574085554866708,0.8693548387096774,0.7971334068357222,0.9408163265306122,0.8254211332312404,0.7109144542772862
"(0, 0, 1, 0, 1)","(4, 10, 14, 7)",0.8359872611464968,515,0.8967303334412431,0.8269699431356621,0.7459183673469387,0.8232062146412812,0.8554663372452131,0.8806228373702422,0.7751855779427359,0.9421768707482994,0.77947932618683,0.7187807276302851
"(0, 0, 1, 0, 1)","(4, 10, 14, 8)",0.8484076433121019,476,0.8971539456662354,0.8637413394919169,0.7580730545262043,0.839656113228119,0.8551171393341553,0.868421052631579,0.8211009174311926,0.9435374149659864,0.8591117917304747,0.704031465093412
"(0, 0, 1, 0, 1)","(4, 10, 14, 9)",0.8484076433121019,476,0.8951456310679612,0.865533230293663,0.760548523206751,0.8404091281894583,0.8537037037037037,0.8736349453978159,0.820250284414107,0.9408163265306122,0.8575803981623277,0.7089478859390363
"(0, 0, 1, 0, 1)","(4, 10, 14, 10)",0.8436305732484076,491,0.8920217878884973,0.8573705179282869,0.7552521008403361,0.8348814688857068,0.8431253785584494,0.893687707641196,0.8105975197294251,0.9469387755102041,0.8238897396630934,0.7069813176007866
"(0, 0, 1, 0, 1)","(4, 10, 14, 11)",0.8633757961783439,429,0.899404367968233,0.878200155159038,0.7983748095479939,0.8586597775584216,0.8756443298969072,0.889937106918239,0.8256302521008403,0.9244897959183673,0.8667687595712098,0.7728613569321534
"(0, 0, 1, 0, 1)","(4, 10, 14, 12)",0.8464968152866242,482,0.8944625407166124,0.8499184339314845,0.7701612903225806,0.8381807549902258,0.858125,0.9092495636998255,0.7900723888314375,0.9340136054421768,0.7978560490045942,0.7512291052114061
"(0, 0, 1, 0, 1)","(4, 10, 14, 13)",0.8528662420382166,462,0.8944954128440367,0.8629032258064516,0.7826961770623743,0.8466982719042875,0.8628318584070797,0.9114139693356048,0.8012358393408857,0.9285714285714286,0.8192955589586524,0.7649950835791544
"(0, 0, 1, 0, 1)","(4, 10, 14, 14)",0.8589171974522293,443,0.8976482278900298,0.8697749196141479,0.7942488844819038,0.8538906773286938,0.8747579083279535,0.9153976311336718,0.801,0.9217687074829932,0.8284839203675345,0.7876106194690266
"(0, 0, 1, 0, 1)","(4, 10, 14, 15)",0.8557324840764331,453,0.8972148541114059,0.8615888615888616,0.7909936368086148,0.8499324508362941,0.8751617076326003,0.926056338028169,0.7875243664717348,0.9204081632653062,0.8055130168453293,0.7944936086529006
"(0, 0, 1, 0, 1)","(4, 10, 14, 16)",0.8678343949044586,415,0.9005964214711729,0.8862370723945903,0.8069825436408977,0.8646053458355536,0.877906976744186,0.9221854304635762,0.8188259109311741,0.9244897959183673,0.8529862174578867,0.7954768928220256
"(0, 0, 1, 0, 1)","(4, 10, 16, 5)",0.8356687898089172,516,0.898040518100299,0.8231611893583725,0.7493721747865394,0.8235246274150704,0.8773523685918235,0.8416,0.7659137577002053,0.9197278911564626,0.8055130168453293,0.7335299901671584
"(0, 0, 1, 0, 1)","(4, 10, 16, 6)",0.847452229299363,479,0.898040518100299,0.8544453186467349,0.7667667667667668,0.8397508678379335,0.8773523685918235,0.8786407766990292,0.780835881753313,0.9197278911564626,0.8315467075038285,0.7531956735496559
"(0, 0, 1, 0, 1)","(4, 10, 16, 7)",0.8417197452229299,497,0.8974444075672088,0.8395256916996048,0.7592407592407593,0.832070286169191,0.8762151652624757,0.8676470588235294,0.7715736040609137,0.9197278911564626,0.8131699846860643,0.7472959685349065
"(0, 0, 1, 0, 1)","(4, 10, 16, 8)",0.8477707006369427,478,0.8987800857237059,0.8537549407114624,0.7658930373360242,0.8394760212570641,0.872040946896993,0.8823529411764706,0.7865284974093264,0.9272108843537415,0.8269525267993875,0.7463126843657817
"(0, 0, 1, 0, 1)","(4, 10, 16, 9)",0.8547770700636943,456,0.8990400529625951,0.8720379146919431,0.7767185148018063,0.8492654941521148,0.8755641521598968,0.9004893964110929,0.7930327868852459,0.9238095238095239,0.8453292496171516,0.7610619469026548
"(0, 0, 1, 0, 1)","(4, 10, 16, 10)",0.85828025477707,445,0.8965744400527009,0.8746031746031746,0.7893145161290323,0.8534973769283026,0.8690932311621967,0.9077429983525536,0.8097207859358841,0.9258503401360544,0.8437978560490046,0.7699115044247787
"(0, 0, 1, 0, 1)","(4, 10, 16, 11)",0.8636942675159236,428,0.8989431968295905,0.8871715610510046,0.7936670071501533,0.8599272550102496,0.8735558408215661,0.8954758190327613,0.8257173219978746,0.9258503401360544,0.8790199081163859,0.7640117994100295
"(0, 0, 1, 0, 1)","(4, 10, 16, 12)",0.859235668789809,442,0.8936309914642153,0.8819390148553558,0.7907928388746803,0.8554542817314171,0.8635786802030457,0.9009584664536742,0.82409381663113,0.9258503401360544,0.8637059724349158,0.76007866273353
"(0, 0, 1, 0, 1)","(4, 10, 16, 13)",0.856687898089172,450,0.8957425410660409,0.867682437850842,0.7931707317073171,0.8521985702080667,0.8830138797091871,0.9107744107744108,0.78702807357212,0.908843537414966,0.8284839203675345,0.799410029498525
"(0, 0, 1, 0, 1)","(4, 10, 16, 14)",0.8557324840764331,453,0.8962987662554185,0.8629359286293593,0.7919921875,0.850408960794926,0.8790058862001308,0.9172413793103448,0.7866149369544132,0.9142857142857143,0.8147013782542113,0.7974434611602753
"(0, 0, 1, 0, 1)","(4, 10, 16, 15)",0.8563694267515923,451,0.8937165775401069,0.8643379366368806,0.797277588721439,0.8517773676328089,0.878449408672799,0.9204152249134948,0.7884615384615384,0.9095238095238095,0.8147013782542113,0.8062930186823992
"(0, 0, 1, 0, 1)","(4, 10, 16, 16)",0.8589171974522293,443,0.893197502464673,0.8683788121990369,0.8006027122049222,0.8540596756228774,0.8639542275905913,0.9123102866779089,0.8182751540041068,0.9244897959183673,0.8284839203675345,0.783677482792527
"(0, 0, 1, 0, 1)","(4, 0, 12, 5)",0.8251592356687898,549,0.890506329113924,0.8201892744479495,0.7170626349892009,0.8092527461836916,0.8325443786982248,0.8455284552845529,0.7952095808383234,0.9571428571428572,0.7963246554364471,0.6529006882989183
"(0, 0, 1, 0, 1)","(4, 0, 12, 6)",0.8328025477707006,525,0.8903675538656527,0.8393700787401575,0.7303128371089536,0.8200168232382546,0.8333333333333334,0.8638573743922204,0.8088410991636799,0.95578231292517,0.8162327718223583,0.6656833824975418
"(0, 0, 1, 0, 1)","(4, 0, 12, 7)",0.835031847133758,518,0.8898036732108929,0.8438485804416404,0.7357065803667745,0.8231196113397693,0.832345971563981,0.8699186991869918,0.8148148148148148,0.95578231292517,0.8192955589586524,0.6705998033431662
"(0, 0, 1, 0, 1)","(4, 0, 12, 8)",0.8359872611464968,515,0.8893819334389858,0.8441247002398081,0.7406616862326574,0.824722773303817,0.8326409495548961,0.882943143812709,0.809801633605601,0.954421768707483,0.8085758039816233,0.6823992133726647
"(0, 0, 1, 0, 1)","(4, 0, 12, 9)",0.8401273885350319,502,0.8895939086294417,0.8511301636788776,0.7479674796747967,0.8295638506610387,0.8335315101070154,0.8666666666666667,0.8333333333333334,0.9537414965986395,0.8361408882082695,0.6784660766961652
"(0, 0, 1, 0, 1)","(4, 0, 12, 10)",0.8468152866242038,481,0.8937243771680857,0.8603351955307262,0.7575431034482759,0.8372008920490294,0.8330393885949442,0.8983333333333333,0.8379022646007152,0.9639455782312926,0.8254211332312404,0.6912487708947886
"(0, 0, 1, 0, 1)","(4, 0, 12, 11)",0.8484076433121019,476,0.8928685641189639,0.8666127728375101,0.7640918580375783,0.8411910649980174,0.8424864212432106,0.9178082191780822,0.814238042269188,0.9496598639455782,0.8208269525267994,0.7197640117994101
"(0, 0, 1, 0, 1)","(4, 0, 12, 12)",0.8550955414012739,455,0.89664,0.8689320388349514,0.7785304846274101,0.8480341744874539,0.8465256797583082,0.9210977701543739,0.8281596452328159,0.9530612244897959,0.8223583460949464,0.7345132743362832
"(0, 0, 1, 0, 1)","(4, 0, 12, 13)",0.8617834394904459,434,0.8972447325769854,0.8825396825396825,0.7917312661498708,0.857171893755513,0.8569659442724458,0.9159802306425041,0.8344226579520697,0.9414965986394558,0.8514548238897397,0.7531956735496559
"(0, 0, 1, 0, 1)","(4, 0, 12, 14)",0.8617834394904459,434,0.8980252508902558,0.8897700237906423,0.7854922279792746,0.8577625008867242,0.8567016676961087,0.9226973684210527,0.8302300109529025,0.9435374149659864,0.8591117917304747,0.7453294001966568
"(0, 0, 1, 0, 1)","(4, 0, 12, 15)",0.8570063694267516,449,0.8942774005819593,0.8754833720030936,0.7835269271383316,0.8510958999077948,0.8521256931608133,0.884375,0.8460661345496009,0.9408163265306122,0.8667687595712098,0.7295968534906588
"(0, 0, 1, 0, 1)","(4, 0, 12, 16)",0.8579617834394905,446,0.8942774005819593,0.8767550702028081,0.7863517060367454,0.8524613922738377,0.8521256931608133,0.8934817170111288,0.8434684684684685,0.9408163265306122,0.8606431852986217,0.7364798426745329
"(0, 0, 1, 0, 1)","(4, 0, 14, 5)",0.8286624203821656,538,0.8911018310311597,0.8161290322580645,0.7358588479501816,0.8143632370798018,0.8441874619598296,0.8620102214650767,0.7791208791208791,0.9435374149659864,0.774885145482389,0.6971484759095379
"(0, 0, 1, 0, 1)","(4, 0, 14, 6)",0.8388535031847134,506,0.8930412371134021,0.8411811652035116,0.749869994799792,0.8280307990389019,0.8482252141982864,0.8783333333333333,0.7958057395143487,0.9428571428571428,0.8070444104134763,0.7089478859390363
"(0, 0, 1, 0, 1)","(4, 0, 14, 7)",0.8423566878980892,495,0.8929722759509994,0.8484848484848485,0.7567567567567568,0.832737960397535,0.8486519607843137,0.8851913477537438,0.802646085997795,0.9421768707482994,0.8147013782542113,0.7158308751229105
"(0, 0, 1, 0, 1)","(4, 0, 14, 8)",0.8410828025477707,499,0.8918222794591114,0.8427876823338736,0.7587628865979381,0.8311242827969744,0.8465770171149144,0.8950086058519794,0.7973997833152763,0.9421768707482994,0.7963246554364471,0.7236971484759095
"(0, 0, 1, 0, 1)","(4, 0, 14, 9)",0.8455414012738853,485,0.8933717579250721,0.8483896307934015,0.7643312101910829,0.8353641996365188,0.8439201451905626,0.8709677419354839,0.8304498269896193,0.9489795918367347,0.8269525267993875,0.7079646017699115
"(0, 0, 1, 0, 1)","(4, 0, 14, 10)",0.8490445859872612,474,0.8941477454429165,0.8585131894484412,0.768664563617245,0.840441832836201,0.8436934218467109,0.8979933110367893,0.8259887005649718,0.9510204081632653,0.8223583460949464,0.7187807276302851
"(0, 0, 1, 0, 1)","(4, 0, 14, 11)",0.8585987261146497,444,0.8970163618864293,0.8813291139240507,0.7804107424960506,0.8529187394355101,0.848816029143898,0.911620294599018,0.8401360544217688,0.9510204081632653,0.8529862174578867,0.7286135693215339
"(0, 0, 1, 0, 1)","(4, 0, 14, 12)",0.8627388535031847,431,0.899058747160013,0.8862745098039215,0.7889812889812889,0.8581048486484079,0.8597144630664184,0.9083601286173634,0.836824696802646,0.9421768707482994,0.8652373660030628,0.7463126843657817
"(0, 0, 1, 0, 1)","(4, 0, 14, 13)",0.8640127388535032,427,0.8981181051265412,0.8890637293469709,0.7929423975090815,0.8600414106608646,0.858560794044665,0.9142394822006472,0.8395604395604396,0.9414965986394558,0.8652373660030628,0.7512291052114061
"(0, 0, 1, 0, 1)","(4, 0, 14, 14)",0.8649681528662421,424,0.8987300553565614,0.8853247794707297,0.799184505606524,0.8610797801446051,0.8619612742036228,0.9292929292929293,0.8296296296296296,0.9387755102040817,0.8453292496171516,0.7708947885939036
"(0, 0, 1, 0, 1)","(4, 0, 14, 15)",0.8554140127388535,454,0.8958537381651975,0.8692307692307693,0.7814293166405842,0.848837941345517,0.8612680477087257,0.8732612055641422,0.8322222222222222,0.9333333333333333,0.8652373660030628,0.7364798426745329
"(0, 0, 1, 0, 1)","(4, 0, 14, 16)",0.8640127388535032,427,0.8981233243967829,0.878323932312651,0.8058394160583942,0.8607622242559426,0.8850726552179656,0.9268707482993197,0.7976878612716763,0.9115646258503401,0.8346094946401225,0.8141592920353983
"(0, 0, 1, 0, 1)","(4, 0, 16, 5)",0.8363057324840765,514,0.8964613368283093,0.8173773129525342,0.7556675062972292,0.8231687186926909,0.8647281921618205,0.8610169491525423,0.7747933884297521,0.9306122448979591,0.777947932618683,0.7374631268436578
"(0, 0, 1, 0, 1)","(4, 0, 16, 6)",0.847452229299363,479,0.896551724137931,0.8549019607843137,0.7682252388134742,0.8398929745785729,0.8745148771021992,0.8762057877813505,0.7860082304526749,0.9197278911564626,0.8346094946401225,0.7512291052114061
"(0, 0, 1, 0, 1)","(4, 0, 16, 7)",0.8471337579617835,480,0.8938842975206611,0.8517049960348929,0.7733199598796389,0.8396364178117309,0.8694533762057878,0.8832236842105263,0.789150460593654,0.9197278911564626,0.8223583460949464,0.7581120943952803
"(0, 0, 1, 0, 1)","(4, 0, 16, 8)",0.8480891719745223,477,0.8952879581151832,0.8465266558966075,0.7764350453172205,0.8394165531096704,0.862547288776797,0.8957264957264958,0.7956656346749226,0.9306122448979591,0.8024502297090352,0.7581120943952803
"(0, 0, 1, 0, 1)","(4, 0, 16, 9)",0.8512738853503184,467,0.8948399738732854,0.857365549493375,0.7782945736434108,0.8435000323366904,0.8605527638190955,0.873015873015873,0.8202614379084967,0.9319727891156463,0.8422664624808576,0.7404129793510325
"(0, 0, 1, 0, 1)","(4, 0, 16, 10)",0.8519108280254777,465,0.8927631578947368,0.8720379146919431,0.7760891590678825,0.8469634105515208,0.8643312101910828,0.9004893964110929,0.800417972831766,0.9231292517006803,0.8453292496171516,0.7531956735496559
"(0, 0, 1, 0, 1)","(4, 0, 16, 11)",0.8541401273885351,458,0.8935888962326504,0.8745003996802558,0.781827259111333,0.8499721850080797,0.8688946015424165,0.9147157190635451,0.7941176470588235,0.9197278911564626,0.8376722817764165,0.7699115044247787
"(0, 0, 1, 0, 1)","(4, 0, 16, 12)",0.8636942675159236,428,0.8980252508902558,0.880443388756928,0.7977178423236515,0.8587288273236119,0.8567016676961087,0.9114754098360656,0.8441273326015367,0.9435374149659864,0.8514548238897397,0.7561455260570304
"(0, 0, 1, 0, 1)","(4, 0, 16, 13)",0.8617834394904459,434,0.8951323097027115,0.8816,0.7973590655154901,0.8580304584060672,0.8610936517913262,0.9229480737018425,0.8245798319327731,0.9319727891156463,0.8437978560490046,0.7718780727630286
"(0, 0, 1, 0, 1)","(4, 0, 16, 14)",0.8614649681528662,435,0.8926152853918091,0.8828250401284109,0.7977237454733574,0.8577213569978591,0.8485591661557327,0.927487352445194,0.8417030567685589,0.9414965986394558,0.8422664624808576,0.7581120943952803
"(0, 0, 1, 0, 1)","(4, 0, 16, 15)",0.8640127388535032,427,0.8974444075672088,0.8804523424878837,0.8043371118777723,0.8607446206442882,0.8762151652624757,0.9316239316239316,0.8063241106719368,0.9197278911564626,0.8346094946401225,0.8023598820058997
