Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(4, 8, 14, 10)",0.7661647475642162,792,0.7831715210355987,0.8184523809523809,0.7217818044545111,0.7744685688141636,0.8243754731264193,0.8785942492012779,0.6638888888888889,0.7458904109589041,0.766016713091922,0.7907361455748553
"(0, 0, 1, 1, 1)","(4, 8, 14, 11)",0.7767936226749336,756,0.7962764052989617,0.8169838945827232,0.7349904397705544,0.7827502465507464,0.8342085521380345,0.8611111111111112,0.6834992887624467,0.7616438356164383,0.7771587743732591,0.7948717948717948
"(0, 0, 1, 1, 1)","(4, 8, 14, 12)",0.7753173900206672,761,0.78704040771751,0.8262436914203316,0.7363636363636363,0.783215911833826,0.83993783993784,0.8565022421524664,0.6792452830188679,0.7404109589041096,0.7980501392757661,0.8039702233250621
"(0, 0, 1, 1, 1)","(4, 8, 14, 13)",0.76380277531739,800,0.7813070463672873,0.8029090909090909,0.7255639097744361,0.7699266823502714,0.836591086786552,0.8401826484018264,0.6650585802894555,0.7328767123287672,0.7688022284122563,0.7981803143093466
"(0, 0, 1, 1, 1)","(4, 8, 14, 14)",0.7670504871567759,789,0.7822931785195936,0.8099415204678363,0.7290566037735849,0.7737637675870049,0.8317901234567902,0.8523076923076923,0.6703678001387925,0.7383561643835617,0.7715877437325905,0.7990074441687345
"(0, 0, 1, 1, 1)","(4, 8, 14, 15)",0.769412459403602,781,0.776847469967237,0.8238719068413392,0.7335092348284961,0.778076203879024,0.8290598290598291,0.8628048780487805,0.6738227146814404,0.7308219178082191,0.7883008356545961,0.80479735318445
"(0, 0, 1, 1, 1)","(4, 8, 14, 16)",0.7797460879834662,746,0.7908144958736993,0.8286334056399133,0.7419354838709677,0.7871277951281934,0.8304446119065562,0.8616541353383459,0.6924731182795699,0.7547945205479452,0.7980501392757661,0.7990074441687345
"(0, 0, 1, 1, 1)","(4, 8, 16, 5)",0.7611455565397106,809,0.7839708561020037,0.797366495976591,0.71900826446281,0.7667818721804682,0.8373540856031129,0.8397534668721109,0.6586373021335169,0.736986301369863,0.7590529247910863,0.7915632754342432
"(0, 0, 1, 1, 1)","(4, 8, 16, 6)",0.7658695010333628,793,0.7843421529539688,0.8008817046289493,0.7287113790504898,0.7713117455444692,0.8329484218629715,0.8475894245723172,0.669204152249135,0.7410958904109589,0.7590529247910863,0.7998345740281224
"(0, 0, 1, 1, 1)","(4, 8, 16, 7)",0.7584883377620313,818,0.7725447243519533,0.8250539956803455,0.708994708994709,0.7688644763423359,0.8272087568412823,0.8539493293591655,0.6527487821851079,0.7246575342465753,0.7980501392757661,0.7758478081058726
"(0, 0, 1, 1, 1)","(4, 8, 16, 8)",0.7525834071449661,838,0.7772511848341233,0.7796363636363637,0.7131024096385542,0.7566633193696805,0.8308651597817615,0.8158295281582952,0.6544574982722875,0.7301369863013699,0.7465181058495822,0.7832919768403639
"(0, 0, 1, 1, 1)","(4, 8, 16, 9)",0.7614408030705639,808,0.7839305103148752,0.7991202346041055,0.7185493010955799,0.7672000153381869,0.8311588641596316,0.8436532507739938,0.6613351877607788,0.7417808219178083,0.7590529247910863,0.7866004962779156
"(0, 0, 1, 1, 1)","(4, 8, 16, 10)",0.7673457336876292,788,0.7881202462875769,0.8169014084507042,0.7207207207207207,0.7752474584863339,0.8362797847809378,0.873217115689382,0.6597938144329897,0.7452054794520548,0.7674094707520891,0.794044665012407
"(0, 0, 1, 1, 1)","(4, 8, 16, 11)",0.7788603483909065,749,0.7987036370183651,0.8230152949745084,0.7347560975609756,0.7854916765179497,0.8420652999240699,0.8625954198473282,0.6812720848056537,0.7595890410958904,0.786908077994429,0.7973531844499586
"(0, 0, 1, 1, 1)","(4, 8, 16, 12)",0.776203129613227,758,0.798132183908046,0.8047162859248342,0.738321306494493,0.7803899254424578,0.8391238670694864,0.8544600938967136,0.6825842696629213,0.760958904109589,0.7604456824512534,0.8039702233250621
"(0, 0, 1, 1, 1)","(4, 8, 16, 13)",0.7720696781812814,772,0.7929420237666547,0.8158473954512105,0.7274107820804859,0.7787334004327837,0.835990888382688,0.862015503875969,0.6722807017543859,0.7541095890410959,0.7743732590529248,0.7923904052936311
"(0, 0, 1, 1, 1)","(4, 8, 16, 14)",0.7646885149099498,797,0.7749266862170088,0.8177269478198713,0.7261050245561013,0.7729195528643271,0.833596214511041,0.8399412628487518,0.6682892906815021,0.7239726027397261,0.7966573816155988,0.7948717948717948
"(0, 0, 1, 1, 1)","(4, 8, 16, 15)",0.7717744316504281,773,0.7844702467343977,0.8129032258064516,0.7365611894776973,0.7779782206728489,0.8341049382716049,0.8375184638109305,0.6831683168316832,0.7404109589041096,0.7896935933147632,0.7990074441687345
"(0, 0, 1, 1, 1)","(4, 8, 16, 16)",0.7782698553291999,751,0.7945694891032512,0.8263736263736263,0.735632183908046,0.7855250997949744,0.830470500373413,0.8717156105100463,0.6852248394004282,0.7616438356164383,0.7855153203342619,0.794044665012407
"(0, 0, 1, 1, 1)","(4, 10, 12, 5)",0.757012105107765,823,0.7814616755793227,0.7962562994960403,0.7093023255813954,0.7623401002189194,0.8148698884758364,0.8241430700447094,0.6673960612691466,0.7506849315068493,0.7701949860724234,0.7568238213399504
"(0, 0, 1, 1, 1)","(4, 10, 12, 6)",0.7490404487747269,850,0.773304316285818,0.7831762146482959,0.7058377558756633,0.7541060956032591,0.8218966846569006,0.8169440242057489,0.6515045486354094,0.7301369863013699,0.7520891364902507,0.7700578990901572
"(0, 0, 1, 1, 1)","(4, 10, 12, 7)",0.7581930912311781,819,0.7814761215629522,0.8052325581395349,0.7091875474563402,0.7652987423862757,0.8282208588957055,0.8419452887537994,0.655438596491228,0.7397260273972602,0.7715877437325905,0.7725392886683209
"(0, 0, 1, 1, 1)","(4, 10, 12, 8)",0.7584883377620313,818,0.7851478010093728,0.7994269340974212,0.7081413210445469,0.7642386853837803,0.8287671232876712,0.8230088495575221,0.6609318996415771,0.7458904109589041,0.7771587743732591,0.7626137303556658
"(0, 0, 1, 1, 1)","(4, 10, 12, 9)",0.7640980218482433,799,0.785892411827574,0.8140556368960469,0.7143406382160707,0.7714295623132306,0.8188567186340014,0.8580246913580247,0.6673850574712644,0.7554794520547945,0.7743732590529248,0.7684036393713813
"(0, 0, 1, 1, 1)","(4, 10, 12, 10)",0.7691172128727487,782,0.7899821109123435,0.8096280087527352,0.7254601226993865,0.7750234141214883,0.8269662921348314,0.8499234303215927,0.6761972837741244,0.7561643835616438,0.7729805013927576,0.782464846980976
"(0, 0, 1, 1, 1)","(4, 10, 12, 11)",0.7617360496014172,807,0.7802237459400938,0.8045812455261274,0.7191097467382962,0.7679715794015057,0.8245614035087719,0.8276877761413843,0.670722977809592,0.7404109589041096,0.7827298050139275,0.7750206782464847
"(0, 0, 1, 1, 1)","(4, 10, 12, 12)",0.7652790079716564,795,0.7830154731917957,0.8236994219653179,0.7154346993489085,0.7740498648353406,0.8248673237300985,0.8558558558558559,0.666191155492154,0.7452054794520548,0.7938718662952646,0.7725392886683209
"(0, 0, 1, 1, 1)","(4, 10, 12, 13)",0.7658695010333628,793,0.7800650054171181,0.8168604651162791,0.7242297451502473,0.7737184052278815,0.825057295645531,0.8541033434650456,0.6704225352112676,0.7397260273972602,0.7827298050139275,0.7874276261373035
"(0, 0, 1, 1, 1)","(4, 10, 12, 14)",0.757012105107765,823,0.7660668380462725,0.8066139468008627,0.7218045112781954,0.764828432041777,0.8258115597783057,0.8335809806835067,0.6616126809097175,0.7143835616438357,0.7813370473537604,0.794044665012407
"(0, 0, 1, 1, 1)","(4, 10, 12, 15)",0.7735459108355477,767,0.7834602829162133,0.8248175182481752,0.7366830374008311,0.7816536128550732,0.8326908249807248,0.8665644171779141,0.6780250347705146,0.7397260273972602,0.786908077994429,0.8064516129032258
"(0, 0, 1, 1, 1)","(4, 10, 12, 16)",0.7708886920578684,776,0.7833572453371592,0.8245614035087719,0.7295645530939648,0.7791610673132987,0.822289156626506,0.8676923076923077,0.6777856635911994,0.7479452054794521,0.7855153203342619,0.7899090157154673
"(0, 0, 1, 1, 1)","(4, 10, 14, 5)",0.7573073516386183,822,0.7786149982059563,0.8054953000723066,0.7089093701996928,0.764339889492652,0.8176337603617182,0.837593984962406,0.6616487455197133,0.7431506849315068,0.775766016713092,0.7634408602150538
"(0, 0, 1, 1, 1)","(4, 10, 14, 6)",0.7661647475642162,792,0.7909319899244333,0.8037928519328957,0.7202743902439024,0.7716664107004104,0.8332069749810462,0.8437978560490046,0.6678445229681979,0.7527397260273972,0.7674094707520891,0.7816377171215881
"(0, 0, 1, 1, 1)","(4, 10, 14, 7)",0.7534691467375259,835,0.7674927113702624,0.8121827411167513,0.7084119200301773,0.7626957908390636,0.8200934579439252,0.8472012102874432,0.6511789181692095,0.7212328767123287,0.7799442896935933,0.7766749379652605
"(0, 0, 1, 1, 1)","(4, 10, 14, 8)",0.770593445527015,777,0.7987129066857347,0.8002926115581566,0.724904214559387,0.7746365776010928,0.8354525056095736,0.8428351309707242,0.675231977159172,0.7650684931506849,0.7618384401114207,0.782464846980976
"(0, 0, 1, 1, 1)","(4, 10, 14, 9)",0.7720696781812814,772,0.7912794853466762,0.8173784977908689,0.7280366692131398,0.7788982174502284,0.827354260089686,0.8671875,0.6763662171753017,0.7582191780821917,0.7729805013927576,0.7882547559966915
"(0, 0, 1, 1, 1)","(4, 10, 14, 10)",0.7723649247121346,771,0.7908473364318913,0.8137829912023461,0.7309605817068504,0.7785303031136959,0.8272251308900523,0.8591331269349846,0.6801994301994302,0.7575342465753425,0.7729805013927576,0.7899090157154673
"(0, 0, 1, 1, 1)","(4, 10, 14, 11)",0.7670504871567759,789,0.785637342908438,0.8117816091954023,0.7231420870234886,0.7735203463757764,0.8256603773584905,0.8382789317507419,0.6765129682997119,0.7493150684931507,0.786908077994429,0.7766749379652605
"(0, 0, 1, 1, 1)","(4, 10, 14, 12)",0.76380277531739,800,0.7710843373493976,0.8370423546302943,0.7176381529144588,0.7752549482980502,0.8256450351837373,0.8637037037037038,0.6615491974877878,0.7232876712328767,0.8119777158774373,0.7841191066997518
"(0, 0, 1, 1, 1)","(4, 10, 14, 13)",0.7643932683790965,798,0.7875089734386217,0.798846431146359,0.7212610534409842,0.769205486008655,0.8273001508295625,0.828101644245142,0.6738505747126436,0.7513698630136987,0.7715877437325905,0.7758478081058726
"(0, 0, 1, 1, 1)","(4, 10, 14, 14)",0.7711839385887216,775,0.7873107426099495,0.8043165467625899,0.7363984674329502,0.7760085856018298,0.8310502283105022,0.8318452380952381,0.6859386152748037,0.7479452054794521,0.7785515320334262,0.7948717948717948
"(0, 0, 1, 1, 1)","(4, 10, 14, 15)",0.764983761440803,796,0.774880646345942,0.8264705882352941,0.7238944630248978,0.7750818992020445,0.8353127474267616,0.8753894080996885,0.6572199730094467,0.7226027397260274,0.7827298050139275,0.8056244830438379
"(0, 0, 1, 1, 1)","(4, 10, 14, 16)",0.7850605255388249,728,0.7992727272727272,0.822429906542056,0.7504747436384352,0.7907257924844062,0.851937984496124,0.849925705794948,0.6938202247191011,0.7527397260273972,0.7966573816155988,0.8172043010752689
"(0, 0, 1, 1, 1)","(4, 10, 16, 5)",0.7776793622674933,753,0.7968185104844541,0.8199288256227758,0.7345370726085286,0.7837614695719194,0.8437978560490046,0.8384279475982532,0.6857962697274032,0.7547945205479452,0.8022284122562674,0.7907361455748553
"(0, 0, 1, 1, 1)","(4, 10, 16, 6)",0.7555358724534986,828,0.7746376811594203,0.8,0.7125567322239031,0.7623981377944412,0.8223076923076923,0.8404907975460123,0.6564459930313589,0.7321917808219178,0.7632311977715878,0.7791563275434243
"(0, 0, 1, 1, 1)","(4, 10, 16, 7)",0.7652790079716564,795,0.7737965979008324,0.8297567954220315,0.7217757367011098,0.7751097100079912,0.8204144282425173,0.8529411764705882,0.6716524216524217,0.7321917808219178,0.807799442896936,0.7799834574028123
"(0, 0, 1, 1, 1)","(4, 10, 16, 8)",0.7702981989961618,778,0.789247311827957,0.8088888888888889,0.7304479878511769,0.7761947295226742,0.8278195488721805,0.8639240506329114,0.6750877192982456,0.7541095890410959,0.7604456824512534,0.7956989247311828
"(0, 0, 1, 1, 1)","(4, 10, 16, 9)",0.7741364038972542,765,0.796671490593343,0.8103321033210332,0.7322033898305085,0.7797356612482949,0.8443251533742331,0.8618524332810047,0.6721991701244814,0.7541095890410959,0.7646239554317549,0.8039702233250621
"(0, 0, 1, 1, 1)","(4, 10, 16, 10)",0.7629170357248303,803,0.78535170413343,0.8047162859248342,0.7183151560737119,0.7694610487106587,0.8343605546995377,0.8544600938967136,0.6586206896551724,0.7417808219178083,0.7604456824512534,0.7899090157154673
"(0, 0, 1, 1, 1)","(4, 10, 16, 11)",0.7664599940950694,791,0.7838133430550492,0.8011569052783803,0.7303625377643505,0.7717775953659266,0.8378799688230709,0.8330827067669173,0.6719944405837387,0.7363013698630136,0.7715877437325905,0.7998345740281224
"(0, 0, 1, 1, 1)","(4, 10, 16, 12)",0.7726601712429879,770,0.7931034482758621,0.8161172161172161,0.7283809523809524,0.7792005389246768,0.8338368580060423,0.8608964451313755,0.6751412429378532,0.7561643835616438,0.775766016713092,0.7907361455748553
"(0, 0, 1, 1, 1)","(4, 10, 16, 13)",0.7688219663418955,783,0.7915623882731498,0.8181154127100073,0.718558282208589,0.7760786943972487,0.8279730740463724,0.8602150537634409,0.6697641172265905,0.7582191780821917,0.7799442896935933,0.7750206782464847
"(0, 0, 1, 1, 1)","(4, 10, 16, 14)",0.7723649247121346,771,0.7908827785817656,0.8127721335268505,0.7317629179331308,0.7784726100139157,0.8381901840490797,0.8484848484848485,0.6767392832044975,0.7486301369863013,0.7799442896935933,0.7965260545905707
"(0, 0, 1, 1, 1)","(4, 10, 16, 15)",0.7717744316504281,773,0.777818314483765,0.8253968253968254,0.7374386097468832,0.7802179165424912,0.8321623731459797,0.8562874251497006,0.6787204450625869,0.7301369863013699,0.7966573816155988,0.8072787427626137
"(0, 0, 1, 1, 1)","(4, 10, 16, 16)",0.7697077059344553,780,0.7825454545454545,0.8119533527696793,0.7345399698340875,0.7763462590497404,0.834108527131783,0.8516819571865444,0.674982674982675,0.736986301369863,0.775766016713092,0.8056244830438379
"(0, 0, 1, 1, 1)","(4, 0, 12, 5)",0.7481547091821671,853,0.7775768535262206,0.7804878048780488,0.6998087954110899,0.7526244846051199,0.8237547892720306,0.8047337278106509,0.6507823613086771,0.7363013698630136,0.7576601671309192,0.7568238213399504
"(0, 0, 1, 1, 1)","(4, 0, 12, 6)",0.7531739002066725,836,0.779107725788901,0.7868383404864091,0.7079037800687286,0.7579499487813462,0.8280647648419429,0.8088235294117647,0.6574468085106383,0.7356164383561644,0.766016713091922,0.7667493796526055
"(0, 0, 1, 1, 1)","(4, 0, 12, 7)",0.7543548863300856,832,0.7904660263251512,0.7809948032665182,0.7018348623853211,0.7577652306589968,0.8223538119911177,0.8362480127186009,0.652452025586354,0.760958904109589,0.7325905292479109,0.7593052109181141
"(0, 0, 1, 1, 1)","(4, 0, 12, 8)",0.7599645704162976,813,0.7924662402274343,0.787249814677539,0.7108387590961317,0.7635182713337016,0.8234859675036927,0.8415213946117274,0.6619115549215406,0.7636986301369864,0.7395543175487466,0.7675765095119934
"(0, 0, 1, 1, 1)","(4, 0, 12, 9)",0.7573073516386183,822,0.7799422799422799,0.7991038088125467,0.7127300037551634,0.7639253641699967,0.8239329268292683,0.8615136876006442,0.6526822558459422,0.7404109589041096,0.745125348189415,0.7849462365591398
"(0, 0, 1, 1, 1)","(4, 0, 12, 10)",0.7522881606141127,839,0.7841315225160829,0.7763157894736842,0.7055214723926381,0.7553229281274684,0.819880418535127,0.816923076923077,0.6576125804145818,0.7513698630136987,0.7395543175487466,0.76095947063689
"(0, 0, 1, 1, 1)","(4, 0, 12, 11)",0.7664599940950694,791,0.7884892086330936,0.8074712643678161,0.7209838585703305,0.7723147771904134,0.8303030303030303,0.8338278931750742,0.6733668341708543,0.7506849315068493,0.7827298050139275,0.7758478081058726
"(0, 0, 1, 1, 1)","(4, 0, 12, 12)",0.7646885149099498,797,0.7795620437956204,0.8228488792480115,0.7189739720860053,0.7737949650432124,0.834375,0.8556390977443609,0.6608876560332871,0.7315068493150685,0.7924791086350975,0.7882547559966915
"(0, 0, 1, 1, 1)","(4, 0, 12, 13)",0.7688219663418955,783,0.785637342908438,0.8135838150289018,0.727063339731286,0.7754281658895419,0.8256603773584905,0.8453453453453453,0.6783667621776505,0.7493150684931507,0.7841225626740947,0.7832919768403639
"(0, 0, 1, 1, 1)","(4, 0, 12, 14)",0.7658695010333628,793,0.7739130434782608,0.8281363306744017,0.7248576850094877,0.7756356863873833,0.8215384615384616,0.8638426626323752,0.6697054698457223,0.7315068493150685,0.7952646239554317,0.7899090157154673
"(0, 0, 1, 1, 1)","(4, 0, 12, 15)",0.7759078830823738,759,0.7789934354485777,0.8358862144420132,0.741826381059752,0.7855686769834476,0.8330733229329174,0.877488514548239,0.6797520661157025,0.7315068493150685,0.7980501392757661,0.8163771712158809
"(0, 0, 1, 1, 1)","(4, 0, 12, 16)",0.7682314732801889,785,0.7776568734131302,0.8253500368459837,0.7293233082706767,0.7774434061765968,0.8265227447956823,0.8763693270735524,0.6685044796691937,0.7342465753424657,0.7799442896935933,0.8023159636062862
"(0, 0, 1, 1, 1)","(4, 0, 14, 5)",0.7584883377620313,818,0.7938439513242663,0.7778587035688274,0.7103950901419256,0.7606992483450065,0.8313343328335832,0.815267175572519,0.6623748211731044,0.7595890410958904,0.7437325905292479,0.7659222497932175
"(0, 0, 1, 1, 1)","(4, 0, 14, 6)",0.7546501328609388,831,0.7880101119537739,0.7764876632801161,0.7080319756376094,0.7575099169571665,0.8334606569900688,0.8106060606060606,0.6558533145275035,0.7472602739726028,0.745125348189415,0.7692307692307693
"(0, 0, 1, 1, 1)","(4, 0, 14, 7)",0.7620312961322705,806,0.7921937116010119,0.7824175824175824,0.7199091597274792,0.7648401512486912,0.8385615914307575,0.8253477588871716,0.6636427076064201,0.7506849315068493,0.7437325905292479,0.7866004962779156
"(0, 0, 1, 1, 1)","(4, 0, 14, 8)",0.7676409802184825,787,0.7955682630450321,0.8008849557522124,0.7206106870229008,0.7723546352733818,0.8318385650224215,0.8510971786833855,0.669029057406095,0.7623287671232877,0.7562674094707521,0.7808105872622002
"(0, 0, 1, 1, 1)","(4, 0, 14, 9)",0.7779746087983466,752,0.8063829787234043,0.808972503617945,0.7301710730948678,0.7818421851454057,0.8360294117647059,0.8418674698795181,0.6889214966984593,0.7787671232876713,0.7785515320334262,0.7766749379652605
"(0, 0, 1, 1, 1)","(4, 0, 14, 10)",0.7635075287865367,801,0.7810564663023679,0.815033161385409,0.719311377245509,0.7718003349777619,0.8342412451361868,0.865414710485133,0.6568694463431306,0.7342465753424657,0.7701949860724234,0.7948717948717948
"(0, 0, 1, 1, 1)","(4, 0, 14, 11)",0.7741364038972542,765,0.7943824270795823,0.8122769450392576,0.7318952234206472,0.7795181985131623,0.8375094912680334,0.8330893118594437,0.684931506849315,0.7554794520547945,0.7924791086350975,0.7857733664185277
"(0, 0, 1, 1, 1)","(4, 0, 14, 12)",0.7587835842928845,817,0.7752727272727272,0.8063814358230602,0.7168241965973535,0.766159453231047,0.8263565891472868,0.8411497730711044,0.6601671309192201,0.7301369863013699,0.7743732590529248,0.7841191066997518
"(0, 0, 1, 1, 1)","(4, 0, 14, 13)",0.7516976675524063,841,0.7741935483870968,0.7897810218978102,0.7085066162570889,0.7574937288473319,0.8221709006928406,0.8297546012269938,0.6525069637883009,0.7315068493150685,0.7534818941504178,0.7750206782464847
"(0, 0, 1, 1, 1)","(4, 0, 14, 14)",0.7623265426631237,805,0.772459499263623,0.813953488372093,0.7255779269202088,0.7706636381853084,0.8351910828025477,0.851063829787234,0.6605566870332654,0.7184931506849315,0.7799442896935933,0.80479735318445
"(0, 0, 1, 1, 1)","(4, 0, 14, 15)",0.7623265426631237,805,0.770702981229297,0.825164594001463,0.7219330855018588,0.7726002202442063,0.8329355608591885,0.8690292758089369,0.6556380823767725,0.7171232876712329,0.7855153203342619,0.8031430934656741
"(0, 0, 1, 1, 1)","(4, 0, 14, 16)",0.7682314732801889,785,0.7800799709196655,0.811046511627907,0.7336607480166226,0.7749290768547317,0.831138652207591,0.8480243161094225,0.6752433936022253,0.7349315068493151,0.7771587743732591,0.8031430934656741
"(0, 0, 1, 1, 1)","(4, 0, 16, 5)",0.76380277531739,800,0.7883159033537684,0.8058181818181818,0.715917745620716,0.7700172769308887,0.8324447829398325,0.8432267884322678,0.6633733239237827,0.7486301369863013,0.7715877437325905,0.7775020678246485
"(0, 0, 1, 1, 1)","(4, 0, 16, 6)",0.7496309418364334,848,0.7695139911634757,0.7936507936507936,0.7065868263473054,0.7565838703871917,0.8320063694267515,0.8233532934131736,0.6452494873547505,0.7157534246575342,0.766016713091922,0.7808105872622002
"(0, 0, 1, 1, 1)","(4, 0, 16, 7)",0.7590788308237378,816,0.7813516443801951,0.8040345821325648,0.7117220313096602,0.7657027526074733,0.8270849273144606,0.8328358208955224,0.6609929078014184,0.7404109589041096,0.7771587743732591,0.770885028949545
"(0, 0, 1, 1, 1)","(4, 0, 16, 8)",0.7528786536758193,837,0.7731769879076584,0.7952871870397643,0.7108299218459249,0.7597646989311159,0.8313632781717888,0.84375,0.6461434370771313,0.7226027397260274,0.7520891364902507,0.7899090157154673
"(0, 0, 1, 1, 1)","(4, 0, 16, 9)",0.7620312961322705,806,0.7798466593647316,0.8046989720998532,0.722035166479611,0.7688602659813987,0.835027365129007,0.8509316770186336,0.6591530054644809,0.7315068493150685,0.7632311977715878,0.7981803143093466
"(0, 0, 1, 1, 1)","(4, 0, 16, 10)",0.7682314732801889,785,0.7877477477477477,0.8161434977578476,0.7237880496054115,0.7758930983703357,0.8311787072243346,0.8806451612903226,0.6632231404958677,0.7486301369863013,0.7604456824512534,0.7965260545905707
"(0, 0, 1, 1, 1)","(4, 0, 16, 11)",0.769412459403602,781,0.7886915549111997,0.8206599713055954,0.7218618847768028,0.7770711369978661,0.8375673595073133,0.8461538461538461,0.669971671388102,0.7452054794520548,0.7966573816155988,0.782464846980976
"(0, 0, 1, 1, 1)","(4, 0, 16, 12)",0.7652790079716564,795,0.7837837837837838,0.8085419734904271,0.7244212098581031,0.7722489890441047,0.8395931142410016,0.8578125,0.6603131381892444,0.7349315068493151,0.7646239554317549,0.8023159636062862
"(0, 0, 1, 1, 1)","(4, 0, 16, 13)",0.7729554177738411,769,0.7906807426283218,0.8127721335268505,0.7338618346545867,0.7791049036032529,0.8438228438228438,0.8484848484848485,0.675,0.7438356164383562,0.7799442896935933,0.8039702233250621
"(0, 0, 1, 1, 1)","(4, 0, 16, 14)",0.770593445527015,777,0.789587852494577,0.8205499276410999,0.7242955064737243,0.7781444288698004,0.8361408882082695,0.8539156626506024,0.671136203246295,0.7479452054794521,0.7896935933147632,0.7866004962779156
"(0, 0, 1, 1, 1)","(4, 0, 16, 15)",0.7596693238854444,814,0.7703541438481197,0.8129963898916968,0.720754716981132,0.7680350835736496,0.8248631743549648,0.8440779610194903,0.6627342123525329,0.7226027397260274,0.7841225626740947,0.7899090157154673
"(0, 0, 1, 1, 1)","(4, 0, 16, 16)",0.7596693238854444,814,0.7730600292825769,0.8076923076923077,0.7219330855018588,0.7675618074922478,0.8301886792452831,0.861198738170347,0.6556380823767725,0.7232876712328767,0.7604456824512534,0.8031430934656741
"(0, 0, 1, 1, 1)","(6, 8, 12, 5)",0.7584883377620313,818,0.7853067047075606,0.7991422444603288,0.7071178529754959,0.7638556007144617,0.8191964285714286,0.8208516886930984,0.6674008810572687,0.7541095890410959,0.7785515320334262,0.7518610421836228
"(0, 0, 1, 1, 1)","(6, 8, 12, 6)",0.7425450250959551,872,0.7656765676567657,0.7775377969762419,0.7005267118133935,0.7479136921488004,0.823993685872139,0.8047690014903129,0.642512077294686,0.7150684931506849,0.7520891364902507,0.7700578990901572
"(0, 0, 1, 1, 1)","(6, 8, 12, 7)",0.757012105107765,823,0.7754952311078503,0.8060781476121563,0.7126781695423856,0.764750516087464,0.834913112164297,0.838855421686747,0.6520247083047358,0.7239726027397261,0.775766016713092,0.7857733664185277
"(0, 0, 1, 1, 1)","(6, 8, 12, 8)",0.7614408030705639,808,0.7859725234996384,0.7936278059377263,0.718690521507423,0.7660969503149292,0.832312404287902,0.8265460030165912,0.6657263751763046,0.7445205479452055,0.7632311977715878,0.7808105872622002
"(0, 0, 1, 1, 1)","(6, 8, 12, 9)",0.76380277531739,800,0.7872034507548527,0.8080059303187547,0.7166099129776768,0.7706064313504282,0.8282904689863843,0.8637083993660856,0.6603905160390516,0.75,0.7590529247910863,0.7832919768403639
"(0, 0, 1, 1, 1)","(6, 8, 12, 10)",0.7564216120460585,825,0.7829541350668111,0.7903579254930606,0.7109256449165402,0.7614125684921373,0.828113063407181,0.8310291858678955,0.6566222845129642,0.7424657534246575,0.7534818941504178,0.7750206782464847
"(0, 0, 1, 1, 1)","(6, 8, 12, 11)",0.7602598169471508,812,0.7768953068592058,0.8128186453022578,0.7153173698213607,0.7683437739942748,0.8213740458015267,0.8519083969465648,0.6617440225035162,0.736986301369863,0.7771587743732591,0.7783291976840364
"(0, 0, 1, 1, 1)","(6, 8, 12, 12)",0.7590788308237378,816,0.777292576419214,0.8020304568527918,0.7177937287495277,0.7657055873405113,0.8291925465838509,0.8366111951588502,0.6606397774687065,0.7315068493150685,0.7701949860724234,0.7857733664185277
"(0, 0, 1, 1, 1)","(6, 8, 12, 13)",0.7732506643046945,768,0.7870503597122303,0.827536231884058,0.7299158377964805,0.7815008097975896,0.8287878787878787,0.8625377643504532,0.6790035587188612,0.7493150684931507,0.7952646239554317,0.7890818858560794
"(0, 0, 1, 1, 1)","(6, 8, 12, 14)",0.7590788308237378,816,0.7642936185909258,0.8114695340501792,0.7263868065967016,0.7673833197459355,0.8281374900079936,0.8360413589364845,0.6641535298149417,0.7095890410958904,0.7883008356545961,0.8014888337468983
"(0, 0, 1, 1, 1)","(6, 8, 12, 15)",0.7800413345143195,745,0.7858703568827385,0.8424855491329479,0.7413010590015129,0.7898856550057332,0.8390357698289269,0.8753753753753754,0.6829268292682927,0.739041095890411,0.8119777158774373,0.8105872622001654
"(0, 0, 1, 1, 1)","(6, 8, 12, 16)",0.7720696781812814,772,0.7811252268602541,0.8326055312954876,0.7311909262759925,0.7816405614772447,0.8308880308880309,0.8719512195121951,0.6733983286908078,0.736986301369863,0.7966573816155988,0.7998345740281224
"(0, 0, 1, 1, 1)","(6, 8, 14, 5)",0.7723649247121346,771,0.8028673835125448,0.7918781725888325,0.7293666026871402,0.774704052929506,0.8421052631578947,0.8260211800302572,0.6805157593123209,0.7671232876712328,0.7604456824512534,0.7857733664185277
"(0, 0, 1, 1, 1)","(6, 8, 14, 6)",0.7623265426631237,805,0.7878568847126852,0.7947019867549668,0.7190332326283988,0.7671973680320169,0.8339709257842387,0.8424336973478939,0.6615705350938151,0.7465753424657534,0.7520891364902507,0.7874276261373035
"(0, 0, 1, 1, 1)","(6, 8, 14, 7)",0.7617360496014172,807,0.7834302325581395,0.797366495976591,0.7209039548022599,0.7672335611123301,0.8343653250773994,0.8397534668721109,0.6618257261410788,0.7383561643835617,0.7590529247910863,0.7915632754342432
"(0, 0, 1, 1, 1)","(6, 8, 14, 8)",0.7764983761440803,757,0.807332854061826,0.8079178885630498,0.7275494672754946,0.7809334033001235,0.8494704992435703,0.8529411764705882,0.6737138830162086,0.7691780821917809,0.7674094707520891,0.7907361455748553
